iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2807809114456177,2.0877392292022705,0.6860244274139404,0.6516631245613098,3.8723177909851074,3.011326551437378,0.5643997192382812,0.9507981538772583,0.9825060367584229,4.86091423034668,0.2724511604756117,0.3202626081183553
1,1.2726776599884033,2.1845192909240723,0.6403926014900208,0.37528523802757263,3.783498764038086,2.9756503105163574,0.47518041729927063,0.8795101642608643,0.9352722764015198,4.785867691040039,0.016173693351447582,0.03818976040929556
2,1.2517262697219849,2.1572680473327637,0.6639170050621033,0.46747100353240967,3.808469533920288,2.974433660507202,0.5029520988464355,0.9160288572311401,0.9562650322914124,4.796358108520508,0.015849567018449306,0.03706806153059006
3,1.2449967861175537,2.172820568084717,0.6652582883834839,0.4556048810482025,3.8001925945281982,2.9724690914154053,0.4992346465587616,0.9114366769790649,0.9551716446876526,4.788951396942139,0.01589506585150957,0.0373523673042655
4,1.2436596155166626,2.297701358795166,0.6818784475326538,0.426762193441391,3.768045425415039,2.9668853282928467,0.48895692825317383,0.9013776779174805,0.9492674469947815,4.761694431304932,0.015710558742284775,0.03702941257506609
5,1.238633394241333,2.479818820953369,0.6971451044082642,0.42908626794815063,3.7583770751953125,2.966742515563965,0.494205117225647,0.9022523760795593,0.9516728520393372,4.759969711303711,0.016142782755196095,0.03779159393161535
6,1.2349697351455688,2.8600943088531494,0.6616262197494507,0.4526054561138153,3.7811996936798096,2.9714035987854004,0.4992346465587616,0.9099059700965881,0.9551716446876526,4.782159805297852,0.01633739098906517,0.03765423409640789
7,1.2317969799041748,2.989954710006714,0.6806793808937073,0.4481360912322998,3.780778408050537,2.9730350971221924,0.5007653832435608,0.9064071774482727,0.9549529552459717,4.792558670043945,0.014376970939338207,0.03395800106227398
8,1.231461524963379,3.0770912170410156,0.7177261114120483,0.44278743863105774,3.7776670455932617,2.9729666709899902,0.5022960901260376,0.9075005650520325,0.9553903341293335,4.793549060821533,0.014514668844640255,0.03459020517766476
9,1.2312535047531128,3.085761070251465,0.7490026950836182,0.43379753828048706,3.765275716781616,2.97153902053833,0.5025147795677185,0.905095100402832,0.952110230922699,4.788280487060547,0.014629999175667763,0.03427169844508171
10,1.231067419052124,3.108110189437866,0.7601176500320435,0.4303823411464691,3.75921893119812,2.970241069793701,0.5022960901260376,0.904657781124115,0.9518915414810181,4.783259868621826,0.014764347113668919,0.0343883978202939
11,1.2308921813964844,3.260286808013916,0.7670746445655823,0.4211193323135376,3.7455358505249023,2.9659478664398193,0.5060135722160339,0.904657781124115,0.953203558921814,4.770682334899902,0.014891376718878746,0.03453018609434366
