iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2625952318189437,2.2018765430918523,0.644396677608277,0.6444966641579885,3.883388862227872,3.0195457936748533,0.5950431823730469,0.958162784576416,0.9861300587654114,4.839030428306667,0.2833386012353003,0.3426039880141616
1,1.2422833861462812,2.3534809464174375,0.5989743419037308,0.5983454326417098,3.874277987070834,3.0035314164164952,0.5709413290023804,0.9486129879951477,0.9831741452217102,4.82321123532442,0.00619455985724926,0.024085793178528547
2,1.2255939335487642,2.505244095770195,0.5584150959490366,0.5549258560474793,3.864138222671342,2.9912647686747573,0.5472941994667053,0.9349704384803772,0.9756707549095154,4.813147397667959,0.006531106308102608,0.02522014733403921
3,1.2125234495681205,2.6495048003614334,0.5251720261056386,0.5144239896524014,3.8497227706511237,2.9824566617947355,0.5281946063041687,0.9211004972457886,0.9668030738830566,4.80450342590002,0.006321079097688198,0.02484556334093213
4,1.2026499303779028,2.7853276439076895,0.502112497290222,0.47708344190160934,3.8315570100044063,2.976731596090304,0.5159163475036621,0.9079126715660095,0.9602091908454895,4.795842593944989,0.006727633066475391,0.025325634982436895
5,1.1956584645269863,2.9081051330288363,0.4909833406972235,0.4432003296707409,3.8096085734142875,2.9734103404733445,0.5006821155548096,0.8960891366004944,0.950204610824585,4.786100374941421,0.006281950045377016,0.024979711044579744
6,1.191045314248934,3.0138112672620463,0.49124223849931103,0.4130820374102881,3.7847688548762797,2.971691663386604,0.49408823251724243,0.8874488472938538,0.9406548142433167,4.775080858097351,0.006317729130387306,0.02490510232746601
7,1.1881004050916668,3.1019035051357955,0.5009681532682502,0.38697923288701036,3.7583619474119474,2.970868442211926,0.49022284150123596,0.8772169351577759,0.9326967000961304,4.763321235830941,0.0064947656355798244,0.02517780801281333
8,1.1861101798390603,3.174167992283281,0.5182374152303225,0.36501493298920445,3.7319605780825893,2.9703076981088765,0.48681217432022095,0.8699408769607544,0.9265575408935547,4.751411312518185,0.006248349789530039,0.022101071663200855
9,1.1844621160733158,3.2327817168682156,0.5416223759218876,0.34712913671428675,3.7068130941331794,2.969410915641881,0.4854479432106018,0.8644838333129883,0.9208731055259705,4.739676630684163,0.005493690725415945,0.018543052952736616
10,1.1826761500235832,3.279744485262402,0.5701418296452586,0.333057608418899,3.6837190753871587,2.9677278904296474,0.48499318957328796,0.8594815731048584,0.917689859867096,4.728320570626479,0.005519241094589233,0.018585363402962685
11,1.180450810473466,3.3170856976029093,0.6030855253540519,0.3223580911244015,3.6628576823766887,2.965115118543397,0.48703956604003906,0.8581173419952393,0.9181445837020874,4.71763632527804,0.005359462928026915,0.01824818691238761
12,1.1777261019716017,3.347024752988097,0.6398485382752734,0.3144733253241311,3.6445170954921484,2.9617749805042113,0.4924965798854828,0.8581173419952393,0.9197362661361694,4.708055502197971,0.0056890579871833324,0.01859243307262659
13,1.174680602257777,3.3719581921052812,0.6797945739202377,0.3088020637065967,3.628714248820566,2.958154326832359,0.4954524636268616,0.8594815731048584,0.9208731055259705,4.700081958083124,0.005426942370831966,0.018302617128938437
14,1.171637398592053,3.3939427337291797,0.7221495126271483,0.3047569892571248,3.6153310714106333,2.954685107266864,0.5054570436477661,0.862892210483551,0.9233742356300354,4.694020568461167,0.005489961709827185,0.023242956027388573
15,1.1689564875106653,3.414434573118575,0.765924778148452,0.3017973964808859,3.6041547762176642,2.9516173089264517,0.5159163475036621,0.8672123551368713,0.9274670481681824,4.689802452034234,0.005764557048678398,0.018736769910901785
16,1.166957210442622,3.4346559615137595,0.8098710781247107,0.2994391952474401,3.5950507304282477,2.9490720081089767,0.5197817087173462,0.8715324997901917,0.9283765554428101,4.687100785593263,0.005317683797329664,0.018314115703105927
17,1.1658252844623282,3.45586330754607,0.8524832755504003,0.29725915406564263,3.588000516654104,2.947103714698082,0.5247839689254761,0.8776716589927673,0.9322419166564941,4.685491169404617,0.005374393425881863,0.01826907740905881
18,1.165549363799781,3.479518188607434,0.8920916398335259,0.29490461983928273,3.5827237828873812,2.945730257753443,0.5291041135787964,0.8806275725364685,0.9333788156509399,4.684648113105562,0.005336462985724211,0.01819960819557309
19,1.165927697760738,3.5069853829517994,0.9270690555024779,0.292112780286368,3.5784186830813494,2.9448949987664785,0.536607563495636,0.8826739192008972,0.936107337474823,4.684353622079953,0.005392091814428568,0.0182395470328629
20,1.1666279336868457,3.539037312631929,0.9561141752507095,0.2887304495675304,3.5745557970980113,2.94446118100316,0.5386539101600647,0.8835834264755249,0.936107337474823,4.684404021865716,0.005340623203665018,0.018146338872611523
21,1.1672940294531426,3.575522530997457,0.9784883040450112,0.2847214168988599,3.57061662689552,2.944263453275291,0.537744402885437,0.883810818195343,0.936107337474823,4.684506684934855,0.005378262139856815,0.01841667527332902
22,1.167667339556425,3.6154800977012025,0.9940890855403213,0.28015457496771934,3.5663972398101467,2.944178056677574,0.537744402885437,0.8824465870857239,0.9358799457550049,4.684305494869855,0.005302063655108213,0.018146128859370947
23,1.1676473989946998,3.6575642521193936,1.0033594370965444,0.2751780059724512,3.561798257272045,2.944160768223024,0.5379717946052551,0.8815370798110962,0.9349704384803772,4.683534061624119,0.005470652133226395,0.01838450599461794
24,1.167280875832266,3.700520099582544,1.0071235053763716,0.269990078979798,3.5570156255072893,2.94425967681474,0.5370622873306274,0.8790359497070312,0.9322419166564941,4.682196255267776,0.005385732743889093,0.018430744763463736
25,1.1667203129577266,3.7432679144337997,1.0064411575033647,0.2648176977863075,3.5524728028884676,2.9445856640728953,0.5334242582321167,0.8765347599983215,0.9299681782722473,4.680542669729446,0.0053310939110815525,0.018198747653514147
26,1.1661602501840438,3.7846596747558245,1.0025091067198084,0.2599033933262866,3.548632584769235,2.9452446986710137,0.5304684042930603,0.8728967905044556,0.926784873008728,4.678881313149715,0.005407682154327631,0.018276276998221874
27,1.1657622642016474,3.823183234752594,0.9965885695914636,0.2554956188862273,3.5456348335274366,2.9462377922280374,0.52614825963974,0.8676671385765076,0.9233742356300354,4.677369907731051,0.005451871082186699,0.018357445020228624
28,1.165610086897628,3.856978792503537,0.9899201502758941,0.2518325799240404,3.5435870944738737,2.9473921950608744,0.5231923460960388,0.8635743260383606,0.9201909899711609,4.675963558341113,0.005428362172096968,0.01830212725326419
29,1.165696515740077,3.8842716997940077,0.9836088744486713,0.24911555341456265,3.5422397563405514,2.948418137777114,0.5195543169975281,0.8615279793739319,0.9188267588615417,4.674556066895275,0.005636569112539291,0.018490964081138372
30,1.1659281789014768,3.90390234957334,0.978508658034109,0.24748079685347307,3.541497219903718,2.949069514219155,0.5175079703330994,0.8590268492698669,0.9160982370376587,4.673159062108894,0.0053621931001544,0.018235428258776665
31,1.166169171048883,3.9155457149107322,0.9751536583039899,0.24698465946159806,3.541318053203151,2.949256515361591,0.5168258547782898,0.8578899502754211,0.9156434535980225,4.671930431431168,0.0053555830381810665,0.018208328168839216
32,1.1662987480238511,3.919511672074511,0.973755590509597,0.24760698766490957,3.541744942118286,2.949004620270582,0.5159163475036621,0.8578899502754211,0.9163256287574768,4.671025268971308,0.005292694084346294,0.01813080906867981
33,1.1662489426057632,3.9164366075783748,0.9742409700832304,0.2492631816670749,3.5426576134321364,2.948351111380946,0.5168258547782898,0.8585720658302307,0.9167803525924683,4.670449489923216,0.005308893043547869,0.018323746044188738
34,1.16602616952922,3.9072149499785302,0.9762907910960684,0.2518126772969915,3.543899640830337,2.947336827538738,0.5188722014427185,0.860163688659668,0.9190540909767151,4.6700778669637275,0.006722962949424982,0.019810343626886606
35,1.1656987600768827,3.8931030301485765,0.9793783019420105,0.2550636270161024,3.5453564520752576,2.9460659304852292,0.5204638242721558,0.8622100949287415,0.9213278889656067,4.6697812877288865,0.005371482111513615,0.01822992693632841
