iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2811254262924194,2.1858696937561035,1,0.40054458379745483,3.6566622257232666,2.969101667404175,0.5265690088272095,0.9009402990341187,0.9462059736251831,4.759268760681152,0.2692571561783552,0.7266096035018563
1,1.2395551204681396,2.2386906147003174,1,0.4207712709903717,3.6496829986572266,2.9664406776428223,0.5342226028442383,0.9057511687278748,0.9490487575531006,4.740209579467773,0.01577235944569111,0.030724775977432728
2,1.2351607084274292,2.6679766178131104,1,0.45537081360816956,3.6269078254699707,2.9569733142852783,0.5276623368263245,0.910124659538269,0.9538596272468567,4.680551528930664,0.015318803489208221,0.029669765383005142
3,1.2215100526809692,3.294703722000122,1,0.5007983446121216,3.6367580890655518,2.9575891494750977,0.5278810262680054,0.9175595641136169,0.9558277130126953,4.6730780601501465,0.015141874551773071,0.029649125412106514
4,1.213994026184082,3.767122745513916,1,0.4743939936161041,3.6475772857666016,2.9560933113098145,0.5130111575126648,0.9059697985649109,0.9499234557151794,4.671370983123779,0.015382031910121441,0.029722344130277634
5,1.2110378742218018,4.028491973876953,1,0.47949936985969543,3.6576483249664307,2.956987142562866,0.5110430717468262,0.9066258668899536,0.9505794644355774,4.67457389831543,0.013733817264437675,0.02611404750496149
6,1.2105374336242676,4.574635028839111,1,0.493489533662796,3.6740682125091553,2.9583983421325684,0.5079816579818726,0.9099059700965881,0.9527662396430969,4.678349018096924,0.013675718568265438,0.026198076084256172
7,1.209846019744873,4.5203986167907715,1,0.49042946100234985,3.671642303466797,2.957840919494629,0.5051388740539551,0.9072818756103516,0.9534222483634949,4.676813125610352,0.014023435302078724,0.0264864144846797
8,1.209191083908081,4.613060474395752,1,0.4901537597179413,3.6729419231414795,2.95796799659729,0.5038267970085144,0.9068444967269897,0.9529849290847778,4.677360534667969,0.01377260684967041,0.02610064670443535
9,1.2090696096420288,4.811911106109619,1,0.4902622401714325,3.6749343872070312,2.958127498626709,0.5027334094047546,0.9072818756103516,0.9527662396430969,4.678032875061035,0.013859427534043789,0.02613192703574896
10,1.2088353633880615,5.027198791503906,1,0.4885249137878418,3.6719045639038086,2.9576773643493652,0.5025147795677185,0.9066258668899536,0.952110230922699,4.676405429840088,0.013958006165921688,0.026198066771030426
11,1.2085222005844116,5.680735111236572,1,0.48358508944511414,3.657510280609131,2.9559998512268066,0.5092936754226685,0.9083752632141113,0.9534222483634949,4.669041156768799,0.014428321272134781,0.026746622286736965
12,1.2081241607666016,5.984076976776123,1,0.47929853200912476,3.650192975997925,2.95564341545105,0.5106057524681091,0.9070631861686707,0.9516728520393372,4.669751167297363,0.01214241050183773,0.022134171798825264
13,1.207982063293457,6.088615417480469,1,0.48160454630851746,3.655722141265869,2.955930709838867,0.5079816579818726,0.9070631861686707,0.952547550201416,4.669987678527832,0.012114102020859718,0.02210197225213051
