iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2596678529334506,2.1464107630961755,0.6396665481152412,0.3979360015729723,3.7515000607724844,2.9643016382956007,0.4813551604747772,0.8860845565795898,0.942473828792572,4.738802727902848,0.28451923932880163,0.33551727421581745
1,1.215943913111189,2.1476627026630344,0.6634097066725767,0.40887380336746676,3.73765970324083,2.960522999032121,0.49226921796798706,0.8922237157821655,0.9463392496109009,4.722432241994458,0.01799152698367834,0.03560280613601208
2,1.2126158129698248,2.2535810953933773,0.7891767678750975,0.40085903387240884,3.6727765439544893,2.949553170944121,0.5109140276908875,0.9006366729736328,0.949295163154602,4.666243606376863,0.01777665875852108,0.03463943023234606
3,1.200851334426111,2.4436773217452417,0.8976448445563773,0.3836789751185882,3.6672776949208092,2.953754778292827,0.5275124907493591,0.9070031642913818,0.9490677714347839,4.688948236921046,0.017587208189070225,0.03416785132139921
4,1.1957923818756147,2.4810652232878874,0.8453001506561206,0.3584949295618033,3.6555653774197445,2.952934722876215,0.5163710713386536,0.8949522376060486,0.9406548142433167,4.693111089291592,0.017578928731381893,0.03415800258517265
5,1.1913341792928622,2.5847110965552114,0.7921936515118047,0.3253139511417801,3.650062701215971,2.9556682875332196,0.5084128975868225,0.8792632818222046,0.9329240322113037,4.708296670871237,0.017705488950014114,0.0343195516616106
6,1.188994481521603,2.631654094098566,0.7783760723447017,0.3160203533751871,3.6504574620206416,2.955357888667641,0.5084128975868225,0.8792632818222046,0.9313324093818665,4.712087599401821,0.018231076188385487,0.03529755771160126
7,1.1880735038063215,2.71080924487462,0.8088928430333852,0.2788166375184657,3.6340577080500744,2.9459050821616195,0.5161436796188354,0.8824465870857239,0.9338335394859314,4.709455604437303,0.018121645785868168,0.03483590856194496
8,1.1864075758212118,2.626972223776487,0.799799510016892,0.28601197306473963,3.6286224227456048,2.943328264705456,0.5115962028503418,0.8840382099151611,0.9345157146453857,4.690168127144027,0.01577723678201437,0.028756617568433285
9,1.1852349862903313,2.5557314125605317,0.7975048498414083,0.282149912777793,3.620919971974123,2.9368896788817893,0.5161436796188354,0.8897225856781006,0.9381536841392517,4.673964143067914,0.014282864518463612,0.027507263235747814
10,1.1840790579955258,2.5837756070395788,0.7923838582172108,0.26014086839377343,3.6170233955260653,2.930986467272882,0.5138699412345886,0.8876762390136719,0.9402000904083252,4.662930393801734,0.014029625803232193,0.02631162852048874
11,1.1836381446646835,2.6133998931266196,0.79108018636396,0.25095140572738533,3.612400757512131,2.9317112475117786,0.5122783184051514,0.8822191953659058,0.9381536841392517,4.668491899392683,0.01383114606142044,0.02623064909130335
12,1.1833380943263894,2.63814319724376,0.7946132562028156,0.24673293684198896,3.6120275898996175,2.932904888453915,0.5127330422401428,0.8801727890968323,0.9363346695899963,4.670105093208412,0.014275254681706429,0.02671639621257782
13,1.1832774733438756,2.656680057754115,0.7993649963812626,0.24384489397578132,3.6119273534518905,2.9329021073134847,0.5122783184051514,0.8799454569816589,0.9358799457550049,4.671387046630929,0.014385763555765152,0.026900935918092728
14,1.1832382681744011,2.7059149506303153,0.8029391531598037,0.24237052340826654,3.614913340448227,2.933458954839816,0.5129604339599609,0.8797180652618408,0.9354252219200134,4.673278321264388,0.014544202946126461,0.026982205919921398
15,1.1831087218485747,2.7699817669829816,0.8116232881796767,0.24513732829564028,3.6146844589575893,2.9336649613576973,0.513187825679779,0.8813096880912781,0.9349704384803772,4.672398718717843,0.015448379330337048,0.02839654963463545
16,1.1830238695620845,2.789999970441658,0.8033863254665812,0.2474738693939406,3.616748088096693,2.933777345778434,0.5125057101249695,0.88108229637146,0.9356525540351868,4.672228184887236,0.015051090158522129,0.027664012275636196
17,1.1830020319284238,2.8022336497891955,0.8015888740271176,0.24893887139129706,3.6165429398610187,2.933757577178989,0.5127330422401428,0.8808549046516418,0.9358799457550049,4.67154948303572,0.0146646024659276,0.02686826605349779
18,1.1829881875382082,2.869898729777114,0.7978747328299436,0.25148814520769,3.6160377298747295,2.9335574535959266,0.513187825679779,0.8813096880912781,0.9367894530296326,4.670289324383574,0.014887451194226742,0.027183144353330135
19,1.1829424233141508,3.0330373910763297,0.7962458110433103,0.25340534272227977,3.614964889654953,2.933481181381425,0.5134152173995972,0.8817644119262695,0.9370168447494507,4.669464549327485,0.014649791643023491,0.026740606874227524
20,1.1828651436698345,3.417263155399709,0.7977304711188412,0.2522709295484373,3.6137913514129085,2.933297410162026,0.513187825679779,0.8829013109207153,0.9365620613098145,4.669989369983355,0.015018519945442677,0.02741229347884655
21,1.1827441029919101,3.898764820506607,0.8075934789854318,0.24799793824606295,3.6113124188492476,2.9329703875379143,0.5140973329544067,0.8822191953659058,0.9356525540351868,4.668858998129608,0.02172784972935915,0.03433801140636206
