iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2811254262924194,2.233219861984253,1,0.644496738910675,3.71004581451416,3.0047929286956787,0.5976383090019226,0.9510168433189392,0.9809752702713013,4.771168231964111,0.28057299368083477,0.33403842989355326
1,1.2637264728546143,2.391880750656128,1,0.598498523235321,3.6950862407684326,2.9896340370178223,0.5812376737594604,0.9427071809768677,0.9750710725784302,4.748484134674072,0.00599954416975379,0.020854709204286337
2,1.2495834827423096,2.550605535507202,1,0.5555757284164429,3.6830945014953613,2.9780993461608887,0.5628690123558044,0.9330855011940002,0.9663240909576416,4.733909606933594,0.005497557111084461,0.020144463051110506
3,1.238802194595337,2.701551675796509,1,0.5162624716758728,3.6727001667022705,2.9701435565948486,0.5460310578346252,0.921933114528656,0.9597638249397278,4.723648548126221,0.005617756396532059,0.020576350390911102
4,1.231304407119751,2.838635206222534,1,0.4813992381095886,3.663407325744629,2.965507984161377,0.5318171977996826,0.9081565737724304,0.9536409378051758,4.715213775634766,0.00537656806409359,0.019988624844700098
5,1.2268575429916382,2.9604272842407227,1,0.45216104388237,3.656032085418701,2.9637045860290527,0.518040657043457,0.8954734206199646,0.9481740593910217,4.707934856414795,0.0053682089783251286,0.019990145228803158
6,1.2250086069107056,3.066788673400879,1,0.42983412742614746,3.649756908416748,2.96382737159729,0.5053575038909912,0.887382447719574,0.9411764740943909,4.701813697814941,0.005379639100283384,0.020043404772877693
7,1.2248854637145996,3.1571364402770996,1,0.41522011160850525,3.6452231407165527,2.9646103382110596,0.49814125895500183,0.8821342587471008,0.9352722764015198,4.696779251098633,0.005368738900870085,0.020003564655780792
8,1.2252814769744873,3.2313308715820312,1,0.4081239700317383,3.6415576934814453,2.9649415016174316,0.49507981538772583,0.8784167766571045,0.93417888879776,4.692602634429932,0.005361218936741352,0.017131008207798004
9,1.2251709699630737,3.290515184402466,1,0.40752947330474854,3.638465642929077,2.964322090148926,0.49398642778396606,0.8799475431442261,0.9330855011940002,4.689030170440674,0.00487291207537055,0.015851587057113647
10,1.2241345643997192,3.3370361328125,1,0.4121479392051697,3.6355206966400146,2.962862491607666,0.4948611557483673,0.8823529481887817,0.9352722764015198,4.6858954429626465,0.004890381824225187,0.015835416968911886
11,1.2223186492919922,3.3739466667175293,1,0.42075642943382263,3.6334035396575928,2.9609997272491455,0.4977039098739624,0.8865077495574951,0.9394270777702332,4.683141708374023,0.004882702138274908,0.01584261702373624
