iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2715051174163818,2.154513120651245,0.6402508616447449,0.4065682590007782,3.7795257568359375,2.9727442264556885,0.4946424663066864,0.8895692229270935,0.9457686543464661,4.771543025970459,0.2723781345412135,0.3142813388258219
1,1.230373740196228,2.171792984008789,0.6667599678039551,0.41519227623939514,3.764622688293457,2.96869158744812,0.5012027025222778,0.8967854976654053,0.9488300681114197,4.751336097717285,0.015953416004776955,0.031286477111279964
2,1.2246992588043213,2.4412903785705566,0.8108579516410828,0.3861927092075348,3.6946001052856445,2.9583938121795654,0.5121364593505859,0.8970041275024414,0.9446752667427063,4.694329738616943,0.015920525416731834,0.030640102922916412
3,1.2088937759399414,2.646000623703003,0.8996163606643677,0.38042309880256653,3.66416597366333,2.959167718887329,0.5219768285751343,0.8943800330162048,0.9455499649047852,4.706488132476807,0.01598302461206913,0.030719312839210033
4,1.206190824508667,2.661341905593872,0.8743388652801514,0.3623915910720825,3.664231300354004,2.9590513706207275,0.5151978731155396,0.8880385160446167,0.940301775932312,4.697423934936523,0.015788876451551914,0.030736812390387058
5,1.204697608947754,2.670132637023926,0.8563057780265808,0.35899558663368225,3.6655542850494385,2.959182024002075,0.511480450630188,0.8862890601158142,0.9389896988868713,4.6963114738464355,0.016056574881076813,0.03076128289103508
6,1.2043187618255615,2.6969616413116455,0.831606388092041,0.3593682646751404,3.6684834957122803,2.9591469764709473,0.5099496841430664,0.8856330513954163,0.9374589920043945,4.69757604598999,0.016576268710196018,0.03146861493587494
7,1.2038401365280151,2.741176128387451,0.8236560821533203,0.3615694046020508,3.6695666313171387,2.959193468093872,0.5095123648643494,0.8858517408370972,0.9374589920043945,4.699253082275391,0.016335061751306057,0.028681312687695026
8,1.2033159732818604,2.919247627258301,0.8169999122619629,0.3658338785171509,3.6718571186065674,2.959951639175415,0.5110430717468262,0.8858517408370972,0.9381150007247925,4.70366096496582,0.013553868979215622,0.02519276551902294
9,1.2024798393249512,3.130141019821167,0.8214988708496094,0.36860552430152893,3.6706743240356445,2.9603018760681152,0.5130111575126648,0.8858517408370972,0.9374589920043945,4.704599380493164,0.013325740583240986,0.024910238571465015
10,1.202046275138855,3.4671695232391357,0.8421400189399719,0.369128942489624,3.6672120094299316,2.960885763168335,0.5130111575126648,0.8851957321166992,0.9372403025627136,4.704636096954346,0.01342649944126606,0.02515221666544676
11,1.2017148733139038,3.92568302154541,0.8484734296798706,0.37582647800445557,3.667113780975342,2.960798740386963,0.5112617611885071,0.8862890601158142,0.9387710690498352,4.701867580413818,0.013481808826327324,0.025115177035331726
12,1.201481580734253,4.646761417388916,0.8776578307151794,0.37755441665649414,3.6657097339630127,2.9612929821014404,0.5136671662330627,0.886726438999176,0.9389896988868713,4.704606533050537,0.013609069399535656,0.025280946865677834
13,1.2013750076293945,4.862688064575195,0.8663561344146729,0.3794601857662201,3.6669228076934814,2.961247682571411,0.5116990804672241,0.886726438999176,0.9387710690498352,4.702916622161865,0.014302041381597519,0.02591732982546091
14,1.201284646987915,5.211270809173584,0.8605095744132996,0.38042840361595154,3.6678974628448486,2.9613492488861084,0.5112617611885071,0.886726438999176,0.9387710690498352,4.7026519775390625,0.013753036968410015,0.025361094623804092
15,1.2012470960617065,5.763761520385742,0.8545985817909241,0.38153165578842163,3.6692309379577637,2.961540699005127,0.5108243823051453,0.887382447719574,0.9385523796081543,4.703270435333252,0.014004173688590527,0.02559222187846899
16,1.201210379600525,6.60834264755249,0.852019190788269,0.3803606331348419,3.669203519821167,2.9615769386291504,0.5103870630264282,0.8871637582778931,0.9385523796081543,4.7035698890686035,0.014233771711587906,0.02594215888530016
17,1.2011640071868896,7.69905424118042,0.8540492057800293,0.3791176676750183,3.6688992977142334,2.9616305828094482,0.5108243823051453,0.8869451284408569,0.9383336901664734,4.704329490661621,0.013951295055449009,0.02538153436034918
