iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3121829821274027,2.1701119640459132,0.6443966859799654,0.6444966653592172,3.9459818229829597,3.018930831215961,0.5738972425460815,0.9661209583282471,0.9886311888694763,4.8076981010922735,0.2978891949169338,0.3675879379734397
1,1.2951659133620916,2.273098410345301,0.5999908467698346,0.5984269052049653,3.9214842978398012,3.0022271051661114,0.5557071566581726,0.9586175680160522,0.9845384359359741,4.781287592119829,0.00760289840400219,0.02639663126319647
2,1.2817150305193283,2.383111856818235,0.5636450493444433,0.5552412200708753,3.901244483510461,2.9890510619255,0.5395634174346924,0.9513415098190308,0.9804456830024719,4.763668219009081,0.006457698997110128,0.024855816271156073
3,1.2719269609757105,2.50082936309655,0.5417389772565241,0.5152191113589377,3.8799682131465563,2.9789389317989743,0.5204638242721558,0.9431560039520264,0.9758981466293335,4.75035881295045,0.006348489783704281,0.024998465087264776
4,1.2651827224700003,2.605712442519929,0.5376684768933658,0.47872999743626554,3.854849251325461,2.9714642615479114,0.5090950727462769,0.9349704384803772,0.9697589874267578,4.737548170035857,0.006308870390057564,0.024753487203270197
5,1.2601973233126307,2.6930576257074614,0.5477805087190749,0.44605771097258234,3.826776751483194,2.965727091676749,0.5006821155548096,0.9251932501792908,0.9645293354988098,4.724322426040403,0.006151012144982815,0.024939654860645533
6,1.2560181300776947,2.7612981653240998,0.5676703669139671,0.417335837336485,3.797331614954121,2.9609895845405454,0.49931788444519043,0.9158708453178406,0.9602091908454895,4.710407406838651,0.006277021020650864,0.024790676310658455
7,1.2522061771183735,2.813784451470994,0.5946410851334448,0.3925212362018604,3.766390076550757,2.9565545499096495,0.5006821155548096,0.9092769622802734,0.9577080607414246,4.694924331409837,0.006534059066325426,0.024955885019153357
8,1.2484931853646546,2.852520068945091,0.6271963405086027,0.37142775603898615,3.7346360212651906,2.9522636496106203,0.5020464062690735,0.9040473103523254,0.955434262752533,4.678779299097831,0.006290301214903593,0.024694578256458044
9,1.2447590463616736,2.8805291868226743,0.6644220563135433,0.3537153209056379,3.7043167618137045,2.948129466678198,0.5034106373786926,0.9001818895339966,0.9531605243682861,4.66315216218102,0.006344760302454233,0.02477062726393342
10,1.2409710797958768,2.9019834672012457,0.7056310575489678,0.33890613172447787,3.675683535595023,2.944123867090206,0.5111414194107056,0.8985902667045593,0.9527058005332947,4.648397289730791,0.006304731126874685,0.024505428969860077
11,1.2371983152755945,2.9214906617406617,0.7501544176795226,0.326449418925949,3.6489286577836904,2.94013734849314,0.5145520567893982,0.9001818895339966,0.9522510170936584,4.633986597103268,0.005564508028328419,0.01845716591924429
12,1.2335732425926833,2.9423831220336947,0.7972167450341092,0.3158065151339447,3.6234918118198713,2.9361648260898643,0.5202364921569824,0.899499773979187,0.9527058005332947,4.619712046583782,0.005391309037804604,0.01832560682669282
13,1.230236034149615,2.9665376269023445,0.8458569248744795,0.3064939759063723,3.6002277474682156,2.9323723842950162,0.5275124907493591,0.9013187885284424,0.9545247554779053,4.606132562481699,0.005497677717357874,0.018447536043822765
14,1.227332144517539,2.9952077332481943,0.8948715939087424,0.2980822776647701,3.579010090868811,2.928912964493823,0.5338790416717529,0.9029104113578796,0.9536153078079224,4.593745329032211,0.005716555751860142,0.018673004116863012
15,1.224949200871065,3.0293609356945552,0.9428008391148144,0.2901894025017463,3.560340780837078,2.9258307940610573,0.5416098237037659,0.9067758321762085,0.9552069306373596,4.5826510740917605,0.005541468039155006,0.01849411614239216
16,1.2230671925171828,3.07006992354453,0.9879949582651132,0.2824862013851036,3.5437849541381747,2.9230295577043135,0.5472941994667053,0.9106411933898926,0.9563437700271606,4.572631210913295,0.005525197833776474,0.01844530599191785
17,1.2215609801130967,3.1180102077758676,1.0288171241191533,0.2747204056911251,3.529410393616368,2.9203449988292585,0.5518417358398438,0.9135971069335938,0.9574806690216064,4.563522072301526,0.005531306844204664,0.018479895778000355
18,1.2202396380340017,3.172869868087352,1.0639334249284305,0.26673807484226664,3.516565938560372,2.9176622674036103,0.5579808950424194,0.915188729763031,0.9572532773017883,4.555419091538686,0.0055767870508134365,0.01853221468627453
19,1.2189265288671185,3.2334225123358302,1.092532186723215,0.25848282649981646,3.504674847524037,2.914968051708816,0.5643474459648132,0.9163256287574768,0.9572532773017883,4.54857453900897,0.005885495338588953,0.01886892318725586
20,1.2175342194504684,3.297794664735796,1.1143697903085445,0.24997590812937096,3.493996044571547,2.912320826188508,0.5648021697998047,0.9167803525924683,0.9561164379119873,4.543170343126341,0.005726186092942953,0.01886143209412694
21,1.216082802963812,3.363916202091019,1.1296663596014014,0.24128842738451278,3.4847101359156594,2.9097961587087404,0.5632105469703674,0.915188729763031,0.9547521471977234,4.539227683647312,0.005552518181502819,0.018734904006123543
22,1.214672884841539,3.4302730502010323,1.1389546357155864,0.23251706462437519,3.4772754051328465,2.907464732468046,0.562755823135376,0.9142792224884033,0.9536153078079224,4.536776783209516,0.00555915804579854,0.018519636243581772
23,1.2134411156350968,3.4957344881210024,1.1429909844449728,0.22377312322933277,3.471774152736789,2.905400553305868,0.5648021697998047,0.9120054841041565,0.9508867859840393,4.5358711283554465,0.005582877900451422,0.01854306599125266
24,1.212494525311545,3.55905367742542,1.1427255506801097,0.21517930346195682,3.46750426237131,2.9036622395626495,0.5604820251464844,0.9110959768295288,0.9515689015388489,4.53638008067829,0.005567658226937056,0.018511116039007902
25,1.211857495726931,3.618622581185901,1.1392820647106667,0.20686575341860614,3.4646793933133773,2.9022682765267835,0.5582082867622375,0.9092769622802734,0.9511141180992126,4.537879125735626,0.005570997018367052,0.01855209469795227
26,1.211473791291185,3.67265207164064,1.1338969679540045,0.19895960524086215,3.4628957900981576,2.901185514890971,0.5577535033226013,0.9067758321762085,0.9504320025444031,4.539799378733454,0.005554748233407736,0.01870668400079012
27,1.2112395394692261,3.719771552013783,1.1277946642276198,0.19156746524081153,3.4619121581873475,2.900340853036408,0.555025041103363,0.9042746424674988,0.9474761486053467,4.541710825411051,0.005539068020880222,0.018450476694852114
28,1.21103524714035,3.759592441299386,1.1220303088926948,0.18475788053130124,3.461525687884241,2.899660799529246,0.55229651927948,0.9017735123634338,0.9456571340560913,4.54349512674283,0.00558021804317832,0.01850935583934188
29,1.210762351924116,3.792665693195114,1.1173646475929644,0.17855297081917912,3.4617216053896467,2.8991064581198014,0.5518417358398438,0.902000904083252,0.944974958896637,4.545292001759581,0.005555377807468176,0.018481086008250713
30,1.2103716716898396,3.820098277670511,1.1142085128392607,0.17293163583747462,3.4626513685806,2.8986779356179766,0.55229651927948,0.9013187885284424,0.944974958896637,4.547345461647449,0.005532967858016491,0.01845511607825756
31,1.2098698639054408,3.843029871017519,1.112641297841555,0.16784129418902058,3.4645407110686413,2.8984057794262297,0.5516143441200256,0.9015461802482605,0.9454297423362732,4.549928109507407,0.005497728008776903,0.01851899502798915
32,1.2093159961286566,3.862296857682936,1.1124585739679043,0.1632102459531123,3.4676301334086586,2.898335472852194,0.55229651927948,0.9010913968086243,0.9461118578910828,4.553321899967348,0.005501478910446167,0.0184218967333436
33,1.208806904328942,3.8785752792677144,1.1132013050068212,0.15895478049114392,3.472245147150678,2.89848675055815,0.5525238513946533,0.9013187885284424,0.9456571340560913,4.557667545906187,0.005543556995689869,0.018511365167796612
34,1.2084343421797652,3.8926783775235365,1.1141971364684566,0.15498485283714444,3.478029418694872,2.8988178554643382,0.5527512431144714,0.9013187885284424,0.9463392496109009,4.562810492113304,0.005504327826201916,0.018426845781505108
35,1.2082405168167791,3.9056023718907427,1.114678125725978,0.151214395733128,3.4843467135043866,2.8992199574685444,0.5532060265541077,0.9035925269126892,0.9470213651657104,4.568304500366353,0.0057177357375621796,0.01877510268241167
36,1.2081985109169788,3.918209704353481,1.1139871510965549,0.14757591814865684,3.4900668802878108,2.8995468612542292,0.553433358669281,0.9040473103523254,0.949295163154602,4.573558099523412,0.005463908892124891,0.01836493704468012
37,1.2082236878839532,3.930819800022173,1.1117950316663927,0.14403225637122813,3.494388911252631,2.899688998452271,0.5511596202850342,0.9042746424674988,0.9488403797149658,4.57810759275858,0.005473767872899771,0.018393476027995348
38,1.2082227749605208,3.943093168431694,1.1082015265021163,0.14057765323112514,3.4972997658216998,2.8996341699837647,0.5516143441200256,0.9038199186325073,0.9481582641601562,4.581842134383295,0.005466389004141092,0.018496515695005655
39,1.208143472311264,3.9543758840225167,1.1036578734197304,0.13722705517017222,3.499294198150226,2.8994468935692645,0.5493406057357788,0.9035925269126892,0.9479308724403381,4.584960648523291,0.005506647750735283,0.018445226829499006
40,1.2079830127595856,3.9641500341155584,1.0987914779978178,0.13400186153033988,3.5008226624391607,2.899212539320286,0.5491132140159607,0.9024556875228882,0.9474761486053467,4.58776728116784,0.005718765780329704,0.018678283784538507
41,1.2077775449363088,3.9721684605509227,1.094264700523456,0.13092147038999152,3.5020704865809917,2.8989965567431972,0.5463846921920776,0.9015461802482605,0.946566641330719,4.590460508752775,0.005529787857085466,0.018553134985268116
42,1.2075811249888733,3.978194727908739,1.0907241719292693,0.1280026588163946,3.502861324909972,2.8988242592622027,0.5447930693626404,0.9001818895339966,0.9461118578910828,4.593043543028873,0.005638796836137772,0.01864848518744111
43,1.2074329611724557,3.981735969398688,1.0887779178750299,0.12526057709590835,3.5031584764127546,2.898683411044087,0.542974054813385,0.8997271656990051,0.9438381195068359,4.595430404665895,0.0057257856242358685,0.01886673178523779
44,1.2073403171957935,3.98217578597604,1.088907973406918,0.12270503525260053,3.5033223149027504,2.8985339811960618,0.5420645475387573,0.8988176584243774,0.9431560039520264,4.597540503192487,0.005406098905950785,0.018183858133852482
45,1.2072806714550213,3.9791840151901456,1.091335760201576,0.12033404426614233,3.503926999239137,2.898334186493503,0.541837215423584,0.8983628749847412,0.9431560039520264,4.599300257681672,0.005447469186037779,0.018309498205780983
46,1.2072215969625029,3.9729705524939285,1.0959460751000139,0.11813134870772311,3.504566067388266,2.898074026923165,0.5425193309783936,0.8979081511497498,0.944065511226654,4.600644822334345,0.005374329164624214,0.018147279042750597
47,1.207144353753003,3.964079210307001,1.102332187383429,0.11607084188323713,3.5048327864764706,2.897778086871878,0.5436562299728394,0.8999544978141785,0.9447476267814636,4.601569788742727,0.005470168776810169,0.018442846834659576
48,1.207046706693209,3.953010693286532,1.1099007882567187,0.11412320360160352,3.5048742954390617,2.8974854596686184,0.5450204610824585,0.9001818895339966,0.944974958896637,4.602186659197162,0.005707177333533764,0.018589115235954523
49,1.2069372922268389,3.940128793239963,1.1179395518790038,0.11225909803010455,3.504843525657705,2.89722426591635,0.5454752445220947,0.9006366729736328,0.9447476267814636,4.602637974396209,0.005506707821041346,0.018431486561894417
50,1.2068272307424879,3.9258779452593626,1.125647693349186,0.11044951671930398,3.5049303741406965,2.896997132050223,0.5468394756317139,0.9010913968086243,0.9458844661712646,4.60294942180186,0.005551108159124851,0.01855772500857711
51,1.2067215200005688,3.910922048681404,1.13221977686837,0.10866814826249444,3.5048564979371677,2.8967872760337654,0.5488858819007874,0.9010913968086243,0.9467939734458923,4.603025631991447,0.005613046698272228,0.018655044957995415
52,1.206618219176195,3.8959026367199945,1.1370246635778132,0.10689741322321003,3.5042404778696055,2.896571155226112,0.5502501130104065,0.9017735123634338,0.9467939734458923,4.602767913403346,0.005470388103276491,0.01862257393077016
53,1.2065108154766084,3.8810858224063387,1.1397860458769595,0.10513371187877595,3.5030948265234416,2.8963363369676394,0.5491132140159607,0.9017735123634338,0.94770348072052,4.602194491710135,0.005490608047693968,0.018396976869553328
54,1.2063969500503413,3.8663161779089816,1.1406300660502748,0.10338692997497945,3.50177750341483,2.896092054214793,0.5479763746261597,0.902000904083252,0.9463392496109009,4.601470061036093,0.005474007688462734,0.01839684695005417
55,1.2062838653701513,3.8513109116103568,1.1399755644982126,0.1016744116098748,3.500672766663845,2.895860974283874,0.5461573600769043,0.902000904083252,0.9463392496109009,4.600820913671386,0.005504709202796221,0.01846508588641882
56,1.2061826025080697,3.8358968320084,1.138374759896124,0.10001434734008609,3.4999566076996684,2.8956612339462353,0.5463846921920776,0.9015461802482605,0.9456571340560913,4.600410740164704,0.005488059017807245,0.018407957162708044
57,1.2060991934481158,3.819937043964591,1.136405960261138,0.09842236193893363,3.499505350311278,2.8954896887877335,0.5457025766372681,0.9004092812538147,0.9456571340560913,4.6002856674892,0.005524987820535898,0.018686653580516577
58,1.206027786899279,3.8031528368286325,1.134606506926767,0.09691014317502172,3.499288093308356,2.8953225486581373,0.5452478528022766,0.9001818895339966,0.9458844661712646,4.600455548657473,0.005446168594062328,0.018292927648872137
59,1.2059544808892952,3.7852157915536138,1.1333710113056812,0.09548278337851498,3.499588695628073,2.8951281765989916,0.5452478528022766,0.8999544978141785,0.9456571340560913,4.600935682826961,0.005520978011190891,0.018418945837765932
60,1.2058665503588093,3.7660539388314542,1.1328353966186464,0.09413566981109824,3.5004414831438746,2.8948817527667683,0.5452478528022766,0.8999544978141785,0.9456571340560913,4.601662821046977,0.005492348223924637,0.018427995964884758
61,1.2057594290010964,3.7459569119467906,1.1328612451841151,0.09285515488663151,3.501539894048597,2.894579040692277,0.5466120839118958,0.9004092812538147,0.9454297423362732,4.602491216803281,0.005531157832592726,0.018560174852609634
62,1.2056394653991696,3.7253339976535607,1.13314926455421,0.09162352285822307,3.502617222482713,2.8942392215437573,0.5472941994667053,0.9013187885284424,0.9463392496109009,4.603334470306191,0.005537586752325296,0.01858705375343561
63,1.205519437822897,3.704470707286868,1.1333666262836106,0.0904236657335967,3.50374861405176,2.8938957279079407,0.5477489829063416,0.9022282958030701,0.9470213651657104,4.604243822131756,0.00566781684756279,0.018631665036082268
