iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3194591371675342,2.2018776404845046,1,0.6444966647435214,3.760476442192091,3.0312504057234526,0.6296043395996094,0.9733970165252686,0.9906775951385498,4.759379087746861,1.0247833095490932,1.086243343539536
1,1.2999640209557315,2.356323167241215,1,0.5983212120456332,3.7422783435004225,3.0132458527961776,0.6141427755355835,0.9649840593338013,0.9874942898750305,4.745832265182,0.006574293132871389,0.025203815195709467
2,1.282559025291607,2.517171387925362,1,0.5548142769310176,3.728191672901328,2.997481508857869,0.5982264876365662,0.9563437700271606,0.9847658276557922,4.738110332709538,0.005986409727483988,0.024354597087949514
3,1.2675330650916772,2.6790013541333417,1,0.5140996143171332,3.7160798263959354,2.984189137608715,0.5800364017486572,0.9488403797149658,0.9799908995628357,4.733175815607679,0.005920361261814833,0.024289097171276808
4,1.2550194986620136,2.836307557986613,1,0.47634428551203045,3.7040367919412573,2.9734811264403547,0.562755823135376,0.938835859298706,0.9736243486404419,4.7288478336703745,0.005913901142776012,0.02400041138753295
5,1.2450719599776425,2.9874377149003313,1,0.4417661968789697,3.6914679285034415,2.965410882791867,0.548203706741333,0.9265575408935547,0.9656662344932556,4.724699548786612,0.005607075989246368,0.021443084813654423
6,1.2377126242110807,3.1304634153847024,1,0.4106437055593612,3.6796409420650478,2.9599618194501045,0.5356980562210083,0.9149613380432129,0.9579354524612427,4.720767166191338,0.005846641957759857,0.021809729747474194
7,1.2328785639206095,3.262061051885253,1,0.3833122824745142,3.668599152383911,2.956948335544748,0.5216007232666016,0.9049568176269531,0.9524784088134766,4.717064707980676,0.005592465866357088,0.02134638698771596
8,1.2303285405272733,3.3790102956029315,1,0.3601268573115055,3.658700959734411,2.955947378188426,0.507958173751831,0.8940427303314209,0.9490677714347839,4.713588410215819,0.005591165740042925,0.02136525558307767
9,1.2296019190493435,3.479492648952153,1,0.3413785261696067,3.650396049560717,2.9563048824774736,0.5004547238349915,0.883810818195343,0.9408822059631348,4.710316132591271,0.005584295839071274,0.021422165911644697
10,1.2300509651423028,3.563320582213175,1,0.32718655129484026,3.644141232454259,2.957247762150257,0.49522510170936584,0.878581166267395,0.936107337474823,4.7072095927552855,0.005572655703872442,0.021352367009967566
11,1.2309586179191334,3.631476302870739,1,0.3174255029539162,3.639629025205967,2.9580768804969795,0.4918144643306732,0.8767621517181396,0.9340609312057495,4.70423319344253,0.005615506321191788,0.02141138631850481
12,1.2317093359281515,3.685656467283742,1,0.3117385434055344,3.636489718334094,2.95834940326452,0.4924965798854828,0.8767621517181396,0.9313324093818665,4.7013705457968635,0.0056243049912154675,0.021430464927107096
13,1.231926070587041,3.728054674106775,1,0.3096232130403718,3.634842170385388,2.95795513344138,0.49022284150123596,0.8767621517181396,0.9313324093818665,4.698623329013022,0.005117701832205057,0.017548487056046724
14,1.2314826665235978,3.761132795570275,1,0.3105320158543533,3.633765399664921,2.957044072107995,0.4924965798854828,0.8774442672729492,0.930877685546875,4.6960225183723905,0.005106742028146982,0.017552487086504698
15,1.230392924554564,3.787124636545299,1,0.3139430273164804,3.633055778444426,2.9558578287448407,0.4945429861545563,0.8806275725364685,0.9322419166564941,4.69373901622213,0.00517446082085371,0.017707524821162224
16,1.2287503888696194,3.8079478568387373,1,0.31938158509521436,3.6327578994339658,2.9546435644243405,0.49636197090148926,0.8840382099151611,0.9349704384803772,4.692148885066509,0.00510012311860919,0.017507957760244608
17,1.226766050090092,3.825486191757485,1,0.32640682255955955,3.6333407730082827,2.9536406546273097,0.4970441162586212,0.8860845565795898,0.9379263520240784,4.691683307757496,0.005120791960507631,0.017620415892452
18,1.2247216241494117,3.8416121211583985,1,0.3345920595033128,3.635073154187634,2.953042942092428,0.5029559135437012,0.8879035711288452,0.9408822059631348,4.692649082506011,0.005068753380328417,0.017574077006429434
19,1.2228871167094097,3.858073027504552,1,0.3435124533044085,3.6380246791758726,2.9529592528673976,0.5063665509223938,0.891541600227356,0.9431560039520264,4.695121856374266,0.0051027219742536545,0.01773056387901306
20,1.2214697961535856,3.876377949641129,1,0.35274312278011677,3.642474692631139,2.953394127749762,0.5115962028503418,0.8940427303314209,0.9442928433418274,4.698904590474745,0.005067653022706509,0.017605635803192854
21,1.2205864709514769,3.8976984788064417,1,0.3618678417747775,3.6482785012691723,2.9542513939663078,0.5138699412345886,0.8963165283203125,0.9461118578910828,4.703546305856028,0.005323170218616724,0.017809364013373852
22,1.220249945792748,3.9227844842985222,1,0.3704962517773507,3.654981220699333,2.9553580978874354,0.515688955783844,0.8983628749847412,0.9479308724403381,4.708418545050033,0.005136202089488506,0.01755560701712966
23,1.2203710143458253,3.951917224728877,1,0.37828540751461964,3.661709055648608,2.9565045741708715,0.5193269848823547,0.8992723822593689,0.950204610824585,4.712839242858486,0.005288449116051197,0.017699074000120163
