iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
15,1.208827018737793,8.42413330078125,0.4819994270801544,3.7362239360809326,2.9691174030303955,0.49781325459480286,0.9010496139526367,0.9527662396430969,4.736455917358398,0.015446909237653017,0.0374145582318306
16,1.2087701559066772,9.79782772064209,0.4826784133911133,3.7352726459503174,2.9690520763397217,0.4973759055137634,0.9018149971961975,0.952875554561615,4.736019611358643,0.015468025114387274,0.037638486828655005
17,1.208725094795227,11.272442817687988,0.48371896147727966,3.7368509769439697,2.969245433807373,0.497266560792923,0.9022523760795593,0.952547550201416,4.736626148223877,0.016070289071649313,0.03807184798642993
18,1.2086966037750244,13.292976379394531,0.4843592941761017,3.737827777862549,2.9693832397460938,0.4967198669910431,0.9020336866378784,0.952438235282898,4.737123012542725,0.0156964473426342,0.03756191115826368
19,1.2086728811264038,16.337900161743164,0.48401427268981934,3.737276792526245,2.9692280292510986,0.4971572160720825,0.9020336866378784,0.952438235282898,4.7366766929626465,0.015966565813869238,0.03808905091136694
20,1.2086515426635742,19.992042541503906,0.4837739169597626,3.737527847290039,2.9691128730773926,0.4974852502346039,0.9022523760795593,0.9526569247245789,4.736210823059082,0.01638954132795334,0.038388825953006744
21,1.2086338996887207,24.369165420532227,0.48228025436401367,3.7364954948425293,2.968916893005371,0.4977039098739624,0.9017056822776794,0.952875554561615,4.735726356506348,0.01610316801816225,0.03799202898517251
22,1.2086251974105835,26.279855728149414,0.4827316105365753,3.7368531227111816,2.968897819519043,0.49759456515312195,0.9018149971961975,0.952875554561615,4.735565185546875,0.015866643749177456,0.038025940768420696
23,1.208622694015503,29.0025634765625,0.4830157458782196,3.7370643615722656,2.968895673751831,0.4979225993156433,0.9018149971961975,0.952875554561615,4.73549747467041,0.016157438047230244,0.03812499716877937
24,1.2086209058761597,34.14518737792969,0.4832058250904083,3.737199068069458,2.9689230918884277,0.4977039098739624,0.9018149971961975,0.9527662396430969,4.735575199127197,0.016284397337585688,0.038248682394623756
25,1.2086176872253418,41.59321594238281,0.483191579580307,3.737121343612671,2.9689700603485107,0.4973759055137634,0.9017056822776794,0.9527662396430969,4.735766410827637,0.01664230367168784,0.038637408055365086
26,1.2086142301559448,50.287017822265625,0.4830203652381897,3.7370998859405518,2.968998670578003,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735917568206787,0.01632117200642824,0.038354682736098766
27,1.2086122035980225,58.8443603515625,0.4829358160495758,3.736985445022583,2.969000816345215,0.4973759055137634,0.9017056822776794,0.9527662396430969,4.735945701599121,0.01668247813358903,0.03865053877234459
28,1.2086114883422852,70.49759674072266,0.4828849732875824,3.7369513511657715,2.9689953327178955,0.4973759055137634,0.9017056822776794,0.9527662396430969,4.735927581787109,0.016586411744356155,0.03844855772331357
29,1.2086105346679688,86.93180847167969,0.4830038845539093,3.7370495796203613,2.9689903259277344,0.4971572160720825,0.9017056822776794,0.9527662396430969,4.7358903884887695,0.01647107396274805,0.03823878103867173
30,1.2086100578308105,103.77091979980469,0.4830101430416107,3.7370541095733643,2.968982458114624,0.497266560792923,0.9017056822776794,0.9527662396430969,4.7358598709106445,0.016464739106595516,0.0382232591509819
31,1.2086093425750732,107.07585906982422,0.48300835490226746,3.7370498180389404,2.9689812660217285,0.497266560792923,0.9017056822776794,0.9527662396430969,4.7358551025390625,0.0234325691126287,0.04509318992495537
32,1.2086092233657837,113.11052703857422,0.4830041229724884,3.737043857574463,2.968980550765991,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.023567781317979097,0.04533582227304578
33,1.2086091041564941,146.70712280273438,0.48299357295036316,3.73702335357666,2.9689810276031494,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735850811004639,0.016908244229853153,0.0385784930549562
34,1.2086089849472046,175.80812072753906,0.48302575945854187,3.737076759338379,2.9689855575561523,0.497266560792923,0.9017056822776794,0.9527662396430969,4.73586893081665,0.016561214346438646,0.03832248039543629
35,1.208608865737915,217.01708984375,0.48296716809272766,3.7369918823242188,2.968982458114624,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735862731933594,0.016785777639597654,0.03845869284123182
36,1.208608865737915,261.619140625,0.48295554518699646,3.736990451812744,2.9689815044403076,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735856533050537,0.017016489058732986,0.038948040921241045
37,1.208608865737915,320.3078918457031,0.4829632639884949,3.7369961738586426,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735854625701904,0.01762743992730975,0.03967542294412851
38,1.2086087465286255,390.8410339355469,0.48296353220939636,3.7370011806488037,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0177096133120358,0.03961752820760012
39,1.2086087465286255,477.3388977050781,0.4829780161380768,3.7370076179504395,2.9689807891845703,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735856056213379,0.01772221503779292,0.03961386205628514
40,1.2086087465286255,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.01776912808418274,0.03990573808550835
41,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0763477273285389,0.09844584204256535
42,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07516783941537142,0.09722047811374068
43,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07387489592656493,0.09583896398544312
44,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07328347722068429,0.09518772689625621
45,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07193698408082128,0.09363374020904303
46,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07077962625771761,0.09245042828842998
47,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07287994306534529,0.09469475317746401
48,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07260877219960093,0.09448726009577513
49,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07370836893096566,0.0954188359901309
50,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07224775198847055,0.09418910276144743
51,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07203616388142109,0.09383141295984387
52,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07317732507362962,0.09510411182418466
53,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07472789194434881,0.09670060779899359
54,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07508453307673335,0.09705589013174176
55,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0781076829880476,0.10031567560508847
56,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07486553210765123,0.09687758330255747
57,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07389940321445465,0.09580519795417786
58,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07327665435150266,0.09533200738951564
59,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07407218776643276,0.09618488466367126
60,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07499572215601802,0.09692892339080572
61,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07471224013715982,0.09687841776758432
62,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07478743139654398,0.09698929730802774
63,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07390721188858151,0.09578946512192488
64,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07273235078901052,0.09475165605545044
65,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07117106672376394,0.09292864799499512
66,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07212221482768655,0.09383550193160772
67,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07113745668902993,0.09304576367139816
68,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0716920169070363,0.09334114706143737
69,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07243365608155727,0.09431983111426234
70,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0719970092177391,0.09367843437939882
71,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07408900698646903,0.09600536990910769
72,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0756600839085877,0.0978302569128573
73,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0749817923642695,0.09677775716409087
74,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07522022677585483,0.09721103217452765
75,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07370760710909963,0.09569461783394217
76,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07499298779293895,0.0966245299205184
77,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07340905535966158,0.09568486828356981
78,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07612588675692677,0.09810884995386004
79,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07542914478108287,0.09750367375090718
80,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07446424104273319,0.09625941095873713
81,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07333535561338067,0.09520713984966278
82,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07464511599391699,0.09635384706780314
83,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07451771385967731,0.0966160031966865
84,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0758618707768619,0.09784771595150232
85,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07579232286661863,0.09805396292358637
86,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07506565796211362,0.09695758996531367
87,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07366827595978975,0.09579304698854685
88,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07369745010510087,0.0956047959625721
89,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07552335411310196,0.09795209718868136
90,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0770865292288363,0.09985276311635971
91,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07741123111918569,0.09938227105885744
92,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07564351009204984,0.097917715087533
93,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0761522171087563,0.09799430100247264
94,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07566412957385182,0.09751833090558648
95,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07297211699187756,0.09515651874244213
96,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07583151990547776,0.09758233884349465
97,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07349772565066814,0.09525517001748085
98,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07426419388502836,0.09593257354572415
99,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07230099802836776,0.09409129107370973
100,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07276940392330289,0.09422266809269786
101,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07088300492614508,0.0926470491103828
102,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07287044264376163,0.09432581998407841
103,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07317767525091767,0.0949176149442792
104,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07508487906306982,0.09699427988380194
105,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07495297584682703,0.09682863112539053
106,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07547868089750409,0.09780318988487124
107,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07317983312532306,0.09522090619429946
108,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0737561141140759,0.09571175323799253
109,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07462268369272351,0.09693074785172939
110,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07498809602111578,0.09698839532211423
111,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07543143909424543,0.09763212408870459
112,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07445988291874528,0.09655148582533002
113,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07312393700703979,0.09536855202168226
114,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07443049782887101,0.0963329030200839
115,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07427136274054646,0.09630731213837862
116,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.0740158180706203,0.09599742805585265
117,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07397468527778983,0.09608791209757328
118,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07424710365012288,0.0959846219047904
119,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07082044007256627,0.09243031311780214
120,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07029314385727048,0.09200050961226225
121,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07115436298772693,0.09275812096893787
122,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07001279341056943,0.09146921103820205
123,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07085894700139761,0.09247712278738618
124,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07217581290751696,0.09404700202867389
125,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07166464207693934,0.09344359114766121
126,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07263198727741838,0.09445748711004853
127,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07388976169750094,0.09594583697617054
128,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07339630695059896,0.09536221390590072
129,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07403748901560903,0.0961677310988307
130,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07362417690455914,0.09523716801777482
131,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07201972603797913,0.09410927398130298
132,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07408619299530983,0.09589776722714305
133,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07462546695023775,0.0965739511884749
134,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07362635340541601,0.09569235797971487
135,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07380643393844366,0.09574767528101802
136,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07335834205150604,0.0954356980510056
137,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07320240000262856,0.09502823231741786
138,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07379657868295908,0.09558213874697685
139,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07453160593286157,0.09644690295681357
140,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07486309390515089,0.09684712300077081
141,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07387532899156213,0.09574351320043206
142,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07362920697778463,0.09546453598886728
143,1.208608627319336,580.7905883789062,0.482972651720047,3.7370047569274902,2.968980312347412,0.497266560792923,0.9017056822776794,0.9527662396430969,4.735851287841797,0.07334271585568786,0.09521360881626606
