iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.327430125376599,2.201876155278333,1,0.6444966648595694,3.846019700895971,3.0339224100177513,0.6118690371513367,0.9761255383491516,0.9915871024131775,4.761840626548097,0.8009515227749944,0.8581608831882477
1,1.3100491971015116,2.3428798327763003,1,0.5983331877710654,3.8141596006028853,3.0156752136983456,0.6007276177406311,0.9681673645973206,0.989540696144104,4.7375357790243875,0.005867471918463707,0.019270834047347307
2,1.2948091114205154,2.4767473646765334,1,0.5548523540094347,3.7859314090754372,2.99973680662353,0.5891314148902893,0.9618008136749268,0.9847658276557922,4.719586440795632,0.005445457994937897,0.018358306027948856
3,1.2815998944784341,2.6025134180092873,1,0.5141571941311556,3.759457495893699,2.9862371533452428,0.5766257643699646,0.9549795389175415,0.981582522392273,4.7051823074858765,0.0052777500823140144,0.018224888015538454
4,1.2703272761468534,2.7250774456603306,1,0.4763550889637078,3.7360535700416713,2.975134928376362,0.5666211843490601,0.944974958896637,0.9772623777389526,4.693941151611706,0.005218541249632835,0.018007691018283367
5,1.2609723003926023,2.8441008398843377,1,0.44156668830416823,3.715794655714516,2.966373275889843,0.5552523732185364,0.9386084675788879,0.9715780019760132,4.68516430436277,0.005210749804973602,0.017987340688705444
6,1.2535284695178601,2.9557130404153096,1,0.40992462318281964,3.698310609856846,2.9598010246611515,0.548203706741333,0.9265575408935547,0.9665757417678833,4.677998340307084,0.005165182054042816,0.01808067038655281
7,1.2479243284698907,3.0549231203373486,1,0.38155792541819533,3.6824160064151803,2.955122599158531,0.539336085319519,0.9174624681472778,0.9602091908454895,4.6716607385372475,0.005228991154581308,0.018011671025305986
8,1.2439538926945843,3.1378548292188015,1,0.35656106103445523,3.6669964895006024,2.9519187605196655,0.531377911567688,0.9090495705604553,0.9549795389175415,4.665611047622944,0.005234039854258299,0.018070099875330925
9,1.241266666817157,3.2031124647512015,1,0.33495440472277466,3.652630343784947,2.9497263531735998,0.5259208679199219,0.9031378030776978,0.9513415098190308,4.659670886721121,0.0052193510346114635,0.01805293094366789
10,1.239439549215192,3.251699572206255,1,0.31665292754152774,3.639462485260105,2.9481150234307765,0.5243292450904846,0.8947248458862305,0.946566641330719,4.653937487205848,0.00516792107373476,0.017983960919082165
11,1.2380778866517843,3.2862440844508614,1,0.3014609655610557,3.626711276821752,2.946702367799364,0.5206912159919739,0.8917689919471741,0.9438381195068359,4.6483799647425466,0.005150671117007732,0.018164539244025946
12,1.2368682702593976,3.3100058454092047,1,0.28910433124637525,3.6142821885253076,2.94512190894361,0.5161436796188354,0.8874488472938538,0.941336989402771,4.642304012444083,0.005207960959523916,0.018011790700256824
13,1.235553004896384,3.3255370424857635,1,0.27928566529795745,3.6017258174187026,2.943103808595695,0.5159163475036621,0.8867667317390442,0.9399726986885071,4.634977955939851,0.005172281060367823,0.017702035140246153
14,1.2339738383848766,3.3349731224247288,1,0.2717065239036765,3.5890231125413288,2.940503623301733,0.5179626941680908,0.8865393400192261,0.938835859298706,4.626133750665062,0.0051235416904091835,0.01752733765169978
15,1.2320862878891456,3.340251813622871,1,0.26606760458289946,3.5763685279749042,2.937298332723948,0.5190995931625366,0.886311948299408,0.9397453665733337,4.615871223170641,0.0052243806421756744,0.017672355752438307
16,1.2299009144515132,3.343058803596395,1,0.2620659217564095,3.563315741459681,2.933604719881691,0.5195543169975281,0.8879035711288452,0.9417917132377625,4.604647739410019,0.005078782327473164,0.01754187699407339
