iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3053178296704935,2.170110156505888,0.6443967252224334,0.6444966663396089,3.9518377321370126,3.010886895190713,0.5438835620880127,0.9531605243682861,0.981582522392273,4.855489862393009,0.27392577193677425,0.3349652411416173
1,1.290668673822639,2.26939524460708,0.607852391104437,0.5986739936210402,3.9302485707103956,2.997925045361224,0.5247839689254761,0.944974958896637,0.9781718850135803,4.828331516383655,0.0065297530964016914,0.024452004581689835
2,1.2800364306034606,2.3656837535612163,0.6006114911111994,0.5563068545792501,3.9046488493852425,2.9884986158055025,0.5138699412345886,0.9392905831336975,0.9708958864212036,4.807216417749547,0.0060922252014279366,0.023468741215765476
3,1.272680022971209,2.4466536986873275,0.6156330556614371,0.5180188944903745,3.8776770890585266,2.981922623240589,0.5020464062690735,0.9279217720031738,0.9668030738830566,4.790517595913814,0.005886227823793888,0.023375493474304676
4,1.2675323900663567,2.5075750318769687,0.6425005740485293,0.48445228023597275,3.85280799993735,2.977496648313373,0.4956798553466797,0.9174624681472778,0.9595270752906799,4.777134786891854,0.005920148454606533,0.023610740900039673
5,1.2638080356817771,2.5500343593099286,0.6767892124087206,0.4561365829512446,3.8296064712904196,2.9744968119340234,0.4938608407974243,0.9108685851097107,0.9540700316429138,4.765686662884573,0.005935806781053543,0.02343108132481575
6,1.2608270867171993,2.579001073829054,0.716502220850801,0.43326104222885875,3.8076958800112215,2.972339708477406,0.4990904927253723,0.9060936570167542,0.9506593942642212,4.755605456431013,0.0053756628185510635,0.01876117382198572
7,1.2580793853957255,2.6000341321469174,0.7603717773473185,0.41554047559920404,3.7875352581566415,2.970677849454187,0.5002273917198181,0.9026830196380615,0.9486129879951477,4.747041671745525,0.005340033210813999,0.01875356398522854
8,1.2552802291436351,2.617536685792471,0.8071017721634935,0.40228591003944814,3.7712621967152717,2.969433846731658,0.5036380290985107,0.9013187885284424,0.9479308724403381,4.740706503111894,0.005349261686205864,0.018783383071422577
9,1.2524986078190892,2.635050508221395,0.8548387339142417,0.3925836824814711,3.758131881084757,2.9686588208397424,0.5065938830375671,0.9001818895339966,0.9472487568855286,4.737316070309852,0.005478460341691971,0.018877672962844372
10,1.250085258599173,2.6555852646681766,0.9007257653152029,0.38547324409824757,3.7481934740954133,2.968296591994455,0.5136425495147705,0.8997271656990051,0.9497498869895935,4.736708801865006,0.005437461659312248,0.01880380418151617
11,1.2483686545311454,2.6815209976859378,0.9408671772227871,0.3800812023991875,3.740865606105064,2.9680965818073437,0.5216007232666016,0.9013187885284424,0.9531605243682861,4.737648984684866,0.005319372750818729,0.018682094290852547
12,1.2473719692653331,2.7143786185712773,0.9712866985732831,0.37570665764547856,3.735178548834983,2.9677660554839256,0.5245566368103027,0.902000904083252,0.9545247554779053,4.7387650387501,0.005331812426447868,0.01869967393577099
13,1.2468206966154987,2.7547338471004985,0.989535656290064,0.37185544930857867,3.72987647405042,2.9671136297371796,0.5284219980239868,0.9015461802482605,0.9542974233627319,4.739242470483496,0.005336322821676731,0.018756113946437836
14,1.2463975212148957,2.802269664605983,0.9954309024944402,0.36823614034665597,3.725368440242675,2.966058162854445,0.5295588970184326,0.9017735123634338,0.9536153078079224,4.738592410057615,0.005305632948875427,0.018900121562182903
15,1.2458951102564457,2.855972445533873,0.9904616946650123,0.36473924188344853,3.7217269455692845,2.9646188659490456,0.5293315052986145,0.9031378030776978,0.9547521471977234,4.736500988125817,0.005250832997262478,0.01733600627630949
16,1.2452539028867595,2.914457140828555,0.9768429468244528,0.36140861632977683,3.7188675002958798,2.962891541919482,0.5279672741889954,0.9024556875228882,0.9533879160881042,4.73288250861469,0.004913956858217716,0.016789011657238007
17,1.2445334708271651,2.9761778454807333,0.9569242617605082,0.35840827255038293,3.7162587091560177,2.961013798855446,0.5245566368103027,0.9013187885284424,0.9513415098190308,4.727934585647974,0.004999776370823383,0.016868391074240208
18,1.2438419698693646,3.039504992776239,0.9329671527832203,0.3559827066314526,3.7143032109243617,2.9591339271830814,0.520918607711792,0.8999544978141785,0.9506593942642212,4.722133243775716,0.004974305629730225,0.016842730343341827
19,1.2432705379855435,3.1028047526814313,0.9070952160216373,0.35440545481905045,3.713486653942468,2.957377970931597,0.5172805786132812,0.9001818895339966,0.951796293258667,4.716114146493694,0.005021904595196247,0.016946778632700443
20,1.242853994274582,3.1645944806263118,0.8812743924703093,0.3539156635261569,3.713856872313288,2.9558221167716408,0.513187825679779,0.8988176584243774,0.9506593942642212,4.710478744115001,0.005093734711408615,0.017041108570992947
21,1.242566167018556,3.2237419055978958,0.857256823531909,0.3546541331257405,3.7147623222674593,2.954491096608354,0.5093224048614502,0.899499773979187,0.950204610824585,4.705653278857201,0.005176324397325516,0.01709198858588934
22,1.2423488063998671,3.2796008971451895,0.8364799178155713,0.35661717025108297,3.7160099906239896,2.953382632231614,0.5075033903121948,0.9006366729736328,0.9499772787094116,4.701867065954712,0.005192614160478115,0.01711997762322426
23,1.2421467985123815,3.332002142684975,0.8199547708949555,0.35963957648630696,3.717694672469393,2.952494144029659,0.5061391592025757,0.9029104113578796,0.9504320025444031,4.6992135196884846,0.00509654451161623,0.017071688547730446
24,1.2419233834310999,3.3811177330491793,0.8081968010649556,0.36340436561796174,3.7195512898685665,2.951836502575624,0.5093224048614502,0.9060936570167542,0.951796293258667,4.697752292210386,0.0053118132054805756,0.017320986837148666
25,1.2416624096448605,3.4272853617434444,0.8012353027295167,0.3674705237756757,3.721412319722447,2.9514361002217653,0.5125057101249695,0.9079126715660095,0.9515689015388489,4.697617372868597,0.005109644494950771,0.01706861797720194
26,1.2413747725285285,3.470868539596212,0.7986978638729514,0.37131423818495257,3.723321932347476,2.9513245110884956,0.513187825679779,0.9092769622802734,0.9538426399230957,4.699041967380875,0.005109583958983421,0.017098097130656242
27,1.2411033292017568,3.5121725216655473,0.7999341938361708,0.3743857348380993,3.7251926561838076,2.951514289519201,0.5165984630584717,0.909959077835083,0.9545247554779053,4.702223885787992,0.005016256123781204,0.017194878309965134
28,1.2409073566558726,3.5513912150570532,0.8041445258678006,0.37618375980019736,3.7274615821496453,2.95197251081145,0.5170531868934631,0.9115507006645203,0.9556616544723511,4.707084462752425,0.0051939645782113075,0.017257047817111015
29,1.240821943265959,3.588555574808945,0.8104985078353907,0.3763393820651815,3.7295138521449043,2.9526097728252236,0.5181900858879089,0.9120054841041565,0.9561164379119873,4.713110817064037,0.005139575339853764,0.01718318834900856
30,1.2408176367321355,3.6234908381661066,0.818241721997315,0.3746849988615352,3.7308271696440114,2.953298525442605,0.5170531868934631,0.9117780923843384,0.9565711617469788,4.7194869766402885,0.005119044333696365,0.017084328457713127
31,1.2408135713144188,3.655849443711999,0.8267752279125854,0.3712770750016301,3.7310801000173823,2.953918856695247,0.5175079703330994,0.9101864695549011,0.9561164379119873,4.725414283738601,0.005101465620100498,0.017139448784291744
32,1.240742886078,3.6852262108044567,0.8356865296319792,0.3663633414346782,3.7305807596895506,2.9543931751916186,0.5181900858879089,0.9090495705604553,0.9561164379119873,4.730304133477874,0.005097164772450924,0.01712890714406967
33,1.2405895646268197,3.711271478449949,0.8447299916462672,0.36031735713962637,3.7295584533412764,2.9546848570340694,0.5179626941680908,0.9079126715660095,0.9540700316429138,4.733832542938977,0.005124314688146114,0.01731953676789999
34,1.2403771056053352,3.7337518130259406,0.8537733212326838,0.3535653621750336,3.7279486177842225,2.954776973279806,0.518417477607727,0.9070031642913818,0.9538426399230957,4.735957594679163,0.0051301950588822365,0.017047698609530926
35,1.2401406914430628,3.7525653968373454,0.8627295867869573,0.34651598773138376,3.726114859444654,2.954654349877108,0.5161436796188354,0.9056389331817627,0.9520236253738403,4.736892237518912,0.005044184625148773,0.016940808854997158
36,1.2399010198038498,3.767754069194569,0.8714911746447854,0.339497537166546,3.7243307237055143,2.9543084757637033,0.5177353620529175,0.9056389331817627,0.9515689015388489,4.737032896482202,0.005102895200252533,0.016988569870591164
37,1.2396575361270046,3.779524317050436,0.8798802872370753,0.33271322222174454,3.723230366480686,2.9537625475907965,0.518417477607727,0.9054115414619446,0.951796293258667,4.736886398404772,0.005028826184570789,0.01698422059416771
38,1.2394070646660864,3.7882385798740907,0.8876284122490734,0.32622778583972145,3.7230254923105233,2.953084703579399,0.5172805786132812,0.9067758321762085,0.9511141180992126,4.737004146293371,0.0052925534546375275,0.017421585507690907
39,1.2391614691126558,3.794362309479758,0.8943918460950334,0.31998839498684417,3.7237731754583003,2.952370515341717,0.5181900858879089,0.9074579477310181,0.9513415098190308,4.737884130260282,0.005182713270187378,0.017216457054018974
40,1.238941136094007,3.7983884874952687,0.8998039149530304,0.3138699303435002,3.725409588587935,2.9517089090223645,0.5154615640640259,0.9079126715660095,0.9522510170936584,4.7398443729069095,0.0051345741376280785,0.017137087881565094
41,1.2387535461071135,3.800757433069132,0.903556395446067,0.3077303330542874,3.7276987514617783,2.951158075580984,0.5159163475036621,0.9106411933898926,0.9536153078079224,4.742958279012125,0.0051919836550951,0.017199047841131687
42,1.2385810764203629,3.8017931384411776,0.9054899076379842,0.3014612922031271,3.7303339555997344,2.950748047114836,0.5181900858879089,0.9110959768295288,0.9531605243682861,4.747134190908703,0.005117613822221756,0.0171323474496603
43,1.2383930433383294,3.801683917675978,0.905662088400927,0.2950208007408508,3.7330396587520074,2.9504984577493047,0.5186448097229004,0.9106411933898926,0.9524784088134766,4.752270422620157,0.005084944888949394,0.017062307335436344
