iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2720577716827393,2.0867397785186768,0.6865441203117371,0.6492573618888855,3.839381694793701,3.0141549110412598,0.5908594131469727,0.9444565773010254,0.9792258739471436,4.875916004180908,0.5886868555098772,0.649748345836997
1,1.2634437084197998,2.166829824447632,0.658097505569458,0.34519627690315247,3.7003488540649414,2.9784750938415527,0.49879729747772217,0.8663896918296814,0.9239011406898499,4.782986164093018,0.01681054662913084,0.038835933431982994
2,1.240039348602295,2.1305489540100098,0.6858147978782654,0.43748167157173157,3.727604627609253,2.9726030826568604,0.5392521023750305,0.89897221326828,0.9494861364364624,4.793941974639893,0.015771158039569855,0.03692993335425854
3,1.2309541702270508,2.3198013305664062,0.8145185112953186,0.3196420669555664,3.604443311691284,2.9599711894989014,0.5344412922859192,0.8779794573783875,0.9265252351760864,4.737901210784912,0.023780719377100468,0.045227041468024254
4,1.2159299850463867,2.375894069671631,0.812729001045227,0.34139809012413025,3.6063647270202637,2.9610602855682373,0.5517166256904602,0.8834463357925415,0.93417888879776,4.77518367767334,0.016405031085014343,0.03784421365708113
5,1.2116817235946655,2.3679723739624023,0.7925606966018677,0.36318349838256836,3.612361192703247,2.959213972091675,0.5560901165008545,0.8893505334854126,0.9394270777702332,4.764037132263184,0.016086284071207047,0.03712979145348072
6,1.2105419635772705,2.4509356021881104,0.7840081453323364,0.372384250164032,3.621511459350586,2.957317352294922,0.5571834444999695,0.8932867050170898,0.9418324828147888,4.753874778747559,0.01611724402755499,0.037577755749225616
7,1.2094930410385132,2.535137176513672,0.7620627284049988,0.37445876002311707,3.6264560222625732,2.957108736038208,0.5541220307350159,0.8919746279716492,0.9429258704185486,4.7538604736328125,0.016170553863048553,0.04197026416659355
8,1.208526849746704,2.6805379390716553,0.7915008664131165,0.3590232729911804,3.6196224689483643,2.9572269916534424,0.5530286431312561,0.8884758353233337,0.9374589920043945,4.756561756134033,0.014751646667718887,0.03436094708740711
9,1.2077151536941528,2.6877260208129883,0.7859513163566589,0.35531461238861084,3.61647891998291,2.9572229385375977,0.5501858592033386,0.8860704302787781,0.9363656044006348,4.7556939125061035,0.014753097668290138,0.03423252981156111
10,1.2076070308685303,2.7052624225616455,0.7845982909202576,0.35413894057273865,3.615248918533325,2.957218647003174,0.5497485399246216,0.8849770426750183,0.9350535869598389,4.755417346954346,0.014720157720148563,0.03405692055821419
11,1.2075703144073486,2.732672929763794,0.7849607467651367,0.3547564744949341,3.6132700443267822,2.9570796489715576,0.5504045486450195,0.8847583532333374,0.9359282851219177,4.7541584968566895,0.016248363070189953,0.03572200518101454
12,1.2075152397155762,2.790365219116211,0.7915626764297485,0.35687246918678284,3.6096253395080566,2.9568324089050293,0.5504045486450195,0.8847583532333374,0.9368029832839966,4.7518134117126465,0.014041474089026451,0.03232152760028839
13,1.207390308380127,2.9138388633728027,0.7835896611213684,0.35867059230804443,3.6083273887634277,2.956068277359009,0.5506232380867004,0.8849770426750183,0.9374589920043945,4.748865604400635,0.013913166709244251,0.032533805817365646
14,1.2071781158447266,3.122563123703003,0.8011269569396973,0.35819196701049805,3.6050353050231934,2.9557669162750244,0.553684651851654,0.8851957321166992,0.9376776814460754,4.74761962890625,0.014036684297025204,0.03233891725540161
15,1.2070600986480713,3.2288966178894043,0.7918516397476196,0.3582509160041809,3.6076161861419678,2.9556708335876465,0.553247332572937,0.8845396637916565,0.9372403025627136,4.7481369972229,0.014119124040007591,0.03237360715866089
16,1.20701265335083,3.3594253063201904,0.7892590761184692,0.3580189645290375,3.6080851554870605,2.95566987991333,0.5528099536895752,0.8849770426750183,0.9376776814460754,4.748483657836914,0.014330211095511913,0.0328450920060277
17,1.2069891691207886,3.6196272373199463,0.7882670760154724,0.3585647642612457,3.6083781719207764,2.955766439437866,0.5534660220146179,0.8845396637916565,0.9378963708877563,4.748715400695801,0.01399228535592556,0.031732773408293724
18,1.2069592475891113,4.166608810424805,0.7945147156715393,0.3579236567020416,3.604205846786499,2.9552361965179443,0.5528099536895752,0.8849770426750183,0.9378963708877563,4.74699592590332,0.01393627654761076,0.032388847321271896
19,1.2069436311721802,4.396457672119141,0.793701171875,0.35840800404548645,3.60536527633667,2.955538272857666,0.5534660220146179,0.8843210339546204,0.9378963708877563,4.747565269470215,0.014086904004216194,0.03177334275096655
20,1.2069143056869507,4.779019832611084,0.793928861618042,0.3585330545902252,3.605504274368286,2.9556310176849365,0.5534660220146179,0.8841023445129395,0.9376776814460754,4.74758243560791,0.01443426962941885,0.032319776713848114
21,1.206903100013733,5.312713146209717,0.7935808897018433,0.3585054278373718,3.6054677963256836,2.9556145668029785,0.5528099536895752,0.8843210339546204,0.9374589920043945,4.747420310974121,0.014261011965572834,0.032096450217068195
22,1.2068941593170166,6.072082042694092,0.7930088043212891,0.3582723140716553,3.6059117317199707,2.9556636810302734,0.5530286431312561,0.8845396637916565,0.9372403025627136,4.747867584228516,0.014750858768820763,0.03230174817144871
23,1.206886649131775,6.681081295013428,0.7918906807899475,0.358356237411499,3.6057288646698,2.9554998874664307,0.5530286431312561,0.8845396637916565,0.9374589920043945,4.74729061126709,0.01433287188410759,0.03465638495981693
24,1.2068829536437988,7.163639068603516,0.7914986610412598,0.3581846058368683,3.6056759357452393,2.955470323562622,0.5530286431312561,0.8845396637916565,0.9374589920043945,4.747249126434326,0.015261332504451275,0.03349321614950895
25,1.2068811655044556,8.078210830688477,0.791494607925415,0.35807180404663086,3.6056156158447266,2.955477476119995,0.5528099536895752,0.8845396637916565,0.9374589920043945,4.747365951538086,0.015006504952907562,0.03290004190057516
26,1.2068783044815063,9.568037986755371,0.7917163968086243,0.3584619462490082,3.605703115463257,2.9554824829101562,0.5530286431312561,0.8843210339546204,0.9374589920043945,4.74737024307251,0.014940925873816013,0.03325218800455332
27,1.2068753242492676,11.415623664855957,0.7922779321670532,0.35823506116867065,3.605584144592285,2.9555203914642334,0.5530286431312561,0.8845396637916565,0.9374589920043945,4.747505187988281,0.015196243301033974,0.03295394126325846
28,1.2068731784820557,12.981341361999512,0.792456865310669,0.35830414295196533,3.6055049896240234,2.95552396774292,0.5530286431312561,0.8845396637916565,0.9374589920043945,4.747430801391602,0.015314971096813679,0.03896345291286707
29,1.2068719863891602,15.102949142456055,0.7925442457199097,0.3583897650241852,3.605426788330078,2.955510139465332,0.553247332572937,0.8845396637916565,0.9374589920043945,4.747311592102051,0.01914895512163639,0.03784192353487015
30,1.2068712711334229,17.890464782714844,0.7927019596099854,0.35836061835289,3.6053709983825684,2.9555108547210693,0.553247332572937,0.8845396637916565,0.9374589920043945,4.747290134429932,0.015408100560307503,0.027712391689419746
31,1.2068705558776855,21.93429183959961,0.7919392585754395,0.35834065079689026,3.6054859161376953,2.9554874897003174,0.553247332572937,0.8845396637916565,0.9374589920043945,4.74726676940918,0.01531276199966669,0.0268644904717803
32,1.2068700790405273,25.94450569152832,0.7922675609588623,0.3583132028579712,3.605475664138794,2.955500841140747,0.553247332572937,0.8845396637916565,0.9374589920043945,4.7473297119140625,0.015634849667549133,0.027229737490415573
33,1.2068697214126587,30.99024772644043,0.7923312187194824,0.3583128750324249,3.605466604232788,2.955502986907959,0.5530286431312561,0.8845396637916565,0.9374589920043945,4.747352600097656,0.01552696991711855,0.027046747505664825
34,1.2068696022033691,37.99633026123047,0.7923140525817871,0.3583538234233856,3.605482339859009,2.95550274848938,0.553247332572937,0.8845396637916565,0.9374589920043945,4.747342586517334,0.015627768822014332,0.027206487022340298
35,1.20686936378479,46.67876052856445,0.7923846244812012,0.3582841455936432,3.6054470539093018,2.9555020332336426,0.553247332572937,0.8845396637916565,0.9374589920043945,4.747344493865967,0.015832306817173958,0.027309945784509182
36,1.20686936378479,54.779239654541016,0.7923613786697388,0.3583166003227234,3.605435848236084,2.9555020332336426,0.553247332572937,0.8845396637916565,0.9374589920043945,4.747325897216797,0.015821746550500393,0.02730375435203314
37,1.2068692445755005,67.57020568847656,0.7924059629440308,0.35832715034484863,3.6054396629333496,2.9555017948150635,0.553247332572937,0.8845396637916565,0.9374589920043945,4.747321128845215,0.01666042860597372,0.02850603498518467
38,1.2068690061569214,67.57020568847656,0.7924059629440308,0.35832715034484863,3.6054396629333496,2.9555017948150635,0.553247332572937,0.8845396637916565,0.9374589920043945,4.747321128845215,0.07473868690431118,0.08629993442445993
39,1.2068690061569214,67.57020568847656,0.7924059629440308,0.35832715034484863,3.6054396629333496,2.9555017948150635,0.553247332572937,0.8845396637916565,0.9374589920043945,4.747321128845215,0.0703756483271718,0.08128663338720798
40,1.2068690061569214,67.57020568847656,0.7924059629440308,0.35832715034484863,3.6054396629333496,2.9555017948150635,0.553247332572937,0.8845396637916565,0.9374589920043945,4.747321128845215,0.0702707301825285,0.08128323405981064
41,1.2068690061569214,67.57020568847656,0.7924059629440308,0.35832715034484863,3.6054396629333496,2.9555017948150635,0.553247332572937,0.8845396637916565,0.9374589920043945,4.747321128845215,0.06925722025334835,0.08268193993717432
42,1.2068690061569214,67.57020568847656,0.7924059629440308,0.35832715034484863,3.6054396629333496,2.9555017948150635,0.553247332572937,0.8845396637916565,0.9374589920043945,4.747321128845215,0.06877999380230904,0.07942602131515741
43,1.2068690061569214,67.57020568847656,0.7924059629440308,0.35832715034484863,3.6054396629333496,2.9555017948150635,0.553247332572937,0.8845396637916565,0.9374589920043945,4.747321128845215,0.06763163488358259,0.07810619380325079
44,1.2068690061569214,67.57020568847656,0.7924059629440308,0.35832715034484863,3.6054396629333496,2.9555017948150635,0.553247332572937,0.8845396637916565,0.9374589920043945,4.747321128845215,0.06787704303860664,0.07834839168936014
45,1.2068690061569214,67.57020568847656,0.7924059629440308,0.35832715034484863,3.6054396629333496,2.9555017948150635,0.553247332572937,0.8845396637916565,0.9374589920043945,4.747321128845215,0.06812463141977787,0.07856371067464352
46,1.2068690061569214,67.57020568847656,0.7924059629440308,0.35832715034484863,3.6054396629333496,2.9555017948150635,0.553247332572937,0.8845396637916565,0.9374589920043945,4.747321128845215,0.06774214562028646,0.07836131379008293
47,1.2068690061569214,67.57020568847656,0.7924059629440308,0.35832715034484863,3.6054396629333496,2.9555017948150635,0.553247332572937,0.8845396637916565,0.9374589920043945,4.747321128845215,0.06722400896251202,0.07769384793937206
48,1.2068690061569214,67.57020568847656,0.7924059629440308,0.35832715034484863,3.6054396629333496,2.9555017948150635,0.553247332572937,0.8845396637916565,0.9374589920043945,4.747321128845215,0.06778094451874495,0.0783108426257968
49,1.2068690061569214,67.57020568847656,0.7924059629440308,0.35832715034484863,3.6054396629333496,2.9555017948150635,0.553247332572937,0.8845396637916565,0.9374589920043945,4.747321128845215,0.06781515385955572,0.07845555152744055
50,1.2068690061569214,67.57020568847656,0.7924059629440308,0.35832715034484863,3.6054396629333496,2.9555017948150635,0.553247332572937,0.8845396637916565,0.9374589920043945,4.747321128845215,0.06729588937014341,0.07771533820778131
51,1.2068690061569214,67.57020568847656,0.7924059629440308,0.35832715034484863,3.6054396629333496,2.9555017948150635,0.553247332572937,0.8845396637916565,0.9374589920043945,4.747321128845215,0.06739381793886423,0.07795530557632446
52,1.2068690061569214,67.57020568847656,0.7924059629440308,0.35832715034484863,3.6054396629333496,2.9555017948150635,0.553247332572937,0.8845396637916565,0.9374589920043945,4.747321128845215,0.06715087126940489,0.07762620970606804
