iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
21,1.2105604410171509,3.685551643371582,0.8084948062896729,0.5058930516242981,3.6650469303131104,2.9581964015960693,0.5221955180168152,0.9138421416282654,0.9562650322914124,4.678566932678223,0.005090776830911636,0.015665036626160145
22,1.2100857496261597,3.7600924968719482,0.8075340390205383,0.49983128905296326,3.6653900146484375,2.958015203475952,0.5206647515296936,0.9127487540245056,0.9551716446876526,4.679653167724609,0.005276975221931934,0.0157769862562418
23,1.2095972299575806,3.8340837955474854,0.8045448064804077,0.4930897653102875,3.6658947467803955,2.957894802093506,0.5167286396026611,0.9116553664207458,0.9534222483634949,4.680682182312012,0.005239464342594147,0.01605446357280016
24,1.2091796398162842,3.9063665866851807,0.8002398610115051,0.4863472580909729,3.6665050983428955,2.957866668701172,0.511480450630188,0.9088125824928284,0.9514541625976562,4.681550979614258,0.005216825753450394,0.015990223735570908
25,1.2088837623596191,3.9759814739227295,0.7952829003334045,0.480232298374176,3.6672375202178955,2.957918643951416,0.5084189772605896,0.9061884880065918,0.9501421451568604,4.68217134475708,0.005025558173656464,0.015583897940814495
26,1.2087146043777466,4.042177677154541,0.7902494668960571,0.4752751886844635,3.6680781841278076,2.9580047130584717,0.5027334094047546,0.9035643935203552,0.9486114382743835,4.682478904724121,0.005147245712578297,0.015552997589111328
27,1.2086340188980103,4.1044158935546875,0.7855960130691528,0.47186478972435,3.6690638065338135,2.9580631256103516,0.5020774006843567,0.9013776779174805,0.9477367401123047,4.682441234588623,0.005317875184118748,0.016077623702585697
28,1.2085838317871094,4.162384033203125,0.7816369533538818,0.4702194035053253,3.6701583862304688,2.9580440521240234,0.49989065527915955,0.9013776779174805,0.947080671787262,4.682060718536377,0.004864798858761787,0.015181881375610828
29,1.2085094451904297,4.216014385223389,0.7785356044769287,0.47037675976753235,3.6713244915008545,2.9579265117645264,0.49814125895500183,0.9005029797554016,0.9468620419502258,4.681375980377197,0.005014888010919094,0.015374730341136456
30,1.208383321762085,4.26548957824707,0.7763084173202515,0.4722038805484772,3.6725046634674072,2.9577276706695557,0.497266560792923,0.9011589884757996,0.9477367401123047,4.680467128753662,0.00511469691991806,0.015498518943786621
31,1.208214282989502,4.311216831207275,0.774846076965332,0.475423127412796,3.6736598014831543,2.9574947357177734,0.4977039098739624,0.9020336866378784,0.9486114382743835,4.679442405700684,0.004956728778779507,0.01536031998693943
32,1.2080358266830444,4.353778839111328,0.7739442586898804,0.4796473979949951,3.6749513149261475,2.9572854042053223,0.49835994839668274,0.9033457040786743,0.9494861364364624,4.678423881530762,0.005058887414634228,0.015392470173537731
33,1.2078890800476074,4.393858909606934,0.7733423709869385,0.4844219982624054,3.676326274871826,2.957148551940918,0.5012027025222778,0.904657781124115,0.9505794644355774,4.677534103393555,0.004996558651328087,0.015474969521164894
34,1.2077995538711548,4.43216609954834,0.7727651596069336,0.48926976323127747,3.677744150161743,2.95710825920105,0.5022960901260376,0.9070631861686707,0.9516728520393372,4.676873683929443,0.004836408421397209,0.015195600688457489
35,1.2077687978744507,4.469367980957031,0.7719612121582031,0.4937393367290497,3.6791322231292725,2.957163095474243,0.5033894777297974,0.9092499613761902,0.9527662396430969,4.676514625549316,0.005196436308324337,0.015527787618339062
36,1.2077730894088745,4.506035804748535,0.7707352638244629,0.4974493086338043,3.6804726123809814,2.957291841506958,0.5047014951705933,0.910780668258667,0.9529849290847778,4.676501750946045,0.004929208196699619,0.015248201787471771
37,1.207781434059143,4.542613983154297,0.7689703702926636,0.5001264810562134,3.681788921356201,2.957467794418335,0.5060135722160339,0.9118740558624268,0.953203558921814,4.676844596862793,0.004890738986432552,0.015189501456916332
38,1.207766056060791,4.579399108886719,0.7666385173797607,0.5016279220581055,3.683030843734741,2.9576683044433594,0.5053575038909912,0.9125300645828247,0.9540782570838928,4.677531719207764,0.005269995890557766,0.015546699054539204
39,1.2077146768569946,4.616531848907471,0.7638009786605835,0.5019487738609314,3.684154987335205,2.9578802585601807,0.5049201846122742,0.9120927453041077,0.9540782570838928,4.678525924682617,0.0051670558750629425,0.015456088818609715
40,1.2076325416564941,4.653997421264648,0.7605996131896973,0.5012121796607971,3.68519926071167,2.9581031799316406,0.5040454864501953,0.9116553664207458,0.9529849290847778,4.679765701293945,0.004888448864221573,0.015190471895039082
41,1.2075366973876953,4.691636085510254,0.7572396993637085,0.4996463358402252,3.686190605163574,2.958338499069214,0.5033894777297974,0.9112180471420288,0.9527662396430969,4.6811676025390625,0.005238435231149197,0.01555685792118311
42,1.2074493169784546,4.729171276092529,0.7539675831794739,0.49755197763442993,3.687131404876709,2.958588123321533,0.5020774006843567,0.9105619788169861,0.9518915414810181,4.682631969451904,0.005276934243738651,0.0159935150295496
43,1.20738685131073,4.766253471374512,0.7510436773300171,0.4952639639377594,3.6880602836608887,2.9588463306427,0.5016400814056396,0.9088125824928284,0.9512355327606201,4.684049129486084,0.0050671277567744255,0.015464919619262218
44,1.2073553800582886,4.802514553070068,0.7487132549285889,0.4931117296218872,3.688889741897583,2.959099292755127,0.5005466938018799,0.9072818756103516,0.9503608345985413,4.685312271118164,0.004966088570654392,0.015695027075707912
45,1.2073484659194946,4.837629318237305,0.7471793293952942,0.4913819134235382,3.6896440982818604,2.959325075149536,0.49879729747772217,0.9068444967269897,0.9499234557151794,4.686331272125244,0.004963387735188007,0.015589548274874687
46,1.2073498964309692,4.871361255645752,0.746579110622406,0.4902874827384949,3.690291404724121,2.9595041275024414,0.49814125895500183,0.9061884880065918,0.9499234557151794,4.687047958374023,0.005573322996497154,0.01634191256016493
47,1.2073423862457275,4.903599739074707,0.7469696998596191,0.4899473488330841,3.6908040046691895,2.9596235752105713,0.49857860803604126,0.9059697985649109,0.9501421451568604,4.687436580657959,0.004995858296751976,0.015599368140101433
48,1.207313895225525,4.93436861038208,0.7483222484588623,0.49037784337997437,3.691181182861328,2.95967960357666,0.4977039098739624,0.9059697985649109,0.9501421451568604,4.687510967254639,0.00525879580527544,0.015652787871658802
49,1.2072606086730957,4.9638142585754395,0.7505275011062622,0.4914975166320801,3.6914310455322266,2.9596829414367676,0.49835994839668274,0.9059697985649109,0.9501421451568604,4.687313079833984,0.004947178065776825,0.019620943814516068
50,1.207190990447998,4.992176532745361,0.7534087300300598,0.493143230676651,3.691563844680786,2.9596502780914307,0.49857860803604126,0.9068444967269897,0.9505794644355774,4.686911582946777,0.005003407597541809,0.015302800573408604
51,1.2071173191070557,5.019754409790039,0.7567425966262817,0.4950948655605316,3.691589117050171,2.959602117538452,0.4994533061981201,0.9075005650520325,0.9505794644355774,4.686384677886963,0.004874289035797119,0.015177421271800995
52,1.2070525884628296,5.046864986419678,0.7602826952934265,0.4971059560775757,3.691511392593384,2.959555149078369,0.500328004360199,0.9083752632141113,0.9507981538772583,4.685815334320068,0.004834488965570927,0.015173221938312054
53,1.2070039510726929,5.073805809020996,0.7637840509414673,0.49893584847450256,3.691375970840454,2.959519863128662,0.5007653832435608,0.9092499613761902,0.9507981538772583,4.685277462005615,0.0048481784760952,0.015212480910122395
54,1.2069708108901978,5.100829124450684,0.7670259475708008,0.5003792643547058,3.691204309463501,2.959501266479492,0.5014213919639587,0.910124659538269,0.9518915414810181,4.684832572937012,0.0050903670489788055,0.015475559048354626
55,1.2069463729858398,5.128122806549072,0.7698290944099426,0.5012906193733215,3.6909663677215576,2.9594993591308594,0.5016400814056396,0.91034334897995,0.952110230922699,4.684523582458496,0.004926338791847229,0.015285530127584934
56,1.2069209814071655,5.155807018280029,0.7720683217048645,0.5015990138053894,3.690675973892212,2.95951247215271,0.5020774006843567,0.91034334897995,0.952547550201416,4.6843743324279785,0.004931728355586529,0.015330370515584946
57,1.2068870067596436,5.183932304382324,0.7736778259277344,0.5013126134872437,3.6903512477874756,2.9595401287078857,0.5020774006843567,0.910780668258667,0.952547550201416,4.684391021728516,0.004940357990562916,0.015832225792109966
58,1.2068413496017456,5.212494850158691,0.774649977684021,0.500512957572937,3.6900203227996826,2.959583282470703,0.5022960901260376,0.910780668258667,0.9514541625976562,4.6845622062683105,0.004867698065936565,0.015204571187496185
59,1.2067865133285522,5.241442680358887,0.7750285863876343,0.49934038519859314,3.6897122859954834,2.959644079208374,0.5022960901260376,0.910124659538269,0.9507981538772583,4.684868335723877,0.004858848638832569,0.015190032310783863
60,1.206728458404541,5.270692825317383,0.7748981714248657,0.497972697019577,3.6894466876983643,2.9597225189208984,0.5025147795677185,0.9092499613761902,0.9503608345985413,4.685272216796875,0.00500128697603941,0.0155952675268054
61,1.2066737413406372,5.30014181137085,0.7743691802024841,0.4966011941432953,3.6892454624176025,2.959815740585327,0.5020774006843567,0.9085938930511475,0.9497047662734985,4.68573522567749,0.004861368797719479,0.015408769249916077
62,1.2066264152526855,5.329681396484375,0.773563802242279,0.4954061210155487,3.689131021499634,2.959918737411499,0.5018587112426758,0.9081565737724304,0.9492674469947815,4.686211109161377,0.005063547752797604,0.01541683916002512
63,1.2065860033035278,5.359211444854736,0.7726002931594849,0.494534432888031,3.689117908477783,2.9600234031677246,0.5012027025222778,0.9081565737724304,0.9492674469947815,4.68665885925293,0.0053694238886237144,0.015704207122325897
64,1.2065505981445312,5.3886542320251465,0.7715802788734436,0.4940839111804962,3.6891913414001465,2.960122585296631,0.5012027025222778,0.9079378843307495,0.9492674469947815,4.687044620513916,0.005023136734962463,0.0153874596580863
65,1.2065155506134033,5.417964935302734,0.7705796360969543,0.4940930902957916,3.689342498779297,2.9602084159851074,0.5009840130805969,0.9079378843307495,0.9494861364364624,4.687346458435059,0.005161126144230366,0.015545208007097244
66,1.206477165222168,5.447136402130127,0.7696436047554016,0.49453967809677124,3.689547538757324,2.960280418395996,0.5005466938018799,0.9079378843307495,0.9494861364364624,4.687558650970459,0.004943438805639744,0.015354549512267113
67,1.2064354419708252,5.476197242736816,0.7687868475914001,0.4953469932079315,3.689786672592163,2.9603383541107178,0.500328004360199,0.9077191948890686,0.9492674469947815,4.687687397003174,0.004982267506420612,0.015453669242560863
68,1.2063910961151123,5.505206108093262,0.7679982781410217,0.4963969886302948,3.6900370121002197,2.9603850841522217,0.500328004360199,0.9079378843307495,0.9497047662734985,4.687751293182373,0.00496266782283783,0.015363269485533237
69,1.2063465118408203,5.534238338470459,0.7672489285469055,0.4975474178791046,3.6902902126312256,2.960426092147827,0.5014213919639587,0.9081565737724304,0.9499234557151794,4.687776565551758,0.005031457170844078,0.015932745300233364
70,1.2063055038452148,5.563371181488037,0.7665020823478699,0.498652845621109,3.6905226707458496,2.960465431213379,0.5012027025222778,0.9081565737724304,0.9501421451568604,4.6877923011779785,0.00485845934599638,0.015283080749213696
71,1.2062677145004272,5.5926690101623535,0.7657232880592346,0.49958333373069763,3.690725564956665,2.960505962371826,0.5020774006843567,0.9083752632141113,0.9503608345985413,4.687824726104736,0.004898157902061939,0.015286460518836975
72,1.2062337398529053,5.622170925140381,0.7648895978927612,0.5002418160438538,3.6908979415893555,2.960549831390381,0.5022960901260376,0.9085938930511475,0.9503608345985413,4.687894821166992,0.005385624244809151,0.015775606967508793
73,1.2062021493911743,5.651881217956543,0.7639952301979065,0.50057452917099,3.6910409927368164,2.9605982303619385,0.5027334094047546,0.9088125824928284,0.9503608345985413,4.688015937805176,0.0049180081114172935,0.015381229110062122
74,1.2061711549758911,5.681770324707031,0.7630537152290344,0.5005756616592407,3.6911461353302,2.9606518745422363,0.5031707882881165,0.9088125824928284,0.9503608345985413,4.688193321228027,0.004940728656947613,0.015231631696224213
75,1.2061395645141602,5.711777210235596,0.762096643447876,0.5002840757369995,3.6912081241607666,2.960710048675537,0.5027334094047546,0.9088125824928284,0.9503608345985413,4.68842077255249,0.0052238451316952705,0.015612047165632248
76,1.2061079740524292,5.741817474365234,0.761168360710144,0.4997747838497162,3.691232919692993,2.960773468017578,0.5020774006843567,0.9083752632141113,0.9503608345985413,4.688686847686768,0.005201076157391071,0.015661518089473248
77,1.2060765027999878,5.7718024253845215,0.7603188753128052,0.4991452395915985,3.6912248134613037,2.9608399868011475,0.5012027025222778,0.9083752632141113,0.9503608345985413,4.688974857330322,0.005184896290302277,0.015628406777977943
78,1.2060463428497314,5.801645278930664,0.7595956921577454,0.4984995424747467,3.6911888122558594,2.9609081745147705,0.5009840130805969,0.9083752632141113,0.9503608345985413,4.689266681671143,0.005146547220647335,0.015613527968525887
79,1.2060182094573975,5.831277847290039,0.7590357065200806,0.4979335367679596,3.691145658493042,2.9609756469726562,0.5005466938018799,0.9083752632141113,0.9503608345985413,4.689544200897217,0.004949837923049927,0.01543905958533287
80,1.2059917449951172,5.860653400421143,0.7586601376533508,0.49752166867256165,3.691105604171753,2.9610400199890137,0.5005466938018799,0.9081565737724304,0.9503608345985413,4.689795017242432,0.005053067579865456,0.02203124389052391
81,1.2059671878814697,5.8897552490234375,0.7584712505340576,0.4973085820674896,3.6910696029663086,2.96109938621521,0.5007653832435608,0.9081565737724304,0.9503608345985413,4.690010070800781,0.005364543758332729,0.015820205211639404
82,1.2059437036514282,5.918586730957031,0.7584524750709534,0.497305691242218,3.6910483837127686,2.9611523151397705,0.5009840130805969,0.9083752632141113,0.9501421451568604,4.690186500549316,0.00503566674888134,0.015425178222358227
83,1.2059211730957031,5.947173118591309,0.7585719227790833,0.49749287962913513,3.691042423248291,2.9611997604370117,0.5014213919639587,0.9083752632141113,0.9505794644355774,4.6903276443481445,0.004958297125995159,0.015280350111424923
84,1.2058987617492676,5.975547790527344,0.7587878108024597,0.49782422184944153,3.6910560131073,2.96124267578125,0.5018587112426758,0.9083752632141113,0.9507981538772583,4.690439701080322,0.005015048198401928,0.015349309891462326
85,1.205877423286438,6.0037455558776855,0.7590539455413818,0.49823758006095886,3.6910862922668457,2.9612817764282227,0.5022960901260376,0.9083752632141113,0.9507981538772583,4.690533638000488,0.0051383571699261665,0.015528908930718899
86,1.2058568000793457,6.031795978546143,0.7593271136283875,0.4986650347709656,3.6911303997039795,2.961318016052246,0.5020774006843567,0.9081565737724304,0.9507981538772583,4.690617561340332,0.005579772405326366,0.016095053404569626
87,1.2058370113372803,6.059719562530518,0.7595714330673218,0.4990435838699341,3.6911821365356445,2.9613537788391113,0.5022960901260376,0.9081565737724304,0.9507981538772583,4.69070291519165,0.005112095735967159,0.015560978092253208
88,1.2058184146881104,6.087521076202393,0.7597627639770508,0.49932393431663513,3.691232442855835,2.9613876342773438,0.5027334094047546,0.9081565737724304,0.9507981538772583,4.690796852111816,0.005356513895094395,0.024384282529354095
89,1.2058007717132568,6.115194320678711,0.7598899602890015,0.49947652220726013,3.6912739276885986,2.9614222049713135,0.5027334094047546,0.9083752632141113,0.9507981538772583,4.6909027099609375,0.004874628968536854,0.015326321125030518
90,1.2057838439941406,6.142719268798828,0.759954571723938,0.49949371814727783,3.6913042068481445,2.961456298828125,0.5029520988464355,0.9083752632141113,0.9507981538772583,4.691020965576172,0.005045277066528797,0.015581097453832626
91,1.2057673931121826,6.170070171356201,0.7599688768386841,0.4993889629840851,3.691317081451416,2.96148943901062,0.5029520988464355,0.9079378843307495,0.9507981538772583,4.69114875793457,0.005078637041151524,0.015455378219485283
92,1.205751657485962,6.197212219238281,0.7599524855613708,0.49919256567955017,3.691315174102783,2.9615228176116943,0.5025147795677185,0.9077191948890686,0.9507981538772583,4.691282749176025,0.005006338469684124,0.01581471599638462
93,1.205736756324768,6.224113941192627,0.7599279880523682,0.4989452660083771,3.691298246383667,2.9615557193756104,0.5025147795677185,0.9077191948890686,0.9507981538772583,4.691415309906006,0.004922589287161827,0.019370226189494133
94,1.2057225704193115,6.250744342803955,0.759916365146637,0.49869105219841003,3.691270351409912,2.9615871906280518,0.5027334094047546,0.9075005650520325,0.9503608345985413,4.691539764404297,0.0054081641137599945,0.018555011600255966
95,1.2057085037231445,6.277083873748779,0.7599332332611084,0.49846962094306946,3.6912319660186768,2.961616277694702,0.5025147795677185,0.9075005650520325,0.9503608345985413,4.691652774810791,0.005662042647600174,0.01641917135566473
96,1.2056951522827148,6.303122520446777,0.7599859833717346,0.49831056594848633,3.6911861896514893,2.9616434574127197,0.5027334094047546,0.9075005650520325,0.9503608345985413,4.691751003265381,0.005047236569225788,0.015673778019845486
97,1.205682396888733,6.328866004943848,0.7600719332695007,0.49823006987571716,3.691138982772827,2.9616684913635254,0.5031707882881165,0.9075005650520325,0.9503608345985413,4.691833972930908,0.004895919002592564,0.015194421634078026
98,1.2056701183319092,6.354331970214844,0.7601795792579651,0.498229444026947,3.6910948753356934,2.961691379547119,0.5029520988464355,0.9077191948890686,0.9505794644355774,4.691905498504639,0.004921329207718372,0.01565530803054571
99,1.205657958984375,6.379546165466309,0.760290265083313,0.4982966184616089,3.6910629272460938,2.9617128372192383,0.5031707882881165,0.9079378843307495,0.9503608345985413,4.691971302032471,0.004953849129378796,0.015301001258194447
100,1.2056468725204468,6.404542922973633,0.7603824734687805,0.498410165309906,3.6910483837127686,2.9617345333099365,0.5031707882881165,0.9083752632141113,0.9503608345985413,4.692034721374512,0.005041006952524185,0.01550561934709549
101,1.2056355476379395,6.429351329803467,0.7604359984397888,0.498543918132782,3.691056966781616,2.9617574214935303,0.5031707882881165,0.9083752632141113,0.9505794644355774,4.692104339599609,0.00506395660340786,0.015561907552182674
102,1.205625295639038,6.453995227813721,0.7604355216026306,0.49867215752601624,3.6910932064056396,2.9617817401885986,0.5029520988464355,0.9083752632141113,0.9505794644355774,4.692183494567871,0.005546503700315952,0.016095864586532116
103,1.2056151628494263,6.478489875793457,0.7603745460510254,0.4987744390964508,3.6911559104919434,2.961808204650879,0.5029520988464355,0.9083752632141113,0.9505794644355774,4.692275524139404,0.005135776475071907,0.01588529534637928
104,1.2056050300598145,6.50283670425415,0.7602556347846985,0.4988380968570709,3.691242218017578,2.961836814880371,0.5029520988464355,0.9081565737724304,0.9505794644355774,4.692380428314209,0.005033676512539387,0.015372940339148045
105,1.2055954933166504,6.5270256996154785,0.7600913047790527,0.4988601505756378,3.691347360610962,2.961867570877075,0.5029520988464355,0.9079378843307495,0.9505794644355774,4.692498683929443,0.004896718077361584,0.015249589458107948
106,1.2055858373641968,6.551039695739746,0.7599006295204163,0.4988459050655365,3.691462993621826,2.961899518966675,0.5031707882881165,0.9079378843307495,0.9503608345985413,4.692624092102051,0.004963908344507217,0.015372510068118572
107,1.2055766582489014,6.574855804443359,0.7597068548202515,0.49880722165107727,3.6915810108184814,2.9619319438934326,0.5029520988464355,0.9077191948890686,0.9503608345985413,4.692752838134766,0.005170215852558613,0.015528998337686062
108,1.2055681943893433,6.598453044891357,0.7595329880714417,0.4987596273422241,3.6916966438293457,2.9619646072387695,0.5029520988464355,0.9075005650520325,0.9505794644355774,4.6928815841674805,0.004931148141622543,0.01535790041089058
109,1.2055596113204956,6.6218156814575195,0.7593989372253418,0.49871811270713806,3.691803455352783,2.961996078491211,0.5029520988464355,0.9075005650520325,0.9505794644355774,4.693004608154297,0.00494269747287035,0.01538325846195221
110,1.2055516242980957,6.644933223724365,0.7593182921409607,0.4986947476863861,3.6918985843658447,2.962026834487915,0.5029520988464355,0.9075005650520325,0.9505794644355774,4.69312047958374,0.005089437589049339,0.01571215782314539
111,1.2055435180664062,6.66780424118042,0.7592975497245789,0.4986966550350189,3.6919806003570557,2.9620559215545654,0.5029520988464355,0.9075005650520325,0.9505794644355774,4.693226337432861,0.004906888119876385,0.015362299978733063
112,1.2055360078811646,6.690433025360107,0.7593352198600769,0.4987250864505768,3.69205379486084,2.962083578109741,0.5029520988464355,0.9075005650520325,0.9505794644355774,4.693324565887451,0.0049524977803230286,0.01537678949534893
113,1.2055283784866333,6.712831020355225,0.7594237327575684,0.49877575039863586,3.6921164989471436,2.9621095657348633,0.5029520988464355,0.9075005650520325,0.9505794644355774,4.69341516494751,0.0050221774727106094,0.01544553879648447
114,1.2055209875106812,6.735011577606201,0.7595502138137817,0.4988403618335724,3.6921732425689697,2.962135076522827,0.5031707882881165,0.9077191948890686,0.9505794644355774,4.6935014724731445,0.004923499189317226,0.015294510871171951
115,1.2055137157440186,6.756990909576416,0.7596997618675232,0.4989085793495178,3.6922249794006348,2.9621591567993164,0.5027334094047546,0.9079378843307495,0.9505794644355774,4.693583965301514,0.0049491384997963905,0.01528175175189972
116,1.2055068016052246,6.778783321380615,0.7598573565483093,0.4989704191684723,3.692275047302246,2.9621829986572266,0.5027334094047546,0.9079378843307495,0.9505794644355774,4.693665981292725,0.0051533859223127365,0.015841555781662464
117,1.2054998874664307,6.800400257110596,0.7600106000900269,0.49901798367500305,3.6923274993896484,2.9622066020965576,0.5027334094047546,0.9077191948890686,0.9505794644355774,4.693748950958252,0.004819969646632671,0.015108122490346432
118,1.205493688583374,6.8218488693237305,0.7601507306098938,0.4990474283695221,3.692383050918579,2.9622297286987305,0.5027334094047546,0.9077191948890686,0.9505794644355774,4.693833351135254,0.004995478317141533,0.015277359634637833
119,1.2054871320724487,6.843133926391602,0.7602741718292236,0.49905863404273987,3.6924431324005127,2.9622528553009033,0.5027334094047546,0.9077191948890686,0.9505794644355774,4.693918228149414,0.004833669401705265,0.015106962993741035
120,1.205480933189392,6.864252090454102,0.7603816986083984,0.4990556538105011,3.6925108432769775,2.962275505065918,0.5022960901260376,0.9077191948890686,0.9505794644355774,4.694003582000732,0.005021736957132816,0.01536546926945448
121,1.2054747343063354,6.88519811630249,0.7604784369468689,0.4990449845790863,3.6925811767578125,2.9622979164123535,0.5020774006843567,0.9077191948890686,0.9505794644355774,4.694087505340576,0.004822928458452225,0.015150722116231918
122,1.2054688930511475,6.905965328216553,0.7605716586112976,0.4990343749523163,3.6926541328430176,2.9623196125030518,0.5020774006843567,0.9075005650520325,0.9505794644355774,4.694169521331787,0.005208604969084263,0.015579838305711746
123,1.205463171005249,6.9265456199646,0.7606692314147949,0.4990309178829193,3.692725658416748,2.962340831756592,0.5020774006843567,0.9072818756103516,0.9505794644355774,4.694246292114258,0.004921178333461285,0.015309319831430912
124,1.2054574489593506,6.946933746337891,0.7607775926589966,0.49903932213783264,3.6927947998046875,2.9623610973358154,0.5018587112426758,0.9070631861686707,0.9505794644355774,4.694319248199463,0.005025727674365044,0.01541971042752266
125,1.2054518461227417,6.967127323150635,0.7609003782272339,0.4990611672401428,3.6928558349609375,2.9623804092407227,0.5018587112426758,0.9070631861686707,0.9505794644355774,4.6943864822387695,0.004884728230535984,0.015365499071776867
126,1.2054463624954224,6.987128734588623,0.7610375881195068,0.49909478425979614,3.6929099559783936,2.9623982906341553,0.5018587112426758,0.9070631861686707,0.9505794644355774,4.6944499015808105,0.0051854560151696205,0.015838985331356525
127,1.2054412364959717,7.00694465637207,0.7611861824989319,0.4991355836391449,3.692958354949951,2.962416410446167,0.5018587112426758,0.9070631861686707,0.9505794644355774,4.694511413574219,0.004929708316922188,0.01536715030670166
128,1.205436110496521,7.026585578918457,0.7613401412963867,0.4991775453090668,3.6929984092712402,2.9624335765838623,0.5020774006843567,0.9072818756103516,0.9505794644355774,4.694571018218994,0.0049257781356573105,0.015268360264599323
