iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2688423514614158,2.175382268653357,0.5759003350631564,0.3034595315363604,3.666522545780448,2.9430768275981403,0.48499318957328796,0.8806275725364685,0.9356525540351868,4.658445427270472,0.2818046221509576,0.6329164830967784
1,1.195311553496534,2.194514824970887,0.670051696923143,0.29087146084905546,3.6082017739408094,2.9324011761117577,0.5036380290985107,0.8840382099151611,0.9390631914138794,4.619701724269959,0.014184965752065182,0.028165300376713276
2,1.1845071054518475,2.4970656950210923,1.1489358121894897,0.17496499258293716,3.418067361058216,2.9082654340192673,0.5520691275596619,0.8872214555740356,0.9336062073707581,4.531764185827681,0.013955805450677872,0.02741813287138939
3,1.1602753981514793,2.6784081040182146,1.0379063920878913,0.17785076657026308,3.4148501748517615,2.904821468475101,0.5459299683570862,0.8794906735420227,0.930877685546875,4.531780469103884,0.013623597100377083,0.027308883145451546
4,1.153951523609806,2.9853317162296626,0.9317797554115598,0.1690351405404122,3.427485153322535,2.90124991404734,0.534106433391571,0.8801727890968323,0.9295133948326111,4.539162100388647,0.013771485537290573,0.026981924660503864
5,1.1504711091612494,3.0159879612623373,0.9752183141663059,0.15703585652514385,3.411962328412058,2.8975052908147894,0.5375170707702637,0.8804001808166504,0.9299681782722473,4.536896141378836,0.013869674876332283,0.027238923124969006
6,1.1498222704536207,3.018405425331095,0.9893953601169371,0.14763232426135572,3.407132734303199,2.895180175104229,0.5354706645011902,0.8808549046516418,0.9297407865524292,4.526962167549953,0.01395394653081894,0.027236124500632286
7,1.149353877216353,3.00442630760783,0.9908857984663233,0.14161575641886287,3.408221611362701,2.894019931379245,0.5361527800559998,0.88108229637146,0.9295133948326111,4.525455068263053,0.01437558326870203,0.0276129012927413
8,1.1490743309015188,2.919854900649511,0.9706160538904914,0.13416578127133888,3.412954155119759,2.893588727649194,0.5356980562210083,0.8797180652618408,0.9283765554428101,4.526509269084066,0.014194844290614128,0.0273239528760314
9,1.1486599600308476,2.8532042601826473,0.9645912578878447,0.12785941728789746,3.4217979161738024,2.8941093867214014,0.5347885489463806,0.88108229637146,0.9301955699920654,4.535213735829563,0.01423732377588749,0.02736311312764883
