iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2831430435180664,2.2332146167755127,1,0.644496738910675,3.787677049636841,3.0075747966766357,0.5836431384086609,0.9562650322914124,0.981631338596344,4.784608364105225,1.0241137202829123,1.0751884803175926
1,1.265440821647644,2.3623759746551514,1,0.5984660387039185,3.7705323696136475,2.9930484294891357,0.5659304857254028,0.9483927488327026,0.976601779460907,4.7594428062438965,0.005493287928402424,0.016339302994310856
2,1.251016616821289,2.4907867908477783,1,0.5553650856018066,3.7575550079345703,2.981969118118286,0.5464683771133423,0.9361469745635986,0.9728842973709106,4.742407321929932,0.005005400627851486,0.01549797784537077
3,1.2400422096252441,2.6100220680236816,1,0.5155172348022461,3.7473950386047363,2.9742541313171387,0.5335665941238403,0.9254319071769714,0.9674174785614014,4.730641841888428,0.005139948800206184,0.015699027106165886
4,1.232147455215454,2.7129862308502197,1,0.47935715317726135,3.7375082969665527,2.9695849418640137,0.5206647515296936,0.9134047627449036,0.9595451354980469,4.721917152404785,0.004662124440073967,0.014952553436160088
5,1.2266439199447632,2.7989649772644043,1,0.4474078118801117,3.728104829788208,2.967543601989746,0.5097310543060303,0.904657781124115,0.952547550201416,4.715263366699219,0.004647264257073402,0.01495993323624134
6,1.2229020595550537,2.8697447776794434,1,0.4202280044555664,3.718750476837158,2.9675912857055664,0.49989065527915955,0.892412006855011,0.9435818791389465,4.710411548614502,0.00457710400223732,0.014805474318563938
7,1.2204172611236572,2.927079439163208,1,0.39829108119010925,3.7091689109802246,2.9689717292785645,0.4961732029914856,0.8845396637916565,0.9378963708877563,4.707262992858887,0.004592783749103546,0.014809633605182171
8,1.2186683416366577,2.9728403091430664,1,0.3818002939224243,3.6995716094970703,2.970776319503784,0.4917996823787689,0.8792914748191833,0.9333041906356812,4.705673694610596,0.004564414732158184,0.014887343160808086
9,1.2171132564544678,3.0092897415161133,1,0.3705582320690155,3.689871311187744,2.9721899032592773,0.4913623332977295,0.8742619752883911,0.9293680191040039,4.705419540405273,0.004666253924369812,0.014881003648042679
10,1.2153382301330566,3.038910388946533,1,0.3639998435974121,3.6804850101470947,2.9727256298065186,0.49048763513565063,0.8714191913604736,0.9269626140594482,4.706229209899902,0.004544894210994244,0.014738383702933788
11,1.2131818532943726,3.0640809535980225,1,0.36134523153305054,3.6726479530334473,2.972291946411133,0.49070632457733154,0.8731685876846313,0.9267439246177673,4.707860469818115,0.004569423384964466,0.01468101516366005
12,1.2107410430908203,3.0868287086486816,1,0.361742228269577,3.6662681102752686,2.971088409423828,0.49398642778396606,0.8742619752883911,0.9282746315002441,4.710132122039795,0.004533764906227589,0.014597086235880852
