iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2625939706748184,2.1802751048995095,0.575529771487542,0.2931510212087087,3.748814085947799,2.9698238916133346,0.4904502034187317,0.8674397468566895,0.9254206418991089,4.784646544624364,0.33256612811237574,0.3878309801220894
1,1.1841812819153787,2.1919304067339733,0.6828460070631069,0.28131194618015826,3.703130727308549,2.9604310934258864,0.5077307820320129,0.8735789060592651,0.9306502938270569,4.760445014754791,0.01903754472732544,0.03742310497909784
2,1.1767746363326679,2.2613252451109065,0.9743067383756575,0.20596645957690526,3.5892854264151364,2.9486489531756797,0.5229649543762207,0.8708503842353821,0.926784873008728,4.7150515919210045,0.018946694675832987,0.03702171891927719
3,1.1684156562893606,2.2850805359493376,0.9686598993078972,0.2041390490558074,3.570002942485215,2.9449736516693488,0.5270577669143677,0.8715324997901917,0.926784873008728,4.706404227948948,0.0188048267737031,0.03736365586519241
4,1.1673627541051936,2.3379827748213318,0.9230620718654592,0.20302152837300114,3.555801748987015,2.9407280801459463,0.5238744616508484,0.868121862411499,0.9249659180641174,4.687117493374034,0.01692049391567707,0.032023824751377106
5,1.1666071672517808,2.3766402884368127,0.9011032273086694,0.20491931315343537,3.5501369165665446,2.9383323783517272,0.5245566368103027,0.8683492541313171,0.9240564107894897,4.678477899334864,0.015835624188184738,0.031023594085127115
6,1.1661537799285737,2.584371119383543,0.8651772704066678,0.2093746498460803,3.5461263776470697,2.9330945688486105,0.5245566368103027,0.8735789060592651,0.9281491637229919,4.661454188841569,0.01625820016488433,0.03166720783337951
7,1.1653728638128675,2.6441759134860985,0.8794183755887256,0.2096920715365703,3.542349129481008,2.9360905113521487,0.5225102305412292,0.8701682686805725,0.925648033618927,4.6656776153992965,0.016724616289138794,0.03209450514987111
8,1.1650855364448165,2.709798722695955,0.8936888766073501,0.2128929878364882,3.541056965030682,2.936259111721776,0.5234197378158569,0.8694861531257629,0.926784873008728,4.665361726090885,0.016453038901090622,0.03191123669967055
9,1.1649108630465732,2.906236612291666,0.9021793181011469,0.22764009879622127,3.5445846583398977,2.9371002716081973,0.5256934762001038,0.8719872832298279,0.9276943802833557,4.665639258912509,0.016318750102072954,0.031380760949105024
10,1.1646545747654669,3.0897298352991953,0.8991892206425822,0.24324810524964,3.5494739517685576,2.9380855901427574,0.5256934762001038,0.8722146153450012,0.9283765554428101,4.665783918639864,0.016502937767654657,0.03196925576776266
11,1.164506111767845,3.3175906384859455,0.8941688599672181,0.25649163681360526,3.5541296679018544,2.9392074991713635,0.5277398824691772,0.873351514339447,0.9297407865524292,4.666067869383941,0.016533956862986088,0.03167254803702235
12,1.1643831530514723,3.485186040886615,0.9057137521081694,0.26154756519609823,3.5524098273240132,2.9398650496135925,0.5270577669143677,0.8719872832298279,0.9286038875579834,4.664608530886276,0.016712536104023457,0.03173453779891133
13,1.1643020319203359,3.5716787468434514,0.903288834091141,0.264073537247147,3.554422795507048,2.940301069182286,0.5270577669143677,0.8719872832298279,0.9290586709976196,4.666061078982322,0.016127430833876133,0.029218851123005152
14,1.1642830080323787,3.574375452202151,0.9016055665732062,0.26408639849739945,3.554715819884364,2.940405661664718,0.5272851586341858,0.8713051676750183,0.9290586709976196,4.666531039802457,0.014650505036115646,0.027691515162587166
15,1.1642767349640075,3.581004206651013,0.8989473643026421,0.2632124228600643,3.555103177756091,2.9405489181980053,0.5259208679199219,0.8717598915100098,0.9290586709976196,4.667366179875921,0.014830452855676413,0.028210020158439875
16,1.1642672809863193,3.6046200968615407,0.8974317239449718,0.26222509239951886,3.55560244668638,2.9406943893318616,0.5266029834747314,0.8708503842353821,0.9288312792778015,4.668245670354136,0.015625376254320145,0.02918272092938423
17,1.1642575808941813,3.6734991055125805,0.8972562533060828,0.2609093482810557,3.556186349562952,2.940938202431111,0.5263756513595581,0.8701682686805725,0.9288312792778015,4.669244863592015,0.015960383228957653,0.029345840215682983
