iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2807809114456177,2.2019057273864746,0.6443967223167419,0.644496738910675,3.866703987121582,3.0042030811309814,0.5508419275283813,0.9492674469947815,0.9805379509925842,4.836347579956055,0.2673305072821677,0.3217327753081918
1,1.265411376953125,2.3259530067443848,0.5997900366783142,0.5986734628677368,3.8572096824645996,2.991448402404785,0.5302864909172058,0.9411764740943909,0.9748523831367493,4.814303874969482,0.006136663258075714,0.021798251196742058
2,1.2545816898345947,2.433513641357422,0.5623418092727661,0.5563620924949646,3.850614309310913,2.98282527923584,0.5112617611885071,0.929149329662323,0.969822883605957,4.800947666168213,0.005683056078851223,0.0203823521733284
3,1.2480449676513672,2.5091452598571777,0.5371458530426025,0.5184906721115112,3.8431384563446045,2.977710008621216,0.4992346465587616,0.9179969429969788,0.9630439281463623,4.792405605316162,0.005560876801609993,0.02028069319203496
4,1.2447295188903809,2.5547292232513428,0.5276319980621338,0.48627424240112305,3.832127809524536,2.9751691818237305,0.48939427733421326,0.9088125824928284,0.9556090235710144,4.786461353302002,0.005732005927711725,0.0205793809145689
5,1.2431398630142212,2.5806846618652344,0.5318580865859985,0.46085235476493835,3.819031238555908,2.9742932319641113,0.4839273989200592,0.9018149971961975,0.9501421451568604,4.782995223999023,0.005515736993402243,0.019935355056077242
6,1.2421095371246338,2.595947504043579,0.5460110902786255,0.4427197277545929,3.806783676147461,2.9742674827575684,0.48305270075798035,0.8963481187820435,0.9466433525085449,4.7825140953063965,0.005335929337888956,0.01877122512087226
7,1.2409554719924927,2.606187343597412,0.5672163963317871,0.431417852640152,3.797403335571289,2.9744508266448975,0.4837087392807007,0.8948174118995667,0.9440192580223083,4.785051345825195,0.0053389291279017925,0.022598165087401867
8,1.2394047975540161,2.6148974895477295,0.5935656428337097,0.42577266693115234,3.791228771209717,2.974534273147583,0.48480209708213806,0.8945987224578857,0.9448939561843872,4.7901611328125,0.005749996285885572,0.019483399111777544
9,1.2375587224960327,2.6246612071990967,0.6235836148262024,0.42433059215545654,3.7878265380859375,2.9745378494262695,0.48939427733421326,0.8961294293403625,0.947080671787262,4.7971720695495605,0.005464738234877586,0.01911348197609186
10,1.2357488870620728,2.6379008293151855,0.6558026075363159,0.4256187379360199,3.7865986824035645,2.9746320247650146,0.4974852502346039,0.8998469114303589,0.9497047662734985,4.805205821990967,0.005469037685543299,0.01887745363637805
11,1.234334945678711,2.657014846801758,0.6884778738021851,0.4282236695289612,3.786716938018799,2.9749438762664795,0.5027334094047546,0.904657781124115,0.9529849290847778,4.813117027282715,0.0053217592649161816,0.018718565348535776
