iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2645117919451045,2.1848712424715426,0.5760024372480584,0.3004514875369422,3.673546145572007,2.943454371467035,0.49863573908805847,0.8822191953659058,0.9367894530296326,4.702026629394384,0.2728327391669154,0.3210279205814004
1,1.1883956994200027,2.206676672027156,0.6719970007115151,0.2942363568048812,3.629142192212741,2.9326289457508654,0.5147794485092163,0.8917689919471741,0.941336989402771,4.668158375366678,0.018677453510463238,0.03680738992989063
2,1.1810219384825393,2.341292481453384,0.9820028577730153,0.22188631535621672,3.495010819529171,2.9080375643407357,0.5329695343971252,0.8940427303314209,0.9392905831336975,4.589843102213743,0.01817086711525917,0.035791875794529915
3,1.1689517363726372,2.529986094993064,1.103332743757504,0.20104926451227914,3.4335865537014754,2.8934927318932377,0.5545702576637268,0.8976807594299316,0.9458844661712646,4.554462361842054,0.0181535966694355,0.035913766361773014
4,1.1632494522487982,2.760377149817485,1.0752116774621894,0.18327661870548467,3.409319439610633,2.8840748849682027,0.5554797649383545,0.8972260355949402,0.9406548142433167,4.525517417042985,0.015449640341103077,0.030436704866588116
5,1.1606350774315446,2.791936516730968,1.0463837291535971,0.17698312779590986,3.4012540698749265,2.880592315779085,0.5547976493835449,0.8960891366004944,0.9395179748535156,4.515954784733232,0.015773489139974117,0.03082250151783228
6,1.1597001265798708,2.822838263828258,1.0349543703079016,0.15892567385815304,3.3928320761208273,2.8748836854842117,0.5547976493835449,0.8974533677101135,0.9402000904083252,4.506269242653948,0.015790529549121857,0.03084173146635294
7,1.158497884052748,2.8302563790632758,1.0316006843167842,0.1291188843172337,3.402422646888751,2.871327167954414,0.5538881421089172,0.9029104113578796,0.9422464966773987,4.514871185444008,0.015845888294279575,0.030815770849585533
8,1.1570785799222372,2.777096942067046,1.0228811323917273,0.1059861655191476,3.4194693983791704,2.8713591826070273,0.5543428659439087,0.9022282958030701,0.944065511226654,4.5294165311255785,0.016019037924706936,0.031014121137559414
9,1.155452329779605,2.8075935445353117,1.0410841071309085,0.08642855954328865,3.426743526252468,2.870486756593571,0.5566166639328003,0.9042746424674988,0.9429286122322083,4.541110750923743,0.015105302445590496,0.02803925611078739
10,1.1537553564455894,2.9809724436016873,1.0465414267947593,0.06170248441601186,3.434746144619744,2.867956949365672,0.5527512431144714,0.9008640050888062,0.9433833360671997,4.551144856606825,0.013963708654046059,0.026851232163608074
11,1.1518474051150522,3.239907969933759,1.06750071096714,0.041111154399667595,3.442403268456886,2.8685786965190956,0.5532060265541077,0.8963165283203125,0.9408822059631348,4.58029615663866,0.014131378382444382,0.027064060792326927
12,1.150059505980245,3.7023348038255905,1.061775443145593,0.021187532090743852,3.4526193486395194,2.865411873767015,0.5457025766372681,0.8940427303314209,0.9395179748535156,4.583207714592447,0.014244296588003635,0.02738539967685938
13,1.1477910964711213,3.8388919657734926,1.0569766455416094,0.017286210766374557,3.4426845840867086,2.8692754952301467,0.5381991863250732,0.8904047012329102,0.9324693083763123,4.581755310444665,0.020906513556838036,0.03383335750550032
14,1.1471998789352094,4.582373829392478,1.0900626842110415,0.006258359296811465,3.4576822386488377,2.8688279198705766,0.5425193309783936,0.8958617448806763,0.9381536841392517,4.5939222893833245,0.021150171756744385,0.03402506560087204
15,1.1455113150190483,4.809851810711675,1.0962492266043375,0.004636962490812929,3.455071229679718,2.8711412897824986,0.5402455925941467,0.894270122051239,0.936107337474823,4.591661133526999,0.014612794853746891,0.027643317356705666
16,1.1449904151717474,5.30036812535885,1.082161681293554,0.0023906231704806154,3.460079469324708,2.8759456379071504,0.5359254479408264,0.8919963836669922,0.9349704384803772,4.595511291907118,0.01474741380661726,0.027681827545166016
17,1.1444987133429365,5.725644440899049,1.0921068270916163,0.0014113124244934901,3.4585928048949275,2.877711421457252,0.5363801717758179,0.8913142085075378,0.9356525540351868,4.595523409355888,0.014875284396111965,0.027749638073146343
18,1.144313959197821,6.218352004165593,1.0932507843657033,0.0007721071327413487,3.4560679911521746,2.8800634004435652,0.5359254479408264,0.8917689919471741,0.9342883229255676,4.593569144469858,0.01498689316213131,0.027891275472939014
19,1.144168495232978,6.715494855035157,1.0833482237422754,0.00044876109983550005,3.45922821475787,2.8803113036222308,0.536607563495636,0.8919963836669922,0.9340609312057495,4.595003798568934,0.015078231692314148,0.028100835159420967
20,1.144107756977088,7.081979914806351,1.0852293402665165,0.000313507241169774,3.4583836543821276,2.88095560817963,0.5359254479408264,0.8908594846725464,0.9340609312057495,4.595205545452367,0.015157741494476795,0.028044335544109344
21,1.144075933742851,7.58583030498478,1.0875122132786732,0.00020895796717118018,3.4580958513073674,2.8813900496554847,0.5354706645011902,0.8908594846725464,0.9340609312057495,4.5954443529016915,0.015245161950588226,0.028126906603574753
22,1.1440501840884987,8.281404627085246,1.0850687540675055,0.0001428348782729994,3.4576291258998,2.8814657519433426,0.5361527800559998,0.891541600227356,0.9336062073707581,4.594598068893116,0.015372510999441147,0.02849404327571392
23,1.1440114154451804,9.97903435039318,1.0871369171418341,0.00010443024377665967,3.4556327203609545,2.881349684757235,0.536607563495636,0.8910868763923645,0.9345157146453857,4.5925616254467965,0.015492890030145645,0.028400273993611336
