iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2715051174163818,2.2019057273864746,0.6443967223167419,0.644496738910675,3.857156991958618,3.001589775085449,0.5602449178695679,0.9503608345985413,0.9794445633888245,4.8079352378845215,1.10369589086622,1.161854587495327
1,1.254393458366394,2.325864315032959,0.6000670790672302,0.598546028137207,3.850302219390869,2.9887125492095947,0.5392521023750305,0.9418324828147888,0.9761644601821899,4.785367488861084,0.006774323061108589,0.02306833490729332
2,1.2420657873153687,2.4333300590515137,0.5638223886489868,0.5557789206504822,3.843252420425415,2.9797136783599854,0.5197900533676147,0.9319921135902405,0.9709162712097168,4.769979000091553,0.006324806250631809,0.0211331807076931
3,1.233944058418274,2.5187227725982666,0.5415873527526855,0.5167182683944702,3.8319966793060303,2.9738707542419434,0.5022960901260376,0.9210583567619324,0.9652307033538818,4.757803916931152,0.005747231654822826,0.020680824294686317
4,1.2286360263824463,2.586862564086914,0.536320149898529,0.48196545243263245,3.815246343612671,2.970392942428589,0.49245572090148926,0.9109993577003479,0.9580144286155701,4.7468180656433105,0.005627072416245937,0.020390897057950497
5,1.22475266456604,2.641382932662964,0.5449033975601196,0.45210233330726624,3.794935941696167,2.9686405658721924,0.48458343744277954,0.8987535238265991,0.953203558921814,4.736959457397461,0.005753910169005394,0.020384796895086765
6,1.2214694023132324,2.6849515438079834,0.5632232427597046,0.42755502462387085,3.7732021808624268,2.9680771827697754,0.4819593131542206,0.8900065422058105,0.945987343788147,4.7290520668029785,0.005757731385529041,0.020340767689049244
7,1.2184467315673828,2.7202112674713135,0.5885866284370422,0.40843436121940613,3.75224232673645,2.9681272506713867,0.48327139019966125,0.8847583532333374,0.9427071809768677,4.723743915557861,0.005657622590661049,0.020346518605947495
8,1.2155287265777588,2.74965763092041,0.6193917393684387,0.39443400502204895,3.732872486114502,2.968222141265869,0.4837087392807007,0.8810408711433411,0.9385523796081543,4.721097469329834,0.005905359983444214,0.020802813582122326
9,1.2126495838165283,2.775455951690674,0.6545703411102295,0.3848709166049957,3.715773105621338,2.96795654296875,0.4898316264152527,0.8799475431442261,0.9359282851219177,4.720645427703857,0.005523603409528732,0.020454716868698597
10,1.2098495960235596,2.7994906902313232,0.6932215094566345,0.3788261115550995,3.7016053199768066,2.967195749282837,0.496610552072525,0.8810408711433411,0.9352722764015198,4.721664905548096,0.0050171976909041405,0.015845555812120438
11,1.2072893381118774,2.8234915733337402,0.73436039686203,0.37528619170188904,3.69038462638855,2.966066837310791,0.5016400814056396,0.881259560585022,0.9361469745635986,4.723430633544922,0.00516174640506506,0.015702317468822002
12,1.2052392959594727,2.849147319793701,0.7767029404640198,0.37324127554893494,3.6824636459350586,2.9648327827453613,0.5084189772605896,0.8827902674674988,0.9350535869598389,4.725266456604004,0.005096277222037315,0.015616808086633682
13,1.204001545906067,2.878129243850708,0.8184918165206909,0.3717622756958008,3.676887035369873,2.963742971420288,0.5145418643951416,0.8849770426750183,0.9387710690498352,4.726484775543213,0.005044678226113319,0.01584553625434637
14,1.2037261724472046,2.9118502140045166,0.8574954867362976,0.3700840473175049,3.672961473464966,2.962934970855713,0.5213208198547363,0.8876011371612549,0.9418324828147888,4.726502418518066,0.004989578388631344,0.015609728172421455
15,1.204208254814148,2.950924873352051,0.8913581371307373,0.3676876425743103,3.6699368953704834,2.9624195098876953,0.5246009230613708,0.8889132142066956,0.9429258704185486,4.725131511688232,0.00503187719732523,0.0156259685754776
16,1.2049461603164673,2.9949259757995605,0.9182356595993042,0.3643457889556885,3.667435646057129,2.9621479511260986,0.5259129405021667,0.8915373086929321,0.9438005685806274,4.722695350646973,0.00512536708265543,0.015951314941048622
17,1.2054717540740967,3.042752504348755,0.9372924566268921,0.36010944843292236,3.6649811267852783,2.9621033668518066,0.5248196125030518,0.8900065422058105,0.9431445598602295,4.719724655151367,0.005156676284968853,0.016415600664913654
18,1.205574631690979,3.092985153198242,0.948756217956543,0.355256587266922,3.662775993347168,2.962324380874634,0.5219768285751343,0.8882571458816528,0.9411764740943909,4.7166242599487305,0.005065596662461758,0.015634226612746716
19,1.2052887678146362,3.1440460681915283,0.9536396265029907,0.3502292037010193,3.6605987548828125,2.962862730026245,0.516947329044342,0.8854143619537354,0.9396457672119141,4.713603496551514,0.005001327022910118,0.01545275840908289
20,1.2048001289367676,3.1942954063415527,0.9533867239952087,0.3455691635608673,3.658574342727661,2.9637088775634766,0.5127924680709839,0.8819155693054199,0.9352722764015198,4.710743427276611,0.005044086836278439,0.01547571923583746
21,1.2043349742889404,3.242103338241577,0.9495844841003418,0.3418499231338501,3.657114028930664,2.9647300243377686,0.5073255896568298,0.8784167766571045,0.9319921135902405,4.708061218261719,0.00501804705709219,0.0152973597869277
22,1.2040517330169678,3.285945177078247,0.9437509775161743,0.33959850668907166,3.6561970710754395,2.9656708240509033,0.5049201846122742,0.87513667345047,0.928493320941925,4.705555438995361,0.005062616430222988,0.015305579639971256
23,1.203973650932312,3.3245677947998047,0.9371742606163025,0.3392127752304077,3.655952215194702,2.9662346839904785,0.5029520988464355,0.874480664730072,0.9269626140594482,4.703232765197754,0.00503004714846611,0.015692247077822685
24,1.2040013074874878,3.3571932315826416,0.9307971000671387,0.34089767932891846,3.656076669692993,2.9662091732025146,0.5029520988464355,0.8733872771263123,0.9260879158973694,4.701114177703857,0.005038207396864891,0.015523659065365791
