iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2933735847473145,2.233219623565674,1,0.644496738910675,3.815871000289917,3.0115253925323486,0.5744587779045105,0.9571397304534912,0.9811939597129822,4.828627586364746,0.31378255505114794,0.3790654083713889
1,1.2761033773422241,2.3865981101989746,1,0.5985367894172668,3.809931516647339,2.9978044033050537,0.5549967288970947,0.9462059736251831,0.9739776849746704,4.810219764709473,0.006467930041253567,0.03430146165192127
2,1.2622897624969482,2.527580499649048,1,0.5557385683059692,3.8040640354156494,2.9875285625457764,0.5326918959617615,0.934616208076477,0.9693855047225952,4.7969651222229,0.006599488668143749,0.02811565902084112
3,1.251939058303833,2.654235601425171,1,0.5166710615158081,3.7972841262817383,2.980548620223999,0.5189153552055359,0.9228078126907349,0.9645746946334839,4.786886692047119,0.0060284435749053955,0.053342713974416256
4,1.2449301481246948,2.766031503677368,1,0.482170969247818,3.7909233570098877,2.976710557937622,0.5025147795677185,0.9144981503486633,0.9567024111747742,4.779822826385498,0.006647038273513317,0.05403250828385353
5,1.2409350872039795,2.86204195022583,1,0.453324556350708,3.785466432571411,2.9756381511688232,0.48786354064941406,0.9037830829620361,0.9497047662734985,4.776194095611572,0.007001364603638649,0.028727232478559017
6,1.239240050315857,2.941615104675293,1,0.43119296431541443,3.781074047088623,2.9765424728393555,0.47977256774902344,0.8941614031791687,0.9440192580223083,4.776135444641113,0.006031803786754608,0.027156967669725418
7,1.2387442588806152,3.0056190490722656,1,0.41628652811050415,3.778505802154541,2.978368043899536,0.4734310209751129,0.8849770426750183,0.9392083883285522,4.779314994812012,0.0060014137998223305,0.027851652354002
8,1.2382769584655762,3.0564355850219727,1,0.4082410931587219,3.7780163288116455,2.9802095890045166,0.4716815948486328,0.8801661729812622,0.9370216727256775,4.785096168518066,0.005944213829934597,0.03321867063641548
9,1.237064242362976,3.097245931625366,1,0.40603935718536377,3.7789270877838135,2.9815938472747803,0.47211897373199463,0.8792914748191833,0.9363656044006348,4.792656421661377,0.006085794419050217,0.02808241918683052
10,1.2349541187286377,3.1313796043395996,1,0.4084435999393463,3.7813594341278076,2.982442617416382,0.47408702969551086,0.8803848624229431,0.9370216727256775,4.8010406494140625,0.007771738804876804,0.023580401204526424
11,1.2322733402252197,3.161902666091919,1,0.4142487943172455,3.7846291065216064,2.982879400253296,0.4808659553527832,0.8841023445129395,0.9387710690498352,4.809174537658691,0.006054982542991638,0.0209093252196908
