iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2922463417053223,2.233219623565674,1,0.644496738910675,3.8050754070281982,3.0101518630981445,0.5786135792732239,0.9527662396430969,0.9822873473167419,4.820250988006592,0.7062639221549034,0.7665885919705033
1,1.276464581489563,2.3777053356170654,1,0.59857177734375,3.7877163887023926,2.9955055713653564,0.5582768321037292,0.9446752667427063,0.9781325459480286,4.797107696533203,0.006602533161640167,0.02167506329715252
2,1.2642642259597778,2.509429931640625,1,0.5558730363845825,3.7735605239868164,2.9844820499420166,0.542094886302948,0.9363656044006348,0.9713535904884338,4.781548500061035,0.006008828058838844,0.02042300347238779
3,1.2554874420166016,2.626847267150879,1,0.5170167684555054,3.7626917362213135,2.9770562648773193,0.5256943106651306,0.9256505370140076,0.9634813070297241,4.77194881439209,0.005758181214332581,0.022352288477122784
4,1.2498934268951416,2.7219271659851074,1,0.4829048216342926,3.7536633014678955,2.9728972911834717,0.5112617611885071,0.9136234521865845,0.9560463428497314,4.766270637512207,0.00590731855481863,0.020773050375282764
5,1.2469322681427002,2.789999008178711,1,0.4546436667442322,3.7456538677215576,2.9712984561920166,0.5025147795677185,0.905095100402832,0.9516728520393372,4.762993812561035,0.0056348321959376335,0.019640231505036354
6,1.2457473278045654,2.833779811859131,1,0.4331894814968109,3.738959550857544,2.9713003635406494,0.4959545135498047,0.8967854976654053,0.9472993612289429,4.761483192443848,0.005855988711118698,0.0198226785287261
7,1.2453289031982422,2.859992027282715,1,0.4188472032546997,3.7337663173675537,2.9719390869140625,0.49048763513565063,0.8895692229270935,0.9424884915351868,4.761666297912598,0.0057819802314043045,0.020146886818110943
8,1.2447961568832397,2.8751718997955322,1,0.4110845923423767,3.7306129932403564,2.9725372791290283,0.49114367365837097,0.8880385160446167,0.9394270777702332,4.763595104217529,0.006111777387559414,0.019802029244601727
9,1.24368155002594,2.8843119144439697,1,0.4088210463523865,3.7293930053710938,2.9728477001190186,0.49529850482940674,0.8900065422058105,0.9392083883285522,4.767239093780518,0.005539761856198311,0.01953127048909664
10,1.2419997453689575,2.891140937805176,1,0.4108145534992218,3.730048418045044,2.9729669094085693,0.4992346465587616,0.8908812403678894,0.940301775932312,4.7724480628967285,0.005851969122886658,0.02002178691327572
11,1.2400665283203125,2.898634195327759,1,0.41585773229599,3.731659173965454,2.9731478691101074,0.5022960901260376,0.8930680155754089,0.9435818791389465,4.7789998054504395,0.00553143210709095,0.019962848164141178
12,1.2382714748382568,2.909298896789551,1,0.4228076934814453,3.7344579696655273,2.973632574081421,0.5066695809364319,0.8980975151062012,0.946424663066864,4.7866058349609375,0.005738141015172005,0.02168951276689768
13,1.2369215488433838,2.9252374172210693,1,0.43056702613830566,3.7385425567626953,2.974527359008789,0.5112617611885071,0.9035643935203552,0.9507981538772583,4.794824600219727,0.005679640918970108,0.02302022185176611
14,1.2361682653427124,2.948031425476074,1,0.4380919337272644,3.743424415588379,2.9757540225982666,0.5149792432785034,0.9070631861686707,0.9536409378051758,4.802964210510254,0.005569541826844215,0.017071492969989777
15,1.235985517501831,2.9785573482513428,1,0.4444527328014374,3.748866558074951,2.9770801067352295,0.51760333776474,0.910124659538269,0.9567024111747742,4.810128211975098,0.00479360856115818,0.015219729393720627
