iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2515637714658685,2.201876035637989,0.6443966929889873,0.6444966645464637,3.9121113773148988,3.0115084757323967,0.5602546334266663,0.9422464966773987,0.9793087840080261,4.883360257145718,0.5702085457742214,0.6242802068591118
1,1.233835616620391,2.3330095939620805,0.6000625201273423,0.5984733340306276,3.9021040107462475,2.9994172926215636,0.539336085319519,0.9326967000961304,0.9724875092506409,4.86263246786521,0.005655776709318161,0.01877725590020418
2,1.2207329162952179,2.464482386552136,0.5639376938787408,0.5554676216480717,3.895053876280806,2.99175775794411,0.5211459994316101,0.9201909899711609,0.9649840593338013,4.851999180449424,0.005353091284632683,0.017355690710246563
3,1.2119352587224332,2.5793320876026025,0.5421316326828282,0.5159495418785236,3.884115082438674,2.9876961525214063,0.5045475363731384,0.9117780923843384,0.9549795389175415,4.844557166028104,0.005109232850372791,0.017097671516239643
4,1.2063610300400625,2.672429866470834,0.5369951848418031,0.48055025040481447,3.8664636181095053,2.9859113906634667,0.49090495705604553,0.8974533677101135,0.9486129879951477,4.835738454736316,0.00520109198987484,0.01729810144752264
5,1.2028014183086069,2.747127132556856,0.5451909719271761,0.4499588908090847,3.844324422476751,2.985483277493338,0.4831741750240326,0.886311948299408,0.9402000904083252,4.825428972786774,0.005092843435704708,0.017140012234449387
6,1.2004742281736922,2.807194147018918,0.5628490760506955,0.42476502940824046,3.820484063703965,2.985665337301982,0.47658026218414307,0.8767621517181396,0.9340609312057495,4.814810481515486,0.005184141919016838,0.017216491512954235
7,1.198766813202035,2.8559949079121525,0.5874367100107155,0.4052392463562055,3.7969934952529303,2.9857335258719875,0.47453388571739197,0.8688039779663086,0.9270122647285461,4.804960454949474,0.005055784247815609,0.01704652328044176
8,1.1971001918551252,2.8963763977484946,0.6173944153139426,0.39117423532001805,3.7755032457426223,2.985120209679024,0.47726237773895264,0.8647112250328064,0.9249659180641174,4.796536288478916,0.00508982315659523,0.017071472480893135
9,1.1950777059316429,2.9307935441234103,0.6516132275373643,0.3819194216304514,3.756283494650815,2.983613372327609,0.4809004068374634,0.8633469939231873,0.9238290190696716,4.7898686364796665,0.00508317444473505,0.01703003328293562
10,1.1926529309166594,2.961860877103882,0.6890480991577501,0.37656413628312013,3.7406971996096186,2.981494971355075,0.48567530512809753,0.8631196022033691,0.9236016273498535,4.785335420068594,0.005077673122286797,0.017038841731846333
11,1.1901151292992658,2.992836512317754,0.7284168612491875,0.3741330298751095,3.7293038581866305,2.9795175539494556,0.4893133342266083,0.8649386167526245,0.9238290190696716,4.7835868522583365,0.005177902057766914,0.01717483066022396
12,1.1877526397767015,3.0252809134545435,0.768028144590366,0.37374463968032123,3.7213357779812153,2.9779567477260023,0.49408823251724243,0.8674397468566895,0.9274670481681824,4.784114748809841,0.005088822916150093,0.01703204307705164
13,1.1857921303193644,3.0600716513293023,0.8057238458141046,0.3746384442572681,3.716369087128866,2.9768291446515587,0.5018190145492554,0.8699408769607544,0.9301955699920654,4.786177472770053,0.005069023929536343,0.017097853124141693
14,1.1845357455720769,3.098262183277035,0.8390048014974842,0.37615725838122993,3.7143699357364492,2.97615861263753,0.5072760581970215,0.8756253123283386,0.9324693083763123,4.789163752563477,0.005151182413101196,0.017168661579489708
