iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2831430435180664,2.187653064727783,1,0.36482343077659607,3.712660312652588,2.975102186203003,0.5077629685401917,0.8858517408370972,0.9378963708877563,4.764980792999268,0.265999024733901,0.3070883685722947
1,1.2312994003295898,2.210665464401245,1,0.3825802505016327,3.7031142711639404,2.9701621532440186,0.5134484767913818,0.8965668082237244,0.9424884915351868,4.743112564086914,0.015655010007321835,0.030600545927882195
2,1.2249830961227417,2.53275465965271,1,0.37969550490379333,3.670900344848633,2.959423303604126,0.5171659588813782,0.8948174118995667,0.9438005685806274,4.6879963874816895,0.015019945800304413,0.029509585350751877
3,1.2102981805801392,2.753366470336914,1,0.38479334115982056,3.65401029586792,2.9593613147735596,0.5256943106651306,0.8976601958274841,0.9477367401123047,4.698387145996094,0.015218203887343407,0.02939673699438572
4,1.2068791389465332,2.7851531505584717,1,0.3635843098163605,3.6510303020477295,2.9597861766815186,0.5184780359268188,0.8880385160446167,0.940739095211029,4.692412376403809,0.013717778027057648,0.026381054893136024
5,1.2055548429489136,2.8089287281036377,1,0.35620540380477905,3.6497042179107666,2.9604852199554443,0.5165099501609802,0.8862890601158142,0.9370216727256775,4.692860126495361,0.013836395926773548,0.02654126286506653
6,1.2052372694015503,2.8338494300842285,1,0.3519166111946106,3.648963212966919,2.9612441062927246,0.5138858556747437,0.8849770426750183,0.934834897518158,4.695394515991211,0.01400428544729948,0.02665032260119915
7,1.2048184871673584,2.881181240081787,1,0.35286855697631836,3.6491551399230957,2.961899757385254,0.512573778629303,0.8845396637916565,0.9354909062385559,4.699176788330078,0.013982536271214485,0.026682741940021515
8,1.2041692733764648,3.084937810897827,1,0.35748741030693054,3.651216745376587,2.9632132053375244,0.5143231749534607,0.8827902674674988,0.934834897518158,4.703481197357178,0.014171543531119823,0.026822980493307114
9,1.2032734155654907,3.4129271507263184,1,0.3741086423397064,3.6533901691436768,2.96286678314209,0.5167286396026611,0.8871637582778931,0.9392083883285522,4.705201148986816,0.014532960020005703,0.02718510664999485
10,1.2026803493499756,3.7190206050872803,1,0.3795318901538849,3.6551949977874756,2.963287830352783,0.5151978731155396,0.8876011371612549,0.9396457672119141,4.706284999847412,0.014357631094753742,0.026937508955597878
11,1.202406644821167,4.287024021148682,1,0.3870897889137268,3.6585943698883057,2.9641387462615967,0.5149792432785034,0.8878198266029358,0.9396457672119141,4.7065749168396,0.012312909588217735,0.02223364170640707
12,1.2021251916885376,5.028940200805664,1,0.39312615990638733,3.6627721786499023,2.965433120727539,0.5130111575126648,0.8871637582778931,0.9392083883285522,4.710692882537842,0.012106711976230145,0.022436819970607758
13,1.2018895149230957,7.182484149932861,1,0.410675585269928,3.672325611114502,2.967902898788452,0.5123551487922668,0.8882571458816528,0.940739095211029,4.718581676483154,0.012214400805532932,0.022210022434592247
14,1.2014224529266357,11.488178253173828,1,0.4304431676864624,3.6872642040252686,2.970729351043701,0.5106057524681091,0.8893505334854126,0.9411764740943909,4.728741645812988,0.012545937672257423,0.02252246905118227
