iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.267694115638733,2.0902836322784424,0.6840293407440186,0.6500648260116577,3.779611587524414,3.00563907623291,0.5842991471290588,0.9488300681114197,0.9801005721092224,4.819082260131836,0.8092044526711106,0.9304620428010821
1,1.2589982748031616,2.2605528831481934,0.607281506061554,0.36295369267463684,3.677440881729126,2.970167875289917,0.4806472659111023,0.8703258037567139,0.9273999333381653,4.730930805206299,0.015964480116963387,0.03125110920518637
2,1.2372266054153442,2.224520206451416,0.635358989238739,0.4679771363735199,3.707627534866333,2.966506004333496,0.5193527340888977,0.9096872806549072,0.9542969465255737,4.746289253234863,0.01558101549744606,0.030405071564018726
3,1.2282499074935913,2.262559652328491,0.6311495900154114,0.4549444615840912,3.6981074810028076,2.964118480682373,0.5138858556747437,0.9061884880065918,0.9512355327606201,4.735983848571777,0.015599625185132027,0.030257493257522583
4,1.2263439893722534,2.497918128967285,0.6246188282966614,0.43337222933769226,3.6698203086853027,2.957963705062866,0.506450891494751,0.8965668082237244,0.9451126456260681,4.699912071228027,0.015871241688728333,0.030512739904224873
5,1.2201205492019653,2.8307600021362305,0.6351550817489624,0.44453510642051697,3.663412570953369,2.955475330352783,0.5047014951705933,0.8976601958274841,0.9457686543464661,4.68304443359375,0.016040358692407608,0.028667214326560497
6,1.214931845664978,3.5006301403045654,0.7505866289138794,0.47241511940956116,3.6605896949768066,2.9550654888153076,0.5110430717468262,0.9070631861686707,0.9505794644355774,4.673439025878906,0.01388594787567854,0.026508442126214504
7,1.2097358703613281,3.8260514736175537,0.7817292809486389,0.4842982888221741,3.6691360473632812,2.9559452533721924,0.5086376667022705,0.910124659538269,0.952110230922699,4.673801422119141,0.014012916013598442,0.02662410121411085
8,1.2090588808059692,4.058765411376953,0.7967115044593811,0.48612335324287415,3.674389362335205,2.956778049468994,0.505794882774353,0.9092499613761902,0.9518915414810181,4.676680088043213,0.014103454537689686,0.026829717680811882
9,1.2087634801864624,4.348526954650879,0.784090518951416,0.49401527643203735,3.687871217727661,2.9579808712005615,0.5009840130805969,0.9085938930511475,0.9534222483634949,4.68065881729126,0.014375670813024044,0.0269977655261755
