iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
20,1.2298946380615234,4.035547733306885,0.40050292015075684,3.7479162216186523,2.961583375930786,0.5071069598197937,0.9014869928359985,0.9527662396430969,4.753499984741211,0.015070195018779486,0.03644780701142736
21,1.229838252067566,4.453357219696045,0.4007614850997925,3.7468600273132324,2.9617106914520264,0.5075442790985107,0.9023616909980774,0.952438235282898,4.753884792327881,0.014929935015970841,0.03621040200232528
22,1.2297850847244263,5.071016311645508,0.40493646264076233,3.7451694011688232,2.9614202976226807,0.5079816579818726,0.9023616909980774,0.953203558921814,4.751743316650391,0.015122879995033145,0.03646191500592977
23,1.2297338247299194,5.619561195373535,0.4076603353023529,3.7457332611083984,2.9613993167877197,0.5087469816207886,0.9034550786018372,0.9539689421653748,4.751377105712891,0.015256315004080534,0.036666772997705266
24,1.2297109365463257,6.2482500076293945,0.40870609879493713,3.7463538646698,2.961376667022705,0.5083096623420715,0.9036737084388733,0.9540782570838928,4.751261234283447,0.01526575698517263,0.0369284929765854
25,1.2296959161758423,7.089696407318115,0.4085618853569031,3.7466015815734863,2.9613587856292725,0.5078722834587097,0.9034550786018372,0.9541876316070557,4.751373767852783,0.015447592013515532,0.03676428901962936
26,1.2296804189682007,8.712549209594727,0.407243937253952,3.746661901473999,2.9613637924194336,0.5080909729003906,0.9033457040786743,0.9535316228866577,4.7516560554504395,0.015393320994917303,0.03668280798592605
27,1.2296546697616577,10.54394245147705,0.40610840916633606,3.7467455863952637,2.96146559715271,0.5072162747383118,0.9033457040786743,0.9533129334449768,4.752263069152832,0.015586421999614686,0.03711216399096884
28,1.2296404838562012,12.12059211730957,0.405794233083725,3.7476706504821777,2.9616079330444336,0.5074349641799927,0.9033457040786743,0.9535316228866577,4.75287389755249,0.015650146000552922,0.037088473996846005
29,1.229636549949646,12.827180862426758,0.40600505471229553,3.7475526332855225,2.96158766746521,0.5072162747383118,0.9033457040786743,0.9537502527236938,4.7527031898498535,0.015751044993521646,0.03714553499594331
30,1.2296346426010132,14.238258361816406,0.4064885377883911,3.747371196746826,2.9615418910980225,0.5074349641799927,0.9032363891601562,0.9536409378051758,4.752384185791016,0.015688889019656926,0.03702841201447882
31,1.2296323776245117,16.1243953704834,0.406752347946167,3.7473673820495605,2.961521863937378,0.5072162747383118,0.9032363891601562,0.9536409378051758,4.752294540405273,0.015826329996343702,0.037065330980112776
32,1.2296301126480103,19.930448532104492,0.407042920589447,3.7470598220825195,2.9614932537078857,0.5074349641799927,0.9033457040786743,0.9537502527236938,4.752191543579102,0.01595473597990349,0.037243692990159616
33,1.2296271324157715,23.440744400024414,0.4067366421222687,3.7470836639404297,2.9615044593811035,0.5077629685401917,0.9034550786018372,0.9537502527236938,4.752311706542969,0.01604352900176309,0.03745970202726312
34,1.2296249866485596,27.963237762451172,0.40625932812690735,3.7470593452453613,2.9615042209625244,0.5074349641799927,0.9031270742416382,0.9535316228866577,4.7523956298828125,0.016171832015970722,0.03768858200055547
35,1.229623556137085,31.868309020996094,0.40599557757377625,3.747016191482544,2.961503505706787,0.5074349641799927,0.9031270742416382,0.9534222483634949,4.752440929412842,0.0163692039786838,0.03765831599594094
36,1.2296229600906372,37.93728256225586,0.4058615267276764,3.746978282928467,2.9615020751953125,0.5073255896568298,0.9030176997184753,0.9534222483634949,4.7524614334106445,0.016356415988411754,0.03759376498055644
37,1.2296226024627686,46.37043380737305,0.4059721827507019,3.7469890117645264,2.961503505706787,0.5073255896568298,0.9030176997184753,0.9535316228866577,4.752438545227051,0.016421559994341806,0.03765856000245549
38,1.2296220064163208,56.574520111083984,0.4061976969242096,3.7470381259918213,2.961498737335205,0.5072162747383118,0.9030176997184753,0.9535316228866577,4.752384185791016,0.016550967004150152,0.03794350798125379
39,1.2296216487884521,67.02692413330078,0.40631282329559326,3.747063159942627,2.961500644683838,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.75237512588501,0.016729457973269746,0.037925719982013106
40,1.229621410369873,80.2210693359375,0.40635383129119873,3.7470829486846924,2.961503267288208,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752376079559326,0.016616575012449175,0.037970320001477376
41,1.229621410369873,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.016761689010309055,0.038195633998839185
42,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08560749900061637,0.10689528999500908
43,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08524721901630983,0.10667328600538895
44,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08551239199005067,0.10679734399309382
45,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08539332897635177,0.1069675559992902
46,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08515449200058356,0.10657840300700627
47,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08578288901480846,0.10735353000927716
48,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08562741600326262,0.10695812999620102
49,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08643893300904892,0.10775501001626253
50,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08616186599829234,0.10750256100436673
51,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08517133901477791,0.10683162300847471
52,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08520833001239225,0.10646598000312224
53,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08559768900158815,0.10699891397962347
54,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08532417699461803,0.10681111901067197
55,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08634190901648253,0.10780194000108168
56,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.084919262008043,0.10622110299300402
57,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08540597400860861,0.10680201702052727
58,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.0855098040192388,0.10688143302104436
59,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08543465900584124,0.1067015000153333
60,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08523838498513214,0.10658938798587769
61,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08540345198707655,0.10667436200310476
62,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08590412099147215,0.10745833397959359
63,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08544694099691696,0.10699543301598169
64,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08572583200293593,0.10729311298928224
65,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08527198099181987,0.10684933498851024
66,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.0851763490063604,0.10653258298407309
67,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08651795302284881,0.10798211401561275
68,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08580803798395209,0.10748205499839969
69,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08573793401592411,0.1078589950047899
70,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08573559499927796,0.1084681409993209
71,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08485750100226142,0.10656502802157775
72,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08478431700496003,0.10652685700915754
73,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08535021101124585,0.10697250399971381
74,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08552145501016639,0.10692946100607514
75,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08588491301634349,0.10734812801820226
76,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.0852950359985698,0.10690334800165147
77,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08591318200342357,0.10727158500230871
78,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08537105499999598,0.10676976901595481
79,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.0854535739927087,0.1068152179941535
80,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08506968998699449,0.10670243500499055
81,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08531060101813637,0.1068463520205114
82,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08530574000906199,0.10673290400882252
83,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08534958001109771,0.10679662201437168
84,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08500646700849757,0.10640318502555601
85,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08563792702625506,0.10726993301068433
86,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08541622900520451,0.10714991399436258
87,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08575787997688167,0.10717352098436095
88,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08628860997851007,0.10799450799822807
89,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08647193599608727,0.1080034380138386
90,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.0867031899979338,0.10811333599849604
91,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08534045299165882,0.10694763698847964
92,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08567987001151778,0.10706800501793623
93,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08530987298581749,0.10673780299839564
94,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08487889097887091,0.10613766999449581
95,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08517694298643619,0.10655896400567144
96,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08489564899355173,0.10621395401540212
97,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08508202101802453,0.10646585599170066
98,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08550220698816702,0.10680548899108544
99,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08536765398457646,0.10663750499952585
100,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08550454198848456,0.10747734297183342
101,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08499719598330557,0.10691157600376755
102,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08435408800141886,0.10585611299029551
103,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08508255600463599,0.10668004798935726
104,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08429406999493949,0.10596790400450118
105,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08469198300736025,0.10622752702329308
106,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08474366701557301,0.10635393499978818
107,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08461589200305752,0.10641137498896569
108,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08438634101185016,0.10610204399563372
109,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08398367898189463,0.1054748379974626
110,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08400403399718925,0.1053916740056593
111,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08379599000909366,0.10528874999727122
112,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08393075398635119,0.10544211999513209
113,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08437437700922601,0.10575071300263517
114,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08397859599790536,0.10548189198016189
115,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08457814101711847,0.1059546809992753
116,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.0842457539984025,0.10614359099417925
117,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08433353499276564,0.10580113498144783
118,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08408373699057847,0.10545363498385996
119,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08456512898555957,0.10600394598441198
120,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08384741301415488,0.10541091399500147
121,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08402002201182768,0.10553572000935674
122,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08425578699097969,0.10573124699294567
123,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08460153799387626,0.1060177439940162
124,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08442773800925352,0.10601939898333512
125,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08425599001930095,0.10605302901240066
126,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08454938000068069,0.1058984010014683
127,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08432352601084858,0.10575028401217423
128,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08417423200444318,0.10575279299519025
129,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08375580300344154,0.10524981599883176
130,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08400256000459194,0.10544806998223066
131,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08404876998974942,0.10543742901063524
132,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08374882399220951,0.10515364800812677
133,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08399631999782287,0.10543139101355337
134,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08416021699667908,0.10557840098044835
135,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08411120899836533,0.10557815799256787
136,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08503832897986285,0.10682701398036443
137,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.0844932509935461,0.10607793100643903
138,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08423828799277544,0.10573441599262878
139,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08454680599970743,0.10601497101015411
140,1.229621171951294,98.24503326416016,0.4063155949115753,3.7470662593841553,2.9615015983581543,0.5072162747383118,0.9030176997184753,0.9536409378051758,4.752379894256592,0.08441592499730177,0.1057767239981331
