iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2633239698034717,2.1811447549177334,1,0.34388939050298606,3.7616658453109943,2.9888966240243686,0.49408823251724243,0.8742610216140747,0.9286038875579834,4.853025435303558,0.2912802379578352,0.6462930208072066
1,1.2033989049607727,2.1813785144587614,1,0.3658468981613596,3.758995175533957,2.9831798578651547,0.5043201446533203,0.8840382099151611,0.9365620613098145,4.8390123673918515,0.013139558956027031,0.025811340659856796
2,1.201594985332414,2.2112082787648704,1,0.37396066393948324,3.741368143333557,2.977059023913818,0.5095497965812683,0.8867667317390442,0.9395179748535156,4.810764366541242,0.013042858801782131,0.02558717131614685
3,1.1989337101691238,2.343733520372223,1,0.37987807241588567,3.710360824270831,2.9697954275746845,0.5220555067062378,0.889040470123291,0.9427012205123901,4.779031894487752,0.012904099188745022,0.02506850380450487
4,1.1948736713038715,2.5027692593479944,1,0.373590965135603,3.6934458836171777,2.9687075065898134,0.5266029834747314,0.8842656016349792,0.941336989402771,4.774401447164649,0.013157209381461143,0.02522486262023449
5,1.1916653927737408,2.817260542016477,1,0.34880309911055013,3.670821863841461,2.970993621645126,0.5206912159919739,0.8740336298942566,0.930877685546875,4.774158271015006,0.013103188946843147,0.02528732270002365
6,1.1873023026805112,2.9817152965627463,1,0.349503601595764,3.670854038856721,2.9722646125624617,0.5161436796188354,0.8753979206085205,0.9288312792778015,4.777995463712425,0.013374267145991325,0.025443341583013535
7,1.1864336107347135,3.080880576967992,1,0.3599220797101309,3.6793595926876073,2.972284731452779,0.5165984630584717,0.8765347599983215,0.9304229021072388,4.775962871652171,0.013387597166001797,0.025349621661007404
8,1.1858078806520265,3.303352926198745,1,0.39017427344925837,3.7019545634004984,2.972912284932803,0.5140973329544067,0.8833560943603516,0.9370168447494507,4.7775673636802205,0.013470667414367199,0.025474172085523605
9,1.1851087888839882,3.419340714762399,1,0.39746309910323274,3.7105344448796496,2.9740342033129177,0.5115962028503418,0.8842656016349792,0.9363346695899963,4.779081268147311,0.0136917969211936,0.02573212143033743
10,1.1848456754578192,3.7257376883132793,1,0.41308325250034406,3.725827759291845,2.9767858590365934,0.5059117674827576,0.8822191953659058,0.9365620613098145,4.785808149487812,0.01376410573720932,0.02600828930735588
11,1.184317801380124,4.176523809520266,1,0.41424892144516356,3.7344251446425134,2.980738661734766,0.5004547238349915,0.8778990507125854,0.9322419166564941,4.790409576802444,0.013628106564283371,0.025453411042690277
12,1.1837180452289928,4.54262490400737,1,0.4299837578225603,3.7419607305446587,2.9819394221806346,0.5025011301040649,0.8781264424324036,0.9340609312057495,4.794574697613532,0.014066465198993683,0.025854479521512985
13,1.183362928280105,4.790419837585576,1,0.43163042774518323,3.7425386520802695,2.9828170091325705,0.5031832456588745,0.8772169351577759,0.9342883229255676,4.79640117101463,0.013839185237884521,0.02574873063713312
14,1.1832591106011696,5.091725412760482,1,0.4337975564964983,3.744561435798549,2.9837016680666846,0.5027285218238831,0.875852644443512,0.9347430467605591,4.799051688138108,0.01397369522601366,0.025815480388700962
15,1.1831996955068713,5.294055235012227,1,0.4322979392821662,3.7444411118241594,2.984267796304152,0.5018190145492554,0.8749431371688843,0.9345157146453857,4.799243751192472,0.013991495594382286,0.02629252802580595
16,1.1831724669927794,5.477764445779984,1,0.4344405146049699,3.746778334663172,2.984670662589832,0.5011368989944458,0.8747158050537109,0.9340609312057495,4.800382848918564,0.014138014987111092,0.025869709439575672
17,1.1831576947252067,5.889954290148552,1,0.4378666801461802,3.7515426181752285,2.9855408845162157,0.49954524636268616,0.8756253123283386,0.9342883229255676,4.802742465089113,0.014390342868864536,0.026544206775724888
18,1.1831206850781966,6.531321293249575,1,0.44320277869526603,3.7577262191898213,2.9863156225541894,0.49931788444519043,0.8774442672729492,0.9354252219200134,4.805016042479346,0.014333603903651237,0.02599615976214409
19,1.1830653843372692,7.3879112179005055,1,0.44601848683345474,3.7617076657244155,2.9868729338910804,0.4990904927253723,0.8783537745475769,0.9354252219200134,4.8063660421894046,0.014378863386809826,0.02666142676025629
20,1.1829933146823866,8.694389435029064,1,0.44673587033861173,3.7622769850590614,2.9868586897004854,0.49863573908805847,0.875852644443512,0.9342883229255676,4.806516205572409,0.014799321070313454,0.02686548512428999
21,1.1828931651867167,9.44087276147099,1,0.4405908790036782,3.754813010887514,2.9858884705103854,0.5020464062690735,0.8765347599983215,0.9340609312057495,4.80389771718884,0.015190060250461102,0.026920675300061703
22,1.1828378300461833,9.567713461818546,1,0.4399465959997133,3.751550849524295,2.98549272429986,0.5018190145492554,0.8765347599983215,0.9340609312057495,4.803366018018201,0.014702520333230495,0.026457516476511955
23,1.182803610024724,9.87960028888718,1,0.4398800467147118,3.7496434891795962,2.9853533983267746,0.5029559135437012,0.8767621517181396,0.9342883229255676,4.803360471171883,0.014807580970227718,0.02662848588079214
24,1.1827803944285216,10.545747691369709,1,0.44028988137710073,3.749360606523173,2.9853279890479736,0.5031832456588745,0.8763074278831482,0.9342883229255676,4.803503529804598,0.015250500291585922,0.027609082870185375
25,1.1827623099058695,12.564018139038238,1,0.4415571090424145,3.75064631963278,2.9855451509644437,0.5038654208183289,0.8760800361633301,0.9356525540351868,4.8042977598122345,0.015365839004516602,0.02712839376181364
26,1.1827220666079428,14.683108287909457,1,0.4417523832607865,3.7516568520632307,2.9857551558131097,0.5040927529335022,0.8763074278831482,0.9349704384803772,4.805056653584623,0.015509547665715218,0.027287262491881847
27,1.182696126963191,15.982360277099154,1,0.4420375868282772,3.7534198254377316,2.986088043602073,0.5038654208183289,0.875852644443512,0.9345157146453857,4.805672744988075,0.015434988774359226,0.027413032948970795
28,1.1826881171091057,16.900049467526635,1,0.44182653610069833,3.753323051132239,2.98603625195519,0.5034106373786926,0.875852644443512,0.9342883229255676,4.80548538691958,0.015508448705077171,0.02743449341505766
29,1.182685521576895,18.10192513625284,1,0.44203155926595183,3.7537043281415383,2.986122912191244,0.5036380290985107,0.8763074278831482,0.9340609312057495,4.805685798406677,0.016301044262945652,0.02868159767240286
30,1.1826814353909378,21.608741478426367,1,0.4420402116703549,3.7539997062356467,2.98629301418603,0.5036380290985107,0.8753979206085205,0.9340609312057495,4.80617553269567,0.016616852022707462,0.02917543426156044
31,1.182669670241441,26.532239626169005,1,0.44308738882716275,3.7547224934973573,2.986509904350107,0.5040927529335022,0.875852644443512,0.9345157146453857,4.806953851558093,0.0157984159886837,0.027445301413536072
32,1.1826567894049265,32.41127308616457,1,0.44248181591284536,3.7544097997912007,2.9866409906722766,0.5045475363731384,0.8751705288887024,0.9338335394859314,4.807379812798161,0.015918945893645287,0.028168028220534325
33,1.1826457598973124,38.422443937229765,1,0.4429847938755475,3.755453523661769,2.9867909398044232,0.5045475363731384,0.8751705288887024,0.9340609312057495,4.807818218577565,0.016226844862103462,0.027982509694993496
34,1.1826411982205958,42.6251052671066,1,0.4428520903726063,3.7556989718847693,2.9868791462973054,0.5038654208183289,0.8749431371688843,0.9340609312057495,4.8080283236071555,0.016306305304169655,0.028583037666976452
35,1.18263972210773,47.76148408984594,1,0.44298998814990365,3.7560811248121624,2.9869219927657307,0.5038654208183289,0.8751705288887024,0.9340609312057495,4.808100224922571,0.01640238333493471,0.028218308463692665
36,1.1826382061925214,57.757928274841774,1,0.4430409294072363,3.7561897280078207,2.986916008827363,0.5031832456588745,0.8753979206085205,0.9338335394859314,4.808024810820218,0.01650491263717413,0.028867175802588463
37,1.1826360738526673,69.53287864844032,1,0.44303210404243765,3.7560163870319125,2.986888019160416,0.5029559135437012,0.8756253123283386,0.9338335394859314,4.807966852111917,0.017136430367827415,0.02938335295766592
38,1.182634566817658,84.04194489556863,1,0.44301765706091584,3.755827928677077,2.9868762161854754,0.5036380290985107,0.8753979206085205,0.9338335394859314,4.807982275007982,0.016753531992435455,0.028735676780343056
39,1.1826335730078659,100.03099781210052,1,0.4430238110958774,3.7557630424036597,2.9868839950883257,0.5038654208183289,0.8751705288887024,0.9338335394859314,4.808041658288684,0.016993400640785694,0.028716196306049824
40,1.1826330045603153,120.10803671298278,1,0.44303995796010853,3.7557865753670034,2.9868979049769777,0.5038654208183289,0.8751705288887024,0.9338335394859314,4.808095823182527,0.01659584231674671,0.02837866824120283
41,1.1826325834139437,146.80837441450365,1,0.44304744511362626,3.7558511758004505,2.9869081957176267,0.5034106373786926,0.8751705288887024,0.9338335394859314,4.808108336001564,0.017716526985168457,0.02991657145321369
42,1.1826322448943452,179.2516795438181,1,0.44306021899302395,3.7559572546246947,2.9869244723017148,0.5034106373786926,0.8753979206085205,0.9338335394859314,4.808147141382319,0.017349859699606895,0.029251234605908394
43,1.1826320238031987,215.59404657804222,1,0.4430698711029931,3.7559847419040144,2.9869245990751114,0.5034106373786926,0.8753979206085205,0.9338335394859314,4.808136450004947,0.016913801431655884,0.02857037726789713
44,1.1826318924920898,262.45219392908115,1,0.4430675343662296,3.756016465324192,2.9869303988143905,0.5031832456588745,0.8753979206085205,0.9338335394859314,4.808149034295958,0.01754925772547722,0.02921096421778202
45,1.1826317981085235,322.37959558981635,1,0.4430729962504453,3.7559592590020747,2.986919355714321,0.5034106373786926,0.8753979206085205,0.9338335394859314,4.808121144114571,0.017278360202908516,0.028899426572024822
46,1.182631726443953,388.16810419070686,1,0.4430638713763492,3.7559367602512843,2.986919071342885,0.5034106373786926,0.8753979206085205,0.9338335394859314,4.80812337590719,0.017685268074274063,0.0293044438585639
