iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
29,1.2174422812286387,8.571549022980962,1.0329852621337725,0.40964823466340494,3.6922454915500587,2.9656507358034427,0.5040927529335022,0.8935880064964294,0.944974958896637,4.736021464607342,0.016036298125982285,0.0290465010330081
30,1.217427646478031,9.723176062186798,1.0323398734970783,0.41146798728328443,3.694535230984766,2.96613119295948,0.5034106373786926,0.894270122051239,0.9454297423362732,4.738001972579869,0.016133997589349747,0.028997081331908703
31,1.217411411125485,10.937148804975754,1.0466308187708966,0.4110118463592855,3.693617115817006,2.966079226151995,0.5040927529335022,0.8940427303314209,0.944974958896637,4.737942474011704,0.0161751676350832,0.029058771207928658
32,1.217391813700555,12.027579014278492,1.0567271164979033,0.411219728017471,3.6925815409820872,2.9658082635595986,0.5050022602081299,0.8944975137710571,0.9452023506164551,4.736905489243623,0.01634336542338133,0.029279399663209915
33,1.2173848464033128,13.28681639480485,1.0603884835581574,0.41158396912262457,3.6927463692092535,2.9659142182804676,0.5050022602081299,0.8949522376060486,0.9452023506164551,4.737305759193502,0.016542034223675728,0.029393348842859268
34,1.2173812054937856,15.123980696679745,1.0609505906368715,0.4116887610676745,3.6927015700552994,2.965904219919245,0.5050022602081299,0.8949522376060486,0.9452023506164551,4.737242041578292,0.016725534573197365,0.029571828432381153
35,1.2173772668401508,18.183854898069328,1.0569012942667162,0.41147646032770746,3.6929745339206006,2.965932157353917,0.5050022602081299,0.8949522376060486,0.944974958896637,4.737374115271174,0.01677592284977436,0.029723627492785454
36,1.2173729395130783,21.48534921023042,1.0539359583354466,0.41116156629437023,3.692891816289719,2.9659021341927145,0.5045475363731384,0.8944975137710571,0.944974958896637,4.73723608829155,0.0168216023594141,0.029698286205530167
37,1.2173705163207185,25.288003273088453,1.0523598398201979,0.4110582074747754,3.6927888839047127,2.9658714824418797,0.5045475363731384,0.8944975137710571,0.9452023506164551,4.737078527749562,0.0168711943551898,0.029758078046143055
38,1.2173691430437983,30.30563400699017,1.0524417833516984,0.4110333565074722,3.6929319853283036,2.965913675624419,0.5043201446533203,0.8944975137710571,0.944974958896637,4.737291936057786,0.016961603425443172,0.029809096828103065
39,1.2173681420325195,37.98098658483261,1.0523723892815666,0.41121943826865043,3.6926534246594387,2.9658123824162868,0.5050022602081299,0.8947248458862305,0.9452023506164551,4.736775779267843,0.017162270843982697,0.030034605413675308
40,1.2173673145395556,44.04477653428521,1.0539422127192517,0.4112372315850369,3.6927646161659435,2.9658663747345617,0.5050022602081299,0.8947248458862305,0.944974958896637,4.737029986262212,0.01718833204358816,0.0302449157461524
41,1.2173667876900138,53.136384184954274,1.0550313464546806,0.41125695761273917,3.6928331601249043,2.965900258996228,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737201248637924,0.017270222306251526,0.03011823631823063
42,1.2173664405069573,62.857465551706646,1.0552561846184574,0.4112597416529188,3.692842181515783,2.965905246188923,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737229059474785,0.017476900480687618,0.030328084714710712
43,1.2173662368223737,77.29026619664646,1.055136353692164,0.4112453468309795,3.6927980723000595,2.9658915002874204,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737147615815699,0.017497899942100048,0.030516463331878185
44,1.217366060468531,93.78211622639041,1.0544860774988838,0.41121926080883964,3.6928083422750957,2.965888789923221,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737148577007558,0.017553250305354595,0.03042634390294552
45,1.2173659332328173,113.206480276815,1.0541736438526155,0.4112005953394046,3.6928109711851578,2.965886963874141,0.5045475363731384,0.8947248458862305,0.944974958896637,4.737143100179912,0.017756949178874493,0.030628252774477005
46,1.2173658600859085,137.50027230558462,1.05412562469797,0.41121645469476265,3.6928299224266503,2.96589039520923,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737151893633252,0.018019327893853188,0.030887332744896412
47,1.2173658109601684,166.67641453958043,1.0541928089524735,0.4112056990655857,3.692819261749357,2.9658893250279212,0.5045475363731384,0.8947248458862305,0.944974958896637,4.737150293921123,0.01802072860300541,0.03088662214577198
48,1.2173657740820294,204.27103295132613,1.0543538482423276,0.4112128672228087,3.6928177110157967,2.9658898564975416,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737155066761895,0.018241796642541885,0.03214225545525551
49,1.2173657484243885,247.66596337131986,1.0544795045243183,0.4112202655184961,3.692817371426293,2.9658909222668575,0.5047748684883118,0.8947248458862305,0.944974958896637,4.73715958044856,0.01847196463495493,0.03142448887228966
50,1.2173657328269163,300.72305854750186,1.054505546481984,0.41122156030940554,3.6928182769070483,2.9658908980143606,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737159634455271,0.018294895999133587,0.031171070411801338
51,1.2173657222316736,370.89308233002623,1.0545701732265473,0.41122491639370484,3.6927977954244584,2.965892379634668,0.5045475363731384,0.8947248458862305,0.944974958896637,4.737165428579505,0.018384035676717758,0.031233109533786774
52,1.217365717596971,414.15025462983823,1.0544913276498995,0.41122380989431456,3.6928108972857046,2.9658910056835657,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737159715863143,0.018446744419634342,0.03147452790290117
53,1.217365711874194,503.53699294236054,1.0543918160940973,0.4112176762325296,3.692821574574611,2.9658902551289894,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156397011846,0.018584254197776318,0.03144227806478739
54,1.2173657075174256,590.672527324417,1.0543591716970968,0.4112142607253796,3.692821564272319,2.9658898063112606,0.5047748684883118,0.8947248458862305,0.944974958896637,4.7371545163522155,0.01872105337679386,0.031603267416357994
55,1.2173657053905147,726.5975942748572,1.0543601193420786,0.4112132889880925,3.692818878591601,2.9658898107078833,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737154514838224,0.01884001400321722,0.03189091756939888
56,1.2173657033367236,883.3918663649317,1.0543843172965135,0.4112147091461526,3.692817240909049,2.9658900865038835,0.5047748684883118,0.8947248458862305,0.944974958896637,4.73715570691491,0.01897177193313837,0.03184620663523674
57,1.2173657020457869,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.019184921868145466,0.032061345875263214
58,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012803413905203342,0.0258622569963336
59,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012916333973407745,0.025810117833316326
60,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012825624085962772,0.02571270801126957
61,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.01273336447775364,0.025582808069884777
62,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.01274868380278349,0.02584116719663143
63,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012745293788611889,0.025585878640413284
64,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012814474292099476,0.025702377781271935
65,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012752445414662361,0.025656769052147865
66,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012912343256175518,0.025836297310888767
67,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012778914533555508,0.025654178112745285
68,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012764925137162209,0.025587309151887894
69,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012784014455974102,0.02587826643139124
70,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012917213141918182,0.025797846727073193
71,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012804034166038036,0.025687498040497303
72,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012741684913635254,0.025590899400413036
73,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012835615314543247,0.025662398897111416
74,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012959773652255535,0.025860987603664398
75,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012746414169669151,0.025627657771110535
76,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012798533774912357,0.025670277886092663
77,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.01282377541065216,0.02569129876792431
78,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012912443839013577,0.02574403863400221
79,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.01284534391015768,0.02570543810725212
80,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012792655266821384,0.025635918602347374
81,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.01294118445366621,0.025819498114287853
82,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012804034166038036,0.025677068158984184
83,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012934262864291668,0.0257748169824481
84,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012817343696951866,0.02566673792898655
85,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012789773754775524,0.025660578161478043
86,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012811494059860706,0.02572356816381216
87,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012798254378139973,0.02574455738067627
88,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012947533279657364,0.02629217505455017
89,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012893443927168846,0.02583418693393469
90,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012954853475093842,0.025852367281913757
91,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012848883867263794,0.025838197208940983
92,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012962143868207932,0.025982096791267395
93,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.01278359442949295,0.02572069875895977
94,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012865234166383743,0.025810347869992256
95,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012820503674447536,0.02572322729974985
96,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012962553650140762,0.02584861684590578
97,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012731404975056648,0.025596908293664455
98,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012961514294147491,0.025852427817881107
99,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012895414605736732,0.025786617770791054
100,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012969214469194412,0.025836857967078686
101,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012812393717467785,0.02567213773727417
102,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012812353670597076,0.025698557496070862
103,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012935583479702473,0.02577539812773466
104,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012810025364160538,0.0257002180442214
105,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012790944427251816,0.025654688477516174
106,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012760814279317856,0.025617728009819984
107,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012798313982784748,0.02562726754695177
108,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012779304757714272,0.025618358515203
109,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012809393927454948,0.02570271771401167
110,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012799045071005821,0.025643829256296158
111,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012968542985618114,0.02588644716888666
112,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012787964195013046,0.025648048147559166
113,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012815793976187706,0.025685347616672516
114,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012758534401655197,0.02559426799416542
115,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.015324201434850693,0.02852290403097868
116,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.013038872741162777,0.025901956483721733
117,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.0128416633233428,0.02571035735309124
118,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012762224301695824,0.025591177865862846
119,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012836514040827751,0.025816927663981915
120,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012850283645093441,0.0257142074406147
121,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012840403243899345,0.02571145724505186
122,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012785173952579498,0.025641467422246933
123,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012722775340080261,0.025585378520190716
124,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012812883593142033,0.02562841773033142
125,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012856504879891872,0.02571930829435587
126,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012833023443818092,0.02583914715796709
127,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012802453711628914,0.025824847631156445
128,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012746214866638184,0.025575469247996807
129,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012767564505338669,0.02557738870382309
130,1.217365701186571,1076.223555415684,1.0544081749466827,0.41121617903370644,3.692816884234004,2.965890316857354,0.5047748684883118,0.8947248458862305,0.944974958896637,4.737156743264979,0.012735884636640549,0.025679538026452065
