iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
26,1.214436650276184,28.423194885253906,0.433819979429245,3.7574563026428223,2.9713335037231445,0.5043734908103943,0.898534893989563,0.9479553699493408,4.7968974113464355,0.018754411983536556,0.04434343898901716
27,1.2144136428833008,29.242977142333984,0.427914559841156,3.754035711288452,2.970937728881836,0.5010933876037598,0.8960201144218445,0.945987343788147,4.793503761291504,0.026474436017451808,0.0521245920099318
28,1.2143086194992065,28.149877548217773,0.42908841371536255,3.753288745880127,2.970832347869873,0.5018587112426758,0.8964574933052063,0.945987343788147,4.792602062225342,0.01882216302328743,0.044565450021764264
29,1.2142677307128906,28.413694381713867,0.43064966797828674,3.7540342807769775,2.9711320400238037,0.5026240944862366,0.8966761231422424,0.945987343788147,4.793015480041504,0.018903298012446612,0.044040506007149816
30,1.2142457962036133,28.79408073425293,0.43096277117729187,3.7543411254882812,2.971353769302368,0.5015307068824768,0.8964574933052063,0.9458779692649841,4.793517589569092,0.018184994987677783,0.04276560200378299
31,1.2142388820648193,28.849407196044922,0.43095189332962036,3.754425525665283,2.9713823795318604,0.5017493963241577,0.8963481187820435,0.945987343788147,4.793603420257568,0.01828743002261035,0.04260164801962674
32,1.214237928390503,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.018487055989680812,0.042628196999430656
33,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.07225580597878434,0.0965494189877063
34,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.0715637980028987,0.09382888200343587
35,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06741894301376306,0.08946080302121118
36,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.0672938599891495,0.08963522998965345
37,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06763744598720223,0.08985505599412136
38,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06819478099350818,0.09050251299049705
39,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06697086099302396,0.08903209498384967
40,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06813870399491861,0.09020750498166308
41,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06835451201186515,0.09046226600185037
42,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06910732001415454,0.0912703910144046
43,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06772924700635485,0.09001231100410223
44,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06898498398368247,0.09111765399575233
45,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06684778199996799,0.0889596359920688
46,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06624959601322189,0.08850078101386316
47,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06632516797981225,0.08841487698373385
48,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06709232699358836,0.08930174700799398
49,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.0670449880126398,0.0891230890119914
50,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06598335900343955,0.0879190810082946
51,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06625786199583672,0.08820547198411077
52,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06598350201966241,0.08804376600892283
53,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06638925799052231,0.08830522201606072
54,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06603062900830992,0.08806870400439948
55,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06604679999873042,0.08811864300514571
56,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06643229399924167,0.08881788098369725
57,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06735269800992683,0.08941893200972117
58,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06757936999201775,0.08973003301071003
59,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06687715798034333,0.08887193299597129
60,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06805717397946864,0.0906448099995032
61,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06681491099880077,0.0890045189880766
62,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06603996799094602,0.08835297400946729
63,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06599050198565237,0.088114846003009
64,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06545610399916768,0.08762464299798012
65,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06624739299877547,0.08828383102081716
66,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06712072598747909,0.08910719997948036
67,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.0673982150037773,0.08944262299337424
68,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06654173199785873,0.08886359099415131
69,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06626782301464118,0.08831504301633686
70,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06620155498967506,0.08826729300199077
71,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06648668998968787,0.08852686500176787
72,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06586458400124684,0.08799619201454334
73,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06654346000868827,0.08856279202154838
74,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.0674638960044831,0.08978375000879169
75,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06711564099532552,0.08940593598526902
76,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06698515699827112,0.08890087198233232
77,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06682830399950035,0.08900370699120685
78,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.0671769049949944,0.08941733397659846
79,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06603997401543893,0.08802915300475433
80,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06653620497672819,0.08846124398405664
81,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06648889899952337,0.08876693798811175
82,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06627414099057205,0.08841125998878852
83,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06702077100635506,0.08895696699619293
84,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06658388598589227,0.08893793501192704
85,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06712332801544107,0.08917963100248016
86,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06695724799646996,0.08920546199078672
87,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06640592799521983,0.08871073299087584
88,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.0664928019978106,0.08862362298532389
89,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06627934900461696,0.08843039799830876
90,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06690246498328634,0.08924804299022071
91,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06789776901132427,0.09015824101516046
92,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06698511200374924,0.08921485298196785
93,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06750470100087114,0.08980594700551592
94,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06680521799717098,0.08906135099823587
95,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06641908799065277,0.08844970597419888
96,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06600998400244862,0.09240241700899787
97,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06637019501067698,0.08841318701161072
98,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06703113002004102,0.08923287599463947
99,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06666294997557998,0.08881995297269896
100,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06665512500330806,0.08883825299562886
101,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06562338999356143,0.08763555300538428
102,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.0662148930132389,0.0882630470150616
103,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06752307899296284,0.08976713099400513
104,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06598731700796634,0.08810670301318169
105,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06642625399399549,0.08835817198269069
106,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06657283299136907,0.08874689100775868
107,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06671979001839645,0.08908741502091289
108,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06648911800584756,0.08859771699644625
109,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06555600100546144,0.08753825299208984
110,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.0662874239787925,0.08850529199116863
111,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06646566500421613,0.0883342370216269
112,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06723867601249367,0.08925331401405856
113,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06595866498537362,0.08805096597643569
114,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06557182301185094,0.08737788401776925
115,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.0669947339920327,0.08923093299381435
116,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06631303997710347,0.08858436398440972
117,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06658101701759733,0.08871746301883832
118,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06668149499455467,0.0888883120205719
119,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.0667645089852158,0.08894816698739305
120,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.0661084640014451,0.08808597299503163
121,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06575912798871286,0.0878892719920259
122,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.0664728190167807,0.08871405399986543
123,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06649309099884704,0.088729107985273
124,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06609641699469648,0.08809862399357371
125,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06682381400605664,0.08884544801549055
126,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06721491101779975,0.08932514701155014
127,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06931899400660768,0.09138253901619464
128,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06791519300895743,0.090249300992582
129,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06738678101100959,0.08953426900552586
130,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06762575497850776,0.09060288598993793
131,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06648450100328773,0.08861621699179523
132,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06603036102023907,0.08822425900143571
133,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06797341097262688,0.09029723299317993
134,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06763092300388962,0.09004045199253596
135,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06803421999211423,0.09019046198227443
136,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06701685299049132,0.08924313698662445
137,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06714767598896287,0.08943513801204972
138,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06737767899176106,0.08976815297501162
139,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06774447002680972,0.08994315701420419
140,1.2142378091812134,28.83052635192871,0.43089523911476135,3.7544188499450684,2.9713687896728516,0.5016400814056396,0.8963481187820435,0.945987343788147,4.79360294342041,0.06704481897759251,0.08919523499207571
