iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2596689288130047,2.201875797205947,0.644396691131364,0.6444966648430287,3.837389701443869,2.9971521745678174,0.555025041103363,0.9499772787094116,0.9831741452217102,4.778687484324454,0.26711105834692717,0.3691925862804055
1,1.2420672926292404,2.3311314166953494,0.5997016421577039,0.5985082758343531,3.8231190444117726,2.983965274842734,0.5329695343971252,0.9404274821281433,0.9768076539039612,4.758222575767642,0.006431020796298981,0.03295449540019035
2,1.2287623354760682,2.459376232129283,0.5618380373116292,0.5556073101629287,3.8112891096214567,2.974925949897437,0.5125057101249695,0.9315598011016846,0.9699863791465759,4.746502954615218,0.006057732738554478,0.036071029491722584
3,1.2194688085848546,2.577650636221473,0.5354656601590868,0.5162893382270438,3.797739646621572,2.969598506322064,0.4954524636268616,0.9138244390487671,0.9608913064002991,4.739270835645861,0.005908023566007614,0.030267124995589256
4,1.2133048862901947,2.680325163269096,0.5239994581648018,0.4812312923410646,3.781271413766675,2.967224381154667,0.48476579785346985,0.9004092812538147,0.9549795389175415,4.733616977753325,0.005933614447712898,0.029688190668821335
5,1.2093984196006977,2.7641362752002996,0.5262613261650255,0.451211582896159,3.7634283415494134,2.966995370329155,0.4781718850135803,0.8860845565795898,0.946566641330719,4.729049050558599,0.007390602491796017,0.025065754540264606
6,1.2070319664169744,2.8281711227665225,0.5389482693193294,0.4269010199647707,3.7458782251279232,2.968061406551691,0.4756707549095154,0.8778990507125854,0.9392905831336975,4.726217897763485,0.006104021333158016,0.02366543561220169
7,1.2055121148137555,2.8743755747244966,0.5593348595892614,0.4085691333695337,3.7309021801208355,2.9695334915350258,0.4758981466293335,0.8710777759552002,0.9347430467605591,4.7257393258259315,0.00585501454770565,0.02347937785089016
8,1.2042122127557073,2.9063430680447664,0.5856329784847255,0.3959063559545802,3.7194907186583457,2.970629632070366,0.4761255085468292,0.8674397468566895,0.9301955699920654,4.727535960478274,0.006129722110927105,0.02389618381857872
9,1.202749126747332,2.9279470479615433,0.6166325946261302,0.3881121774561812,3.7116803705821564,2.9708396047579013,0.4802182912826538,0.8676671385765076,0.9290586709976196,4.730628077923681,0.005981754511594772,0.02351486776024103
10,1.2010312006804096,2.94276038558754,0.6513538070825854,0.38412952490537033,3.7058384007993554,2.970032205063609,0.48681217432022095,0.8694861531257629,0.9299681782722473,4.733591510045845,0.005196838639676571,0.017440943978726864
11,1.1991431775742207,2.953954473009382,0.688781738315954,0.38283436284644645,3.7007137430488055,2.968435110083891,0.49613460898399353,0.8722146153450012,0.9331514239311218,4.735294810558487,0.005187230184674263,0.017517555505037308
12,1.197250135334408,2.964307318480911,0.7276439192811106,0.38313358247666385,3.6964248474748107,2.9664088208885855,0.4997726380825043,0.8790359497070312,0.9367894530296326,4.735057690318646,0.005247239954769611,0.01743799541145563
13,1.1955430430417284,2.976070829343944,0.7662453540071013,0.3840189008326614,3.691771501988506,2.964199706680894,0.5075033903121948,0.8858572244644165,0.9411095976829529,4.732445964574047,0.00546080619096756,0.017810571007430553
14,1.194138161613649,2.990758207584035,0.8024721602500422,0.3846177018891043,3.6859132063710107,2.9618978628678634,0.5152341723442078,0.8924511075019836,0.9422464966773987,4.7274086563091355,0.005169990472495556,0.01739011611789465
15,1.1930344499802652,3.00921060066427,0.8340673874832247,0.3842451721688581,3.6794824115399147,2.9595270296310416,0.5186448097229004,0.8949522376060486,0.9420191049575806,4.720456732328301,0.005480366759002209,0.01768972259014845
16,1.192164164653337,3.031804611203317,0.8591132008853041,0.38244326146235286,3.672360567996495,2.957118330914825,0.5229649543762207,0.8988176584243774,0.9433833360671997,4.712520127025978,0.005120250396430492,0.017358815297484398
17,1.1914348025283512,3.058524356093549,0.8764646050425805,0.37899312499460647,3.6648713379369875,2.95474117855094,0.5259208679199219,0.8999544978141785,0.9452023506164551,4.70465029740222,0.005266908556222916,0.017437164671719074
18,1.1907498885545373,3.088937075293257,0.8858978934466109,0.3738978596865069,3.657333783929109,2.9525016709382004,0.5281946063041687,0.8999544978141785,0.9452023506164551,4.69772997571019,0.005195470526814461,0.017375375144183636
19,1.1900351585245974,3.122180345898457,0.8879660424915387,0.3673436013628758,3.650542819867808,2.9505150652005976,0.5281946063041687,0.9006366729736328,0.944974958896637,4.6922701827311455,0.0050993412733078,0.017127628438174725
20,1.1892711615032188,3.1570254481843882,0.8837277610522964,0.35965082854415276,3.643695106843149,2.9488729874818747,0.5216007232666016,0.8979081511497498,0.9447476267814636,4.6883888864473,0.005370838567614555,0.017482364550232887
21,1.1885096467111615,3.1920193414418185,0.8745020075881176,0.3512239809224086,3.6375484236464546,2.9476224511010924,0.5227376222610474,0.8960891366004944,0.9429286122322083,4.685961065466493,0.005091151222586632,0.01694807969033718
22,1.1878473771209013,3.225670349033424,0.861702146854813,0.34250220167235645,3.6319479325839974,2.94675417097709,0.5188722014427185,0.8922237157821655,0.9408822059631348,4.684788272588366,0.005100450478494167,0.017065556719899178
23,1.187365708247118,3.256651946557762,0.8467357401555428,0.33391118122700875,3.6270954450009962,2.9461930581662847,0.5172805786132812,0.8901773691177368,0.9390631914138794,4.684653491555903,0.005211008712649345,0.017230065539479256
24,1.1870778647663682,3.283990220746939,0.830936757557539,0.3258170828243568,3.6229131327342934,2.9457983390335962,0.5138699412345886,0.8867667317390442,0.937244176864624,4.685272155808891,0.005049481056630611,0.016950138844549656
