iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2720577716827393,2.2019057273864746,0.6443967223167419,0.644496738910675,3.8338072299957275,3.0070366859436035,0.5808003544807434,0.9411764740943909,0.9785698652267456,4.846734046936035,0.2905546445399523,0.3464266350492835
1,1.2569457292556763,2.3270678520202637,0.6005820631980896,0.5986143946647644,3.8176255226135254,2.9936697483062744,0.5576208233833313,0.9313361048698425,0.970478892326355,4.819479465484619,0.006261132657527924,0.022047070786356926
2,1.2463607788085938,2.440030336380005,0.5666123032569885,0.5560834407806396,3.799125909805298,2.984318733215332,0.5453750491142273,0.9188716411590576,0.9639186263084412,4.801702976226807,0.005707225762307644,0.02032484393566847
3,1.2394554615020752,2.528557538986206,0.5489716529846191,0.5176134705543518,3.77543044090271,2.978140115737915,0.5335665941238403,0.9072818756103516,0.9573584198951721,4.788477420806885,0.005385939031839371,0.02019403502345085
4,1.2348124980926514,2.5892224311828613,0.5484248399734497,0.48403024673461914,3.746899366378784,2.974100112915039,0.5263503193855286,0.8976601958274841,0.9479553699493408,4.777332305908203,0.00530374888330698,0.020074404776096344
5,1.2313613891601562,2.6243507862091064,0.5606765151023865,0.4560298025608063,3.717047691345215,2.971386194229126,0.5211021304130554,0.8893505334854126,0.9413951635360718,4.768369674682617,0.005284328944981098,0.02006270457059145
6,1.2284207344055176,2.6394968032836914,0.581852912902832,0.4338878095149994,3.6882238388061523,2.9693028926849365,0.5239449143409729,0.8823529481887817,0.9357095956802368,4.761956214904785,0.005431747995316982,0.020138614811003208
7,1.2255167961120605,2.6409459114074707,0.6095755100250244,0.4172801971435547,3.662548542022705,2.9672939777374268,0.5263503193855286,0.8808222413063049,0.9343975782394409,4.757851600646973,0.00543344859033823,0.02015715464949608
8,1.2223694324493408,2.634371280670166,0.6423566937446594,0.4053528904914856,3.6415252685546875,2.965071201324463,0.535971999168396,0.8799475431442261,0.9333041906356812,4.755231857299805,0.005318908952176571,0.020157484337687492
9,1.2189799547195435,2.6245901584625244,0.6790096759796143,0.3969583213329315,3.626920700073242,2.962676763534546,0.5412201881408691,0.8799475431442261,0.9343975782394409,4.753322124481201,0.005408758297562599,0.020171595737338066
