iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.26336303771796,2.2331897496694295,1,0.6444966643098372,3.7590725700019303,3.000875312784398,0.5934515595436096,0.9590722918510437,0.984311044216156,4.786826396127139,0.2805592962540686,0.3623085101135075
1,1.2434009558186667,2.3917339509480584,1,0.598402092400653,3.7445904768503038,2.984965271822358,0.5763983726501465,0.9488403797149658,0.9811277985572815,4.763091029365971,0.01389749115332961,0.04034335818141699
2,1.2268317025507989,2.550753989408507,1,0.5551514160218464,3.733938358693526,2.972770571473587,0.5554797649383545,0.9370168447494507,0.9736243486404419,4.748396367058125,0.007646652869880199,0.03240846889093518
3,1.2137934574450802,2.70337508879252,1,0.5150329880080886,3.7257262735379473,2.9642679772096283,0.5391086935997009,0.9240564107894897,0.9670304656028748,4.739042040002429,0.0076638516038656235,0.03270956501364708
4,1.2042901583142522,2.842607990249691,1,0.478475201398671,3.718548307581822,2.959267538439891,0.523647129535675,0.9106411933898926,0.9588449001312256,4.73217372263216,0.008441634010523558,0.033320048823952675
5,1.1981362143757956,2.965049523038058,1,0.4460763508716965,3.7118746272539034,2.9574313542780657,0.5095497965812683,0.8972260355949402,0.950204610824585,4.726358056778159,0.00839439406991005,0.03319629980251193
6,1.1949729741974504,3.0700594104064254,1,0.41858655312037624,3.7052972508555966,2.9581776337272196,0.4954524636268616,0.8879035711288452,0.9415643215179443,4.721204396673793,0.007949559018015862,0.03277641488239169
7,1.1942293323646025,3.157245795293939,1,0.39676886803962097,3.699830748727043,2.9605324593085305,0.4863574206829071,0.878581166267395,0.9338335394859314,4.716633184010901,0.0074828737415373325,0.03188833501189947
8,1.1950326149205148,3.2260517268594406,1,0.381111722459776,3.695043672252986,2.963224030423969,0.47976353764533997,0.8715324997901917,0.9274670481681824,4.712556784726827,0.010062254033982754,0.040518635883927345
9,1.1962955253014598,3.2765092884771025,1,0.3715640114685123,3.691540548551655,2.9650885205328295,0.4756707549095154,0.8690313696861267,0.9242837429046631,4.708874735337374,0.005451906938105822,0.032349609304219484
10,1.197049622340478,3.3097434633180227,1,0.3675417820273772,3.688282662229414,2.965488132709301,0.4747612476348877,0.8663028478622437,0.9222373962402344,4.705562710192654,0.005385988857597113,0.03266899613663554
11,1.1967798924059136,3.3278902696858257,1,0.3681709002249621,3.685257224924438,2.9644174273792623,0.4768076539039612,0.8678944706916809,0.9224647283554077,4.70273658911064,0.005445078015327454,0.032228921074420214
12,1.1954933707000939,3.333723931338846,1,0.37251910722499276,3.682463400933337,2.962320974459755,0.47976353764533997,0.8699408769607544,0.9254206418991089,4.700653754860356,0.005415787920355797,0.032857634127140045
13,1.1935532727703073,3.3303083946846748,1,0.3796971412131154,3.679714789719574,2.9598260602742026,0.48249202966690063,0.8731241226196289,0.9292860627174377,4.699639277443536,0.005579796154052019,0.03242554794996977
14,1.1914599724440584,3.3207793700139203,1,0.3888648091620965,3.6774397797440024,2.957515321547981,0.489540696144104,0.8790359497070312,0.9342883229255676,4.699927204533818,0.005405457224696875,0.032827842980623245
15,1.1896788971461176,3.308213460319249,1,0.3992088466178578,3.676514976036094,2.9557752790372414,0.4977262318134308,0.8851751089096069,0.9383810758590698,4.701457604623036,0.0053513492457568645,0.03213220229372382
16,1.1885218976220957,3.2954903610337287,1,0.40993476990992306,3.676889030273586,2.954733846113692,0.5034106373786926,0.891541600227356,0.9433833360671997,4.703761100581267,0.005807104054838419,0.03231285000219941
17,1.1880722779086574,3.285084447657854,1,0.4202878858107735,3.678231332379487,2.954290100039297,0.5077307820320129,0.8956343531608582,0.946566641330719,4.706073540098965,0.005438578315079212,0.03192250430583954
18,1.1881774503404698,3.278845705335319,1,0.42959743809673,3.679801124802973,2.954213559300039,0.5109140276908875,0.8974533677101135,0.9504320025444031,4.707654711388677,0.005331159103661776,0.032096141949296
19,1.1885423213876403,3.277932509218915,1,0.43732519408516,3.6810473345896213,2.954259867429602,0.513187825679779,0.9035925269126892,0.9522510170936584,4.7080728928817805,0.005353177897632122,0.031793695874512196
20,1.188878475503661,3.282924978320442,1,0.4431007193569579,3.6818347539345258,2.9542492631110995,0.5143246650695801,0.9051841497421265,0.9549795389175415,4.707274469534059,0.005190411116927862,0.030468061100691557
21,1.1890033037373713,3.2939793139495555,1,0.44673546451097956,3.682077943321349,2.9540936758952254,0.5145520567893982,0.9058663249015808,0.9558890461921692,4.705494305387653,0.005334299057722092,0.030975944828242064
22,1.1888561899476509,3.310935148784083,1,0.4482165580076582,3.6819699981504166,2.9537886450887867,0.515688955783844,0.9056389331817627,0.9565711617469788,4.7031206475117715,0.00517968088388443,0.030474271159619093
23,1.1884710393065925,3.333372458772137,1,0.44768574433481045,3.6817674131224223,2.953388467808477,0.5147794485092163,0.9060936570167542,0.9558890461921692,4.700567414059707,0.005245719105005264,0.03078053705394268
24,1.1879379530611172,3.360634805961113,1,0.4454100676231499,3.6816931208698573,2.9529770859932394,0.5120509266853333,0.9054115414619446,0.9540700316429138,4.698177315789731,0.0051608607172966,0.031546478159725666
25,1.1873670152143887,3.3918393666263613,1,0.4417497085552212,3.681648262062408,2.9526417258860738,0.510459303855896,0.9029104113578796,0.9522510170936584,4.696169224296891,0.005885102786123753,0.031336260959506035
26,1.1868594876211802,3.42589642257397,1,0.43712610840638155,3.681649024476618,2.9524521844345784,0.5075033903121948,0.9010913968086243,0.9504320025444031,4.6946305648627185,0.005288698710501194,0.030754136852920055
27,1.18648857945626,3.4615573653568696,1,0.4319913672550012,3.6819670454712234,2.952446501294123,0.5040927529335022,0.8992723822593689,0.9495224952697754,4.693542873976879,0.005106572061777115,0.030102164950221777
28,1.1862895405344007,3.497499083683093,1,0.42679865329081595,3.6822364003389625,2.9526234987445346,0.5013642311096191,0.8963165283203125,0.9470213651657104,4.692822566310771,0.005265129264444113,0.030213683377951384
