iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2927474975585938,2.233219623565674,1,0.644496738910675,3.8064613342285156,3.010500192642212,0.5780498385429382,0.9529951810836792,0.9822912216186523,4.8210577964782715,0.3015213110484183,0.3693134970963001
1,1.276854395866394,2.380018472671509,1,0.5985651612281799,3.7890329360961914,2.9957423210144043,0.5592479109764099,0.9449059963226318,0.9779186844825745,4.797852516174316,0.007103002164512873,0.029080740176141262
2,1.264560341835022,2.5136539936065674,1,0.5558507442474365,3.774406909942627,2.9846084117889404,0.542850911617279,0.9365981817245483,0.9711412191390991,4.782090663909912,0.005933342967182398,0.02722384687513113
3,1.2557075023651123,2.633368730545044,1,0.5169650316238403,3.763186454772949,2.9770781993865967,0.5264538526535034,0.9258854389190674,0.9639265537261963,4.7721943855285645,0.005765065085142851,0.026331506203860044
4,1.2500609159469604,2.731755256652832,1,0.4828069806098938,3.753981351852417,2.972841739654541,0.5118058323860168,0.9140796065330505,0.9560559391975403,4.76620626449585,0.005956502165645361,0.026817521080374718
5,1.2470924854278564,2.8035988807678223,1,0.4544925391674042,3.745713710784912,2.9712042808532715,0.5024048686027527,0.9038041234016418,0.9510275721549988,4.762624263763428,0.005699345376342535,0.026330196298658848
6,1.2459511756896973,2.8506999015808105,1,0.43300238251686096,3.7388627529144287,2.9711945056915283,0.4967205822467804,0.8963707685470581,0.9466550350189209,4.760794162750244,0.005967252887785435,0.02664818288758397
7,1.245606780052185,2.8793089389801025,1,0.41866832971572876,3.733617067337036,2.9718258380889893,0.490817666053772,0.8893747329711914,0.9422824382781982,4.7606329917907715,0.006218890193849802,0.027105759363621473
8,1.2451436519622803,2.8959357738494873,1,0.4109705090522766,3.730255603790283,2.9724059104919434,0.48994314670562744,0.8871884346008301,0.9394403100013733,4.762206554412842,0.006149859633296728,0.03081243159249425
9,1.244066834449768,2.9057157039642334,1,0.4088273346424103,3.7287867069244385,2.9726860523223877,0.49322256445884705,0.8891561031341553,0.9387844204902649,4.76551628112793,0.006434688810259104,0.02499561896547675
