iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.319457531636731,2.220269305852567,1,0.3087687225887512,3.653618578184895,2.954258258586899,0.5472941994667053,0.9131423234939575,0.9577080607414246,4.7307907242438985,0.31358002312481403,0.385574241168797
1,1.2429574904058192,2.3168794118302225,1,0.2665074662095545,3.619607882112374,2.9457762467057367,0.5338790416717529,0.8947248458862305,0.9461118578910828,4.706777273132432,0.01873238803818822,0.04370068805292249
2,1.2366772524882625,2.430503866969273,1,0.2765034450548064,3.6074102839334974,2.9404999088024906,0.534106433391571,0.8988176584243774,0.946566641330719,4.682690134534846,0.018300442025065422,0.048399005085229874
3,1.2314134815370994,2.925766912508543,1,0.2957591461505321,3.587482894443482,2.934780600465259,0.5277398824691772,0.8988176584243774,0.9488403797149658,4.648216330519405,0.018367500975728035,0.04229761101305485
4,1.2254303295778501,3.086666302888034,1,0.3377448118359876,3.6142759804556674,2.9391974359931177,0.5311505198478699,0.9095042943954468,0.9556616544723511,4.655627010852914,0.01826016092672944,0.04195913299918175
5,1.223924025655796,3.1494431220921615,1,0.3372959065602569,3.616323041918509,2.94000048317652,0.528876781463623,0.9058663249015808,0.9545247554779053,4.659877018424644,0.018415050115436316,0.04244837909936905
6,1.223170562689343,3.5809515245089893,1,0.3527162274643931,3.6396404468087273,2.947168702972484,0.5177353620529175,0.899499773979187,0.9504320025444031,4.685044540044801,0.015427378006279469,0.03614652715623379
7,1.2213710431988858,3.9127456684505915,1,0.36669843031194194,3.6507851093267907,2.9512915821460295,0.5136425495147705,0.8981355428695679,0.9479308724403381,4.695176870869267,0.017856465186923742,0.03871837304905057
8,1.2201565778285115,4.828035400834127,1,0.40672348918788176,3.6838686664574807,2.9607092531474057,0.5070486664772034,0.8976807594299316,0.9495224952697754,4.721413797158397,0.01871531829237938,0.03949884604662657
9,1.2185636499906574,5.1244754012739815,1,0.4007362543679971,3.683048213083967,2.9614344757147033,0.5027285218238831,0.8956343531608582,0.9456571340560913,4.7219165320460075,0.01574541488662362,0.036301566287875175
10,1.2183053490648337,5.414860614999079,1,0.4096679047910644,3.691682849016725,2.963212883293075,0.5018190145492554,0.8972260355949402,0.9470213651657104,4.7279810771112105,0.015515567734837532,0.03682622080668807
11,1.2182017839440131,5.636787653888036,1,0.41281091520888735,3.695922248126477,2.9640531476021157,0.5020464062690735,0.8969986438751221,0.9470213651657104,4.730751368421081,0.01462417608126998,0.033964688424021006
12,1.2181274649593776,5.939520012591404,1,0.41664445296798563,3.6973000772794173,2.963960565754881,0.5020464062690735,0.8958617448806763,0.9470213651657104,4.728775818473383,0.014255069196224213,0.03413583617657423
13,1.2179628114539183,6.273046350261942,1,0.4112484247401205,3.6975516078963406,2.964996050439755,0.5036380290985107,0.8935880064964294,0.9456571340560913,4.733270620602712,0.014817093964666128,0.03417935594916344
14,1.2177813135665911,6.426810181351831,1,0.411612708051314,3.695755666289612,2.9650098786651053,0.5031832456588745,0.8947248458862305,0.9456571340560913,4.733189479562698,0.014800134114921093,0.03404075698927045
