iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3023421608820456,2.2018758640164795,0.6443966819414472,0.6444966651265028,3.8491777204785387,3.0147786009774182,0.5814006328582764,0.9618008136749268,0.9884037971496582,4.793094190333111,0.28284974629059434,0.3567235302180052
1,1.2823352959382481,2.333732662110593,0.5991899153199807,0.5984146887518046,3.8336151138821934,2.998474933326284,0.561164140701294,0.9549795389175415,0.9836289286613464,4.776210248896899,0.006950104143470526,0.03808315098285675
2,1.266153264645904,2.4720857637173066,0.559248914486139,0.5552057939249175,3.82274299695985,2.9858055131722745,0.5436562299728394,0.944974958896637,0.9783992767333984,4.76630535745018,0.006611227057874203,0.037543915677815676
3,1.2540894166701377,2.6128479161959834,0.5278574592384265,0.5151855263369579,3.8133497739570283,2.9767860065251175,0.5206912159919739,0.9342883229255676,0.9720327258110046,4.760760614336529,0.0063563501462340355,0.037051101215183735
4,1.24610612038406,2.750880311739276,0.5092696537649093,0.47881291479082155,3.8026759492364426,2.9709881653654624,0.5047748684883118,0.9247385263442993,0.9645293354988098,4.756610194220443,0.006575228180736303,0.037868804298341274
5,1.2415191688936105,2.8807353345971483,0.5051070081378964,0.4466785610849573,3.7886400078572993,2.967594163602534,0.49204182624816895,0.9120054841041565,0.9565711617469788,4.751605471037864,0.006325730122625828,0.03720438899472356
6,1.2391274342105139,2.9980868876249147,0.5130786677184004,0.41941811184216593,3.7718559092717854,2.9657882908962923,0.4831741750240326,0.9010913968086243,0.950204610824585,4.745188070176479,0.006369380280375481,0.03784926328808069
7,1.2378731037697897,3.100905952193498,0.5300909042178025,0.39755383368248814,3.754128863922578,2.9648667812353175,0.4781718850135803,0.8910868763923645,0.9461118578910828,4.737874881165833,0.006374899763613939,0.037066880613565445
8,1.237036243496927,3.1891602250348194,0.5539437765888049,0.3812969461298376,3.737178162553743,2.964181284471232,0.47635290026664734,0.8854024410247803,0.9420191049575806,4.730365536232411,0.006234361790120602,0.030753730796277523
9,1.2360686385834767,3.2639687581509036,0.5832748954344098,0.3704253052029797,3.7218862756596973,2.963225195465812,0.47635290026664734,0.8824465870857239,0.9395179748535156,4.723192596908305,0.006436390336602926,0.02773660933598876
10,1.2345857744271727,3.3270857913919496,0.6171954510901928,0.3643350060811502,3.708514427909324,2.9617707425783344,0.4779445230960846,0.8806275725364685,0.9383810758590698,4.7166982320486825,0.00574804563075304,0.026895686984062195
11,1.2324625626011658,3.3807067370845543,0.6550147391998475,0.36220873914772184,3.6967194596496173,2.9599020061699255,0.48158255219459534,0.8829013109207153,0.938835859298706,4.711115937630832,0.005762765184044838,0.026758098043501377
12,1.229853334942653,3.427336205750723,0.6960582972567468,0.3631685548863329,3.686762280127552,2.9579202842918235,0.4881764352321625,0.8858572244644165,0.9415643215179443,4.706651652030996,0.005718966014683247,0.02066896529868245
13,1.2270969494519584,3.4696285650205434,0.7395464948080203,0.36635288987741343,3.6787148742722167,2.956195811305366,0.4918144643306732,0.8879035711288452,0.9429286122322083,4.703524411103894,0.005764136090874672,0.020740814972668886
14,1.2245745665354415,3.510217379357334,0.7845197063097771,0.3709385742022744,3.6724109993334557,2.9550359307940166,0.5002273917198181,0.8931332230567932,0.9452023506164551,4.701953813581953,0.005765256006270647,0.02070268476381898
15,1.2225920450148942,3.5515424191738862,0.8298144495113442,0.37614846988249695,3.6681238902679008,2.9545989401606865,0.5056843757629395,0.8965438604354858,0.94770348072052,4.702077608687207,0.005674175918102264,0.019036500249058008
16,1.2213171781402365,3.5957049756193515,0.874102112632856,0.381270216895755,3.6654088225827692,2.954861129034672,0.5111414194107056,0.9017735123634338,0.949295163154602,4.703819164743224,0.005403489805757999,0.01860338496044278
17,1.220763027898051,3.644338317943151,0.9159952323457101,0.38569149113841783,3.664522476378244,2.955632947161794,0.5181900858879089,0.9042746424674988,0.951796293258667,4.70678639685689,0.005353289190679789,0.018475706223398447
18,1.2207958713345792,3.698440475362533,0.9542068070159991,0.38894241431384247,3.6648138595673094,2.956616419986403,0.5234197378158569,0.9042746424674988,0.9533879160881042,4.710288630676443,0.005434198770672083,0.01853989576920867
19,1.2211682024784816,3.7582410125865815,0.9877213087000046,0.39072872718411916,3.665288784567789,2.957499669247257,0.5252387523651123,0.9045020341873169,0.9542974233627319,4.713521746198896,0.005564867053180933,0.018964930903166533
20,1.2215910906939957,3.8232423327442056,1.015919733276702,0.3909423322041592,3.6653736715115275,2.958060889974462,0.5263756513595581,0.9054115414619446,0.9542974233627319,4.715850247223777,0.005601197015494108,0.018794592935591936
21,1.2218317585405045,3.8924407425844856,1.0386171719753317,0.3896465319562695,3.6647275551713374,2.958217482976241,0.5256934762001038,0.9045020341873169,0.9533879160881042,4.716953550759356,0.00557306781411171,0.018843722995370626
22,1.2217796725818173,3.9646041441498903,1.0560156009910509,0.38704370200125515,3.6631430084041092,2.9580012150068344,0.5243292450904846,0.9033651947975159,0.9527058005332947,4.716768467432141,0.005589367356151342,0.0188114233314991
23,1.2214453573192472,4.038508024946646,1.068609287251742,0.3834363904667483,3.660687779285229,2.957508390020483,0.5222828388214111,0.8999544978141785,0.951796293258667,4.715397878525054,0.005674127023667097,0.01895175175741315
24,1.2209193810240093,4.113071682700984,1.0770817804033044,0.3791896782014563,3.657487648405016,2.956860273876815,0.5204638242721558,0.8988176584243774,0.9495224952697754,4.713066697022392,0.0055336980149149895,0.018517705146223307
25,1.2203273065987508,4.187362895071538,1.0822155209669104,0.37469777766735385,3.6538500483708396,2.956175605927351,0.5179626941680908,0.8969986438751221,0.9483856558799744,4.710089835131355,0.00557226687669754,0.018572635017335415
26,1.2197912786654979,4.260518024826978,1.0848181892207198,0.37035434642144116,3.650344166193764,2.9555508766971816,0.515688955783844,0.8947248458862305,0.9470213651657104,4.706828546545672,0.005585957784205675,0.018551365938037634
27,1.219399908492876,4.331668473239405,1.085662431735283,0.3665249718860717,3.6472990447014,2.9550483714166234,0.5129604339599609,0.8933606147766113,0.9454297423362732,4.703640112452143,0.005553108174353838,0.018499216064810753
28,1.2191906006271336,4.399933863829657,1.0854358991135726,0.36352150424599144,3.645020476175018,2.954693734251447,0.5118235349655151,0.8922237157821655,0.9442928433418274,4.700830823104567,0.005763825960457325,0.01871840376406908
29,1.2191481653931375,4.4644913536853315,1.0847019256561157,0.36158013741932804,3.6436535370550986,2.9544836198106204,0.5115962028503418,0.8910868763923645,0.944065511226654,4.698623039249789,0.005961772985756397,0.019092829897999763
30,1.219218611430909,4.52468956209751,1.0838739902208763,0.36084667245943997,3.64314340063436,2.95440051605138,0.5102319121360779,0.8894952535629272,0.9431560039520264,4.697145323298377,0.00559085700660944,0.018551085144281387
31,1.219331000449486,4.580153142973405,1.0832073134622942,0.3613718511468878,3.6434114640498367,2.954427790816459,0.5090950727462769,0.8901773691177368,0.9431560039520264,4.696444510406345,0.005569668021053076,0.018523536156862974
32,1.2194181936013935,4.630831903264477,1.0828082381484907,0.3631169809895821,3.6443863852446863,2.9545579452889768,0.5090950727462769,0.8901773691177368,0.9442928433418274,4.696508554603333,0.005541546735912561,0.018484994769096375
33,1.2194315865863532,4.676986213611924,1.0826578204780237,0.36596691309099677,3.6461040906140716,2.954792814768782,0.5095497965812683,0.8906320929527283,0.9445202350616455,4.697290216488495,0.005593257024884224,0.01854737475514412
34,1.2193501141358527,4.719134855065961,1.0826431325750105,0.36974601667183504,3.648492545074409,2.95513980181467,0.5115962028503418,0.8908594846725464,0.9456571340560913,4.698727362908368,0.005805154796689749,0.018779742997139692
35,1.219183003404109,4.757986793146122,1.082590276901006,0.3742340853544418,3.6514683439833764,2.95560696407726,0.5129604339599609,0.8917689919471741,0.9463392496109009,4.700754070926307,0.005560487974435091,0.018551445100456476
36,1.2189637539054121,4.794357667395117,1.0822957798875847,0.3791816032469745,3.654912884169229,2.956196873982639,0.5140973329544067,0.8929058909416199,0.9463392496109009,4.703296873861354,0.005734906066209078,0.018699024338275194
37,1.2187368143205943,4.82907290777305,1.0815548874791956,0.38432519852391606,3.658796899272381,2.9569001293759776,0.513187825679779,0.8935880064964294,0.94770348072052,4.70625968176612,0.005529248155653477,0.01851299637928605
38,1.2185428029255148,4.8628718368542785,1.0801855957864153,0.3894038705759343,3.6630079787608145,2.9576911010051403,0.5129604339599609,0.8944975137710571,0.9483856558799744,4.709508362132141,0.005559088196605444,0.018549946136772633
39,1.2184074081548883,4.896332470340299,1.0780471699543457,0.39417557717026913,3.6672910121967455,2.95852814557961,0.5120509266853333,0.8951796293258667,0.9488403797149658,4.712865951420984,0.005565176717936993,0.01850642589852214
