iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
27,1.2059508562088013,3.5883948802948,0.36064037680625916,3.7021827697753906,2.981497287750244,0.5045921802520752,0.8763393759727478,0.928821325302124,4.785421848297119,0.006037069950252771,0.028179488144814968
28,1.2060086727142334,3.6178014278411865,0.3602980971336365,3.7027575969696045,2.9823222160339355,0.5020774006843567,0.8750273585319519,0.9273999333381653,4.784858226776123,0.006009935867041349,0.02801053924486041
29,1.2061160802841187,3.642502546310425,0.3616730272769928,3.7034828662872314,2.982576847076416,0.5009840130805969,0.8740432858467102,0.9264159202575684,4.7841315269470215,0.00586490286514163,0.027690363116562366
30,1.2061597108840942,3.662653923034668,0.36474132537841797,3.7042717933654785,2.9822583198547363,0.49989065527915955,0.8742619752883911,0.9268532395362854,4.783230304718018,0.005745336879044771,0.027470773085951805
31,1.206078290939331,3.678795337677002,0.3693247437477112,3.7051844596862793,2.9814770221710205,0.5005466938018799,0.8750273585319519,0.928493320941925,4.7821455001831055,0.0055966912768781185,0.02736874809488654
32,1.2058717012405396,3.691728353500366,0.3751194477081299,3.706223964691162,2.9804067611694336,0.5022960901260376,0.8768860697746277,0.9302427172660828,4.780888080596924,0.0057577393017709255,0.027653675992041826
33,1.2055866718292236,3.7023773193359375,0.3817299008369446,3.707350254058838,2.9792351722717285,0.5050294995307922,0.8792914748191833,0.9322108030319214,4.779516220092773,0.005753004923462868,0.02764681726694107
34,1.2052947282791138,3.7116754055023193,0.38870328664779663,3.7085371017456055,2.9781177043914795,0.5077629685401917,0.8821342587471008,0.9350535869598389,4.778136730194092,0.005883443634957075,0.02779538184404373
35,1.205064058303833,3.7204694747924805,0.3955652713775635,3.7097744941711426,2.977163076400757,0.5101683735847473,0.8849770426750183,0.9365842938423157,4.776882171630859,0.005859628785401583,0.02767295716330409
36,1.2049394845962524,3.729440450668335,0.4018579125404358,3.7110016345977783,2.9764270782470703,0.5130111575126648,0.887710452079773,0.9382243752479553,4.775874614715576,0.0058112600818276405,0.027570222970098257
37,1.2049264907836914,3.7390658855438232,0.4071781635284424,3.712031841278076,2.9759223461151123,0.5148698687553406,0.8902252316474915,0.9388803839683533,4.775193691253662,0.00569372670724988,0.02750468999147415
38,1.204988718032837,3.7496654987335205,0.4112113416194916,3.712827444076538,2.9756314754486084,0.5157445669174194,0.8916466236114502,0.940192461013794,4.774875640869141,0.00587873999029398,0.027756655123084784
39,1.2050693035125732,3.761489152908325,0.4137561023235321,3.713292121887207,2.975527048110962,0.5162912607192993,0.8926306366920471,0.94095778465271,4.774916648864746,0.005701995920389891,0.027467913925647736
40,1.2051148414611816,3.7747581005096436,0.41473767161369324,3.7134206295013428,2.975585460662842,0.5168379545211792,0.8926306366920471,0.9413951635360718,4.775300979614258,0.00576961413025856,0.027600481174886227
41,1.2050950527191162,3.7896389961242676,0.41420885920524597,3.7132272720336914,2.9757955074310303,0.516947329044342,0.8921933174133301,0.9411764740943909,4.776007652282715,0.005848464090377092,0.02758730109781027
42,1.205011010169983,3.806187868118286,0.41233932971954346,3.7127974033355713,2.97615122795105,0.5168379545211792,0.8909906148910522,0.94095778465271,4.776995658874512,0.005983844865113497,0.028062532655894756
43,1.2048838138580322,3.8243069648742676,0.4093952178955078,3.7122321128845215,2.976649045944214,0.5156352519989014,0.8893505334854126,0.9400830864906311,4.778203010559082,0.00587600190192461,0.02793344296514988
44,1.20474374294281,3.843728542327881,0.40571126341819763,3.711646556854248,2.977277994155884,0.5141045451164246,0.887710452079773,0.9390990734100342,4.779545307159424,0.006235076114535332,0.02809845795854926
45,1.2046191692352295,3.8640317916870117,0.4016589820384979,3.711066484451294,2.9780075550079346,0.512573778629303,0.8857424259185791,0.9381150007247925,4.780925750732422,0.005759165156632662,0.027482522185891867
46,1.204530119895935,3.884702205657959,0.397611141204834,3.7105026245117188,2.978785276412964,0.5106057524681091,0.8843210339546204,0.9368029832839966,4.782256126403809,0.005905526224523783,0.027947684284299612
47,1.2044830322265625,3.9052107334136963,0.39390677213668823,3.709960699081421,2.979539394378662,0.5095123648643494,0.8831183314323425,0.9353815913200378,4.783461570739746,0.005929619073867798,0.02788103185594082
48,1.2044697999954224,3.9251058101654053,0.39081862568855286,3.7094247341156006,2.9801905155181885,0.5077629685401917,0.8810408711433411,0.9339601993560791,4.78449010848999,0.00584262004122138,0.02777842991054058
49,1.2044713497161865,3.944096326828003,0.38852816820144653,3.708867311477661,2.9806716442108154,0.5066695809364319,0.8797288537025452,0.9333041906356812,4.785311698913574,0.0059236790984869,0.02791658416390419
50,1.204465627670288,3.9621052742004395,0.38711288571357727,3.708303689956665,2.9809467792510986,0.506450891494751,0.8795101642608643,0.9327574968338013,4.785922050476074,0.0060136569663882256,0.028097298927605152
51,1.2044399976730347,3.9792773723602295,0.386547327041626,3.7077295780181885,2.98101806640625,0.506450891494751,0.8797288537025452,0.9329761862754822,4.7863335609436035,0.005955121945589781,0.02788122883066535
52,1.2043967247009277,3.9959309101104736,0.38671812415122986,3.707183361053467,2.980924606323242,0.5079816579818726,0.880275547504425,0.9337415099143982,4.786574363708496,0.005860581994056702,0.02779650315642357
53,1.2043460607528687,4.012478828430176,0.38744884729385376,3.7067365646362305,2.9807262420654297,0.5091843605041504,0.880603551864624,0.9339601993560791,4.786684989929199,0.006008944008499384,0.028093548957258463
54,1.2043029069900513,4.029337406158447,0.388530433177948,3.7064034938812256,2.9804866313934326,0.5100590586662292,0.8818062543869019,0.9342882037162781,4.786706924438477,0.006016216706484556,0.028088598046451807
55,1.2042756080627441,4.0468549728393555,0.3897518515586853,3.706197500228882,2.980260133743286,0.5109337568283081,0.8828996419906616,0.9350535869598389,4.786685943603516,0.006090977694839239,0.028253068681806326
56,1.2042655944824219,4.0652618408203125,0.3909265995025635,3.706108331680298,2.9800832271575928,0.5112617611885071,0.8833369612693787,0.9357095956802368,4.78665828704834,0.006038909312337637,0.028059601318091154
57,1.2042667865753174,4.084656715393066,0.39191195368766785,3.706089496612549,2.9799766540527344,0.5131204724311829,0.8836649656295776,0.9359282851219177,4.786649703979492,0.006203224882483482,0.028325880877673626
58,1.204270839691162,4.105022430419922,0.3926197290420532,3.706085681915283,2.9799447059631348,0.5137765407562256,0.8837743401527405,0.9359282851219177,4.786667823791504,0.005999571178108454,0.028118373826146126
59,1.2042686939239502,4.126260757446289,0.39301878213882446,3.7060742378234863,2.979984760284424,0.5139951705932617,0.8841023445129395,0.9356002807617188,4.786710739135742,0.005985179916024208,0.028084253892302513
60,1.2042536735534668,4.148240566253662,0.3931303024291992,3.7060647010803223,2.9800870418548584,0.5135578513145447,0.8837743401527405,0.9354909062385559,4.786763668060303,0.006073583848774433,0.02842329815030098
61,1.204226016998291,4.170823097229004,0.3930189907550812,3.7060985565185547,2.980241060256958,0.5124644637107849,0.8834463357925415,0.9352722764015198,4.786813259124756,0.006095243617892265,0.028123221825808287
62,1.204190969467163,4.193868160247803,0.39278092980384827,3.706207036972046,2.9804325103759766,0.5113710761070251,0.8830089569091797,0.9351629018783569,4.786844253540039,0.006021901965141296,0.027919316664338112
63,1.204155683517456,4.217228889465332,0.3925305902957916,3.7064528465270996,2.980644941329956,0.5103870630264282,0.8830089569091797,0.9347255825996399,4.786847114562988,0.005765046924352646,0.027796088717877865
64,1.2041261196136475,4.2407402992248535,0.39238667488098145,3.706874132156372,2.9808590412139893,0.5102776885032654,0.8827902674674988,0.934506893157959,4.7868123054504395,0.005985028110444546,0.02795805037021637
65,1.2041027545928955,4.264222621917725,0.3924575448036194,3.7074856758117676,2.9810526371002197,0.5088563561439514,0.8824622631072998,0.9340695142745972,4.786744117736816,0.0060125659219920635,0.028270362876355648
66,1.204084873199463,4.287499904632568,0.39282795786857605,3.7082417011260986,2.981204032897949,0.5085282921791077,0.8820249438285828,0.9337415099143982,4.786652088165283,0.005904949735850096,0.02803073078393936
67,1.2040680646896362,4.310427188873291,0.39354658126831055,3.7090864181518555,2.9812989234924316,0.5087469816207886,0.8816969394683838,0.933850884437561,4.78655481338501,0.006276282016187906,0.028591567184776068
68,1.2040499448776245,4.332922458648682,0.39461806416511536,3.7099552154541016,2.9813296794891357,0.5086376667022705,0.8816969394683838,0.9337415099143982,4.786472320556641,0.006046275142580271,0.02822053385898471
69,1.2040294408798218,4.354987144470215,0.39600086212158203,3.7108047008514404,2.98130202293396,0.5090749859809875,0.8821342587471008,0.9339601993560791,4.786422252655029,0.0059426892548799515,0.028172702062875032
70,1.2040055990219116,4.376716136932373,0.39761143922805786,3.7116200923919678,2.9812333583831787,0.5091843605041504,0.8826809525489807,0.9342882037162781,4.786417007446289,0.00587301654741168,0.02798408269882202
71,1.203980803489685,4.398277759552002,0.3993358910083771,3.7123734951019287,2.9811460971832275,0.5092936754226685,0.8831183314323425,0.93417888879776,4.786465167999268,0.006216468755155802,0.028409854974597692
72,1.203957438468933,4.419876575469971,0.4010465145111084,3.7130589485168457,2.981065273284912,0.5096216797828674,0.8835556507110596,0.9342882037162781,4.786563396453857,0.005974373780190945,0.0278856479562819
73,1.2039377689361572,4.441704273223877,0.40262076258659363,3.713702917098999,2.9810104370117188,0.5107150673866272,0.8841023445129395,0.9342882037162781,4.786704063415527,0.005937905050814152,0.027912636753171682
74,1.2039214372634888,4.4638991355896,0.40395838022232056,3.714306354522705,2.9809958934783936,0.5110430717468262,0.8845396637916565,0.9343975782394409,4.7868781089782715,0.005876773037016392,0.02822864893823862
75,1.203906774520874,4.486520290374756,0.4049939513206482,3.714864730834961,2.9810245037078857,0.5116990804672241,0.8847583532333374,0.9347255825996399,4.787067413330078,0.005773098673671484,0.027647271752357483
76,1.2038922309875488,4.5095438957214355,0.40570276975631714,3.715369939804077,2.981096029281616,0.511480450630188,0.8846490383148193,0.934834897518158,4.787261962890625,0.005860895849764347,0.02770850621163845
77,1.2038770914077759,4.532883167266846,0.40609973669052124,3.715808153152466,2.9812021255493164,0.5108243823051453,0.8845396637916565,0.934944212436676,4.787450790405273,0.005840381141752005,0.0279736272059381
78,1.2038600444793701,4.55641508102417,0.4062320590019226,3.7161755561828613,2.9813334941864014,0.5104963779449463,0.8844303488731384,0.934616208076477,4.787623882293701,0.005807976238429546,0.027573932893574238
79,1.2038419246673584,4.58001184463501,0.40616902709007263,3.7164735794067383,2.981478214263916,0.5102776885032654,0.8844303488731384,0.93417888879776,4.787778854370117,0.005805649794638157,0.027660062070935965
80,1.2038238048553467,4.603564739227295,0.4059906303882599,3.716717004776001,2.9816267490386963,0.5099496841430664,0.8842116594314575,0.9340695142745972,4.7879157066345215,0.0059140520170331,0.02799212234094739
81,1.2038061618804932,4.626989364624023,0.4057764410972595,3.716930866241455,2.9817702770233154,0.5092936754226685,0.8839930295944214,0.933850884437561,4.788036823272705,0.005699904169887304,0.027552975341677666
82,1.2037897109985352,4.650225639343262,0.4055973291397095,3.717136859893799,2.981900453567505,0.5087469816207886,0.8838836550712585,0.9340695142745972,4.78814697265625,0.0058273570612072945,0.027562601026147604
83,1.2037748098373413,4.673226833343506,0.40550920367240906,3.717349052429199,2.9820127487182617,0.5087469816207886,0.8838836550712585,0.9339601993560791,4.788251876831055,0.00588880805298686,0.02752555487677455
84,1.2037601470947266,4.695956230163574,0.4055483639240265,3.7175698280334473,2.9821019172668457,0.5085282921791077,0.8837743401527405,0.93417888879776,4.788354396820068,0.005568380001932383,0.02721008099615574
85,1.2037456035614014,4.718387126922607,0.40572962164878845,3.717792510986328,2.9821670055389404,0.5084189772605896,0.8837743401527405,0.9342882037162781,4.788458347320557,0.005658950190991163,0.02743067406117916
86,1.203730821609497,4.740509033203125,0.4060460329055786,3.718000888824463,2.982208490371704,0.5087469816207886,0.8838836550712585,0.934616208076477,4.788568019866943,0.0057783909142017365,0.02757953107357025
87,1.2037162780761719,4.7623372077941895,0.4064710736274719,3.718181848526001,2.9822309017181396,0.5086376667022705,0.8838836550712585,0.934616208076477,4.788682460784912,0.005756890866905451,0.027543912176042795
88,1.2037019729614258,4.78391695022583,0.4069633483886719,3.718330144882202,2.9822404384613037,0.5087469816207886,0.8837743401527405,0.934616208076477,4.788797378540039,0.005723262671381235,0.027349171694368124
89,1.2036882638931274,4.80531644821167,0.40747377276420593,3.718449831008911,2.982245922088623,0.5089656710624695,0.8839930295944214,0.934834897518158,4.788908004760742,0.005888228304684162,0.027552954852581024
90,1.2036752700805664,4.826613903045654,0.4079538881778717,3.71854829788208,2.982255458831787,0.5089656710624695,0.8841023445129395,0.934834897518158,4.789007186889648,0.0054984078742563725,0.027002079878002405
91,1.2036629915237427,4.847877502441406,0.40836453437805176,3.7186453342437744,2.982276678085327,0.5090749859809875,0.8843210339546204,0.934944212436676,4.789090633392334,0.005576785188168287,0.02706251898780465
92,1.2036511898040771,4.869146347045898,0.40868207812309265,3.7187538146972656,2.9823126792907715,0.5092936754226685,0.8843210339546204,0.934944212436676,4.789153099060059,0.005528879817575216,0.027045780792832375
93,1.203639268875122,4.890421390533447,0.4089018404483795,3.718883752822876,2.9823644161224365,0.5096216797828674,0.8843210339546204,0.934944212436676,4.789194107055664,0.005483484361320734,0.030916350428014994
94,1.2036278247833252,4.9116668701171875,0.40903720259666443,3.7190370559692383,2.982428789138794,0.5098403692245483,0.8842116594314575,0.9347255825996399,4.7892165184021,0.00587118323892355,0.027435529977083206
95,1.2036163806915283,4.932824611663818,0.40911540389060974,3.7192013263702393,2.9825003147125244,0.5096216797828674,0.8839930295944214,0.9347255825996399,4.789226055145264,0.0055099232122302055,0.02708156406879425
96,1.2036055326461792,4.953833103179932,0.40917107462882996,3.7193689346313477,2.982574224472046,0.5092936754226685,0.8839930295944214,0.9347255825996399,4.7892303466796875,0.0055656651966273785,0.0272500510327518
97,1.2035951614379883,4.974640846252441,0.4092392325401306,3.719543933868408,2.982644557952881,0.5092936754226685,0.8839930295944214,0.934616208076477,4.789236545562744,0.0056080808863043785,0.027280174661427736
98,1.203585147857666,4.995219707489014,0.4093494415283203,3.719728946685791,2.9827072620391846,0.5090749859809875,0.8839930295944214,0.934616208076477,4.789251804351807,0.005648881196975708,0.027284065261483192
99,1.2035760879516602,5.015560150146484,0.4095216691493988,3.7199270725250244,2.9827606678009033,0.5086376667022705,0.8836649656295776,0.934616208076477,4.789279460906982,0.005630111787468195,0.027383637614548206
100,1.2035670280456543,5.03566837310791,0.4097648561000824,3.7201406955718994,2.9828035831451416,0.5088563561439514,0.8835556507110596,0.934616208076477,4.7893218994140625,0.005590551067143679,0.027126160915941
101,1.2035584449768066,5.055553913116455,0.41007667779922485,3.7203707695007324,2.982837200164795,0.5087469816207886,0.8835556507110596,0.934506893157959,4.789379119873047,0.005538076162338257,0.027036964893341064
102,1.2035496234893799,5.075228214263916,0.41044509410858154,3.720609664916992,2.982862710952759,0.5089656710624695,0.8835556507110596,0.934616208076477,4.78944730758667,0.00550164794549346,0.027119786012917757
103,1.2035417556762695,5.094700813293457,0.4108506739139557,3.7208456993103027,2.9828813076019287,0.5090749859809875,0.8837743401527405,0.934616208076477,4.789524555206299,0.005569142755120993,0.027380012907087803
104,1.2035338878631592,5.113983631134033,0.4112689793109894,3.7210686206817627,2.982895851135254,0.5089656710624695,0.8838836550712585,0.9347255825996399,4.789606094360352,0.005559369921684265,0.027246057987213135
105,1.2035263776779175,5.133091926574707,0.4116738736629486,3.721271514892578,2.9829089641571045,0.5088563561439514,0.8838836550712585,0.9347255825996399,4.789687156677246,0.005793130025267601,0.02774821873754263
106,1.2035191059112549,5.152046203613281,0.41204094886779785,3.721452236175537,2.982923984527588,0.5089656710624695,0.8839930295944214,0.934944212436676,4.789763450622559,0.0057891979813575745,0.027779684867709875
107,1.2035125494003296,5.170867919921875,0.41235101222991943,3.7216179370880127,2.982943296432495,0.5088563561439514,0.8839930295944214,0.9352722764015198,4.789832592010498,0.005853897891938686,0.02772026974707842
108,1.2035059928894043,5.18956995010376,0.41259312629699707,3.721773862838745,2.9829697608947754,0.5088563561439514,0.8839930295944214,0.9353815913200378,4.789892196655273,0.005684318952262402,0.02737375581637025
109,1.2034995555877686,5.208151817321777,0.41276612877845764,3.7219254970550537,2.9830024242401123,0.5092936754226685,0.8839930295944214,0.9353815913200378,4.789942264556885,0.005717431660741568,0.02762997755780816
110,1.203493356704712,5.226597309112549,0.41287851333618164,3.722081422805786,2.9830427169799805,0.5091843605041504,0.8839930295944214,0.9353815913200378,4.789986610412598,0.005867927335202694,0.027765875216573477
111,1.2034872770309448,5.244874477386475,0.41294634342193604,3.7222390174865723,2.983086585998535,0.5091843605041504,0.8837743401527405,0.9353815913200378,4.790027618408203,0.0058423602022230625,0.02776672225445509
112,1.2034815549850464,5.262946605682373,0.4129897654056549,3.7223923206329346,2.9831321239471436,0.5090749859809875,0.8835556507110596,0.9353815913200378,4.790070533752441,0.006024030968546867,0.028159817680716515
113,1.2034759521484375,5.280783176422119,0.4130289852619171,3.7225353717803955,2.983175754547119,0.5089656710624695,0.8836649656295776,0.9353815913200378,4.790117263793945,0.006155130919069052,0.028309302870184183
114,1.2034705877304077,5.2983622550964355,0.4130808711051941,3.722668170928955,2.98321533203125,0.5088563561439514,0.8835556507110596,0.9352722764015198,4.790170192718506,0.006246963050216436,0.028316212818026543
115,1.203465461730957,5.315680503845215,0.41315650939941406,3.7227954864501953,2.9832496643066406,0.5089656710624695,0.8835556507110596,0.9353815913200378,4.7902302742004395,0.006018720101565123,0.028039027005434036
116,1.2034603357315063,5.332742691040039,0.4132606089115143,3.7229197025299072,2.98327898979187,0.5088563561439514,0.8836649656295776,0.9353815913200378,4.790294170379639,0.006029660813510418,0.028224636800587177
117,1.2034558057785034,5.3495635986328125,0.4133920669555664,3.7230443954467773,2.9833033084869385,0.5088563561439514,0.8835556507110596,0.9353815913200378,4.790360450744629,0.006232453044503927,0.028328434098511934
118,1.203451156616211,5.366155624389648,0.4135452210903168,3.723170042037964,2.983323812484741,0.5089656710624695,0.8834463357925415,0.9353815913200378,4.790424346923828,0.006119303870946169,0.028301915153861046
119,1.2034467458724976,5.382531642913818,0.4137117564678192,3.723294258117676,2.9833405017852783,0.5087469816207886,0.8834463357925415,0.9356002807617188,4.790482521057129,0.005920300260186195,0.027986343950033188
120,1.2034422159194946,5.398699760437012,0.41388213634490967,3.723412275314331,2.9833550453186035,0.5089656710624695,0.8834463357925415,0.9353815913200378,4.790533542633057,0.006015152204781771,0.02815170306712389
121,1.2034382820129395,5.414666652679443,0.41404733061790466,3.7235219478607178,2.983368396759033,0.5090749859809875,0.8835556507110596,0.9356002807617188,4.790573596954346,0.00595288909971714,0.027943826280534267
122,1.2034343481063843,5.430441856384277,0.41419970989227295,3.7236223220825195,2.983381509780884,0.5090749859809875,0.8836649656295776,0.9356002807617188,4.790602684020996,0.006014712154865265,0.02813437581062317
123,1.2034302949905396,5.446034908294678,0.4143342673778534,3.72371506690979,2.9833948612213135,0.5090749859809875,0.8836649656295776,0.9356002807617188,4.790621280670166,0.006052896846085787,0.0281355082988739
124,1.2034263610839844,5.461452007293701,0.4144492745399475,3.723804235458374,2.983409881591797,0.5090749859809875,0.8837743401527405,0.9354909062385559,4.790632247924805,0.006037015002220869,0.028050117660313845
125,1.2034229040145874,5.476696491241455,0.4145466089248657,3.723893642425537,2.983426809310913,0.5091843605041504,0.8839930295944214,0.9354909062385559,4.790637016296387,0.005986861884593964,0.028038874734193087
126,1.2034192085266113,5.49176549911499,0.4146311283111572,3.723984479904175,2.983445167541504,0.5091843605041504,0.8839930295944214,0.9354909062385559,4.790640354156494,0.0058486564084887505,0.027857348322868347
127,1.2034157514572144,5.506649494171143,0.4147096276283264,3.7240772247314453,2.983464479446411,0.5090749859809875,0.8841023445129395,0.9354909062385559,4.790645599365234,0.006140667945146561,0.028277619741857052
128,1.2034127712249756,5.5213398933410645,0.41478919982910156,3.724169969558716,2.98348331451416,0.5090749859809875,0.8839930295944214,0.9354909062385559,4.790655612945557,0.0060728793032467365,0.028108092956244946
129,1.2034093141555786,5.535830020904541,0.4148752987384796,3.7242591381073,2.9835011959075928,0.5090749859809875,0.8839930295944214,0.9354909062385559,4.790672779083252,0.006052033975720406,0.02803502371534705
130,1.2034063339233398,5.550120830535889,0.41497087478637695,3.7243449687957764,2.983517646789551,0.5090749859809875,0.8839930295944214,0.9354909062385559,4.79069709777832,0.005900789052248001,0.028069786727428436
131,1.203403115272522,5.564218997955322,0.4150755703449249,3.724428176879883,2.983532190322876,0.5089656710624695,0.8839930295944214,0.9356002807617188,4.79072904586792,0.005738033913075924,0.027556952089071274
132,1.2034001350402832,5.578138828277588,0.4151865243911743,3.724510669708252,2.9835455417633057,0.5089656710624695,0.8839930295944214,0.9356002807617188,4.790765762329102,0.006019560154527426,0.028117218054831028
133,1.203397512435913,5.591894149780273,0.4152989983558655,3.724592685699463,2.983558416366577,0.5089656710624695,0.8839930295944214,0.9356002807617188,4.790805816650391,0.005883198231458664,0.02807031897827983
134,1.2033946514129639,5.60549783706665,0.41540783643722534,3.724674701690674,2.9835712909698486,0.5088563561439514,0.8839930295944214,0.9356002807617188,4.7908453941345215,0.006320182699710131,0.028959750663489103
135,1.2033917903900146,5.618959903717041,0.41550832986831665,3.7247533798217773,2.983583927154541,0.5088563561439514,0.8838836550712585,0.9356002807617188,4.790884017944336,0.006011410150676966,0.028230019845068455
136,1.2033889293670654,5.632286071777344,0.41559720039367676,3.724828004837036,2.9835972785949707,0.5089656710624695,0.8838836550712585,0.9356002807617188,4.790918827056885,0.005962556693702936,0.028033415786921978
137,1.2033865451812744,5.645480155944824,0.4156728982925415,3.724895477294922,2.9836108684539795,0.5089656710624695,0.8838836550712585,0.9356002807617188,4.79094934463501,0.0057740649208426476,0.03264867002144456
138,1.2033839225769043,5.65854549407959,0.41573548316955566,3.7249579429626465,2.9836249351501465,0.5088563561439514,0.8838836550712585,0.9356002807617188,4.790976047515869,0.006416399031877518,0.02878056885674596
139,1.2033815383911133,5.671483516693115,0.4157865643501282,3.7250146865844727,2.9836390018463135,0.5087469816207886,0.8838836550712585,0.9356002807617188,4.790999412536621,0.006503746844828129,0.028859307058155537
140,1.2033789157867432,5.68429708480835,0.41582900285720825,3.725067615509033,2.9836535453796387,0.5088563561439514,0.8838836550712585,0.9356002807617188,4.791020393371582,0.006190383806824684,0.028488855808973312
