iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
50,1.2108596563339233,3.3710827827453613,1,0.3658272624015808,3.5900888442993164,2.959292411804199,0.5585920214653015,0.8906865119934082,0.9376912713050842,4.7568254470825195,0.00486793415620923,0.015156717039644718
51,1.2108629941940308,3.364832878112793,1,0.36537104845046997,3.5901741981506348,2.9590744972229004,0.559466540813446,0.891560971736908,0.9379099011421204,4.756082057952881,0.004825593903660774,0.015011928044259548
52,1.210875391960144,3.360572099685669,1,0.3643277585506439,3.590104341506958,2.9589121341705322,0.559466540813446,0.8917796015739441,0.9383471608161926,4.755582809448242,0.004937322344630957,0.015275015030056238
53,1.2108811140060425,3.358457565307617,1,0.36272650957107544,3.5898118019104004,2.9588208198547363,0.5603410601615906,0.8919982314109802,0.9383471608161926,4.755454063415527,0.004894023295491934,0.015043796971440315
54,1.2108696699142456,3.3584041595458984,1,0.36066874861717224,3.5892834663391113,2.958805561065674,0.5605596899986267,0.8917796015739441,0.9381285309791565,4.755728244781494,0.0048809233121573925,0.01506282715126872
55,1.2108408212661743,3.360121011734009,1,0.3583139181137085,3.5885610580444336,2.958862066268921,0.559466540813446,0.891560971736908,0.9368168115615845,4.75633430480957,0.004944771993905306,0.0151343559846282
56,1.2108044624328613,3.363166570663452,1,0.35585784912109375,3.5877466201782227,2.958970785140991,0.5579361319541931,0.8906865119934082,0.9361609220504761,4.757115364074707,0.004850353114306927,0.015060967300087214
57,1.21077299118042,3.36702036857605,1,0.3535064458847046,3.58693790435791,2.9591012001037598,0.5570616722106934,0.8895933628082275,0.9355050325393677,4.757875919342041,0.004818824119865894,0.015007277019321918
58,1.2107555866241455,3.3711624145507812,1,0.3514491021633148,3.5862133502960205,2.959217071533203,0.5574989318847656,0.8889374732971191,0.9348491430282593,4.758438587188721,0.0048992326483130455,0.015090127009898424
59,1.2107527256011963,3.375152111053467,1,0.3498355448246002,3.5856504440307617,2.9592883586883545,0.5568430423736572,0.8882815837860107,0.9341932535171509,4.758699893951416,0.00483891274780035,0.014914257917553186
60,1.2107586860656738,3.378694772720337,1,0.3487586975097656,3.585294485092163,2.9592983722686768,0.5568430423736572,0.8878443241119385,0.9339746236801147,4.758656024932861,0.004881192930042744,0.014997967053204775
61,1.2107651233673096,3.3816778659820557,1,0.34824684262275696,3.585165500640869,2.9592509269714355,0.5570616722106934,0.8878443241119385,0.9339746236801147,4.758394241333008,0.004805702716112137,0.01504468685016036
62,1.2107679843902588,3.3841750621795654,1,0.34826526045799255,3.5852389335632324,2.9591662883758545,0.5572803020477295,0.8889374732971191,0.9348491430282593,4.758056640625,0.00485286395996809,0.01494540786370635
63,1.2107664346694946,3.38641357421875,1,0.3487269878387451,3.58548903465271,2.959073305130005,0.5579361319541931,0.8891561031341553,0.9348491430282593,4.757785797119141,0.004866562783718109,0.015084506943821907
64,1.21076238155365,3.3887157440185547,1,0.34950941801071167,3.585843563079834,2.9589998722076416,0.5583733916282654,0.8902492523193359,0.9350677728652954,4.757676601409912,0.00476669380441308,0.015095517039299011
65,1.2107582092285156,3.3914294242858887,1,0.350475013256073,3.586221933364868,2.958961009979248,0.5590292811393738,0.8906865119934082,0.9352864027023315,4.757748603820801,0.0052520413883030415,0.015438904985785484
66,1.210754156112671,3.394861936569214,1,0.3514912724494934,3.586549758911133,2.958958387374878,0.5599038004875183,0.8906865119934082,0.9357236623764038,4.757939338684082,0.005048012360930443,0.015129177365452051
67,1.2107503414154053,3.399225950241089,1,0.3524481952190399,3.586775302886963,2.958982229232788,0.5601224303245544,0.8909051418304443,0.9359422922134399,4.758138179779053,0.00482582300901413,0.014947937335819006
68,1.210745096206665,3.404608964920044,1,0.3532700836658478,3.5868680477142334,2.9590165615081787,0.560996949672699,0.8909051418304443,0.9357236623764038,4.7582221031188965,0.00503928167745471,0.01516342582181096
69,1.210738182067871,3.4109647274017334,1,0.3539204001426697,3.586829423904419,2.9590463638305664,0.5607783198356628,0.8906865119934082,0.9363795518875122,4.758109092712402,0.005243890918791294,0.015261365100741386
70,1.2107303142547607,3.4181296825408936,1,0.35439974069595337,3.5866949558258057,2.9590635299682617,0.559466540813446,0.8906865119934082,0.9361609220504761,4.757786273956299,0.00526384124532342,0.01534798601642251
71,1.210723638534546,3.4258549213409424,1,0.3547378480434418,3.586524248123169,2.9590673446655273,0.5592479109764099,0.8909051418304443,0.9361609220504761,4.757316589355469,0.005266051273792982,0.015466365031898022
72,1.2107198238372803,3.4338552951812744,1,0.35498106479644775,3.5863277912139893,2.9590609073638916,0.5590292811393738,0.8902492523193359,0.9361609220504761,4.756807804107666,0.005212911870330572,0.01540798507630825
73,1.2107199430465698,3.44185733795166,1,0.3551788032054901,3.5861518383026123,2.9590506553649902,0.5583733916282654,0.8900306224822998,0.9359422922134399,4.756376266479492,0.005211290903389454,0.015337124932557344
74,1.2107220888137817,3.4496445655822754,1,0.3553711175918579,3.5860118865966797,2.959040880203247,0.5583733916282654,0.8895933628082275,0.9359422922134399,4.756109714508057,0.005091141909360886,0.01511839684098959
75,1.2107234001159668,3.4570913314819336,1,0.3555796444416046,3.585932493209839,2.9590325355529785,0.5583733916282654,0.8898119926452637,0.9359422922134399,4.756040096282959,0.005158961750566959,0.015225565992295742
76,1.2107229232788086,3.464169979095459,1,0.3558039367198944,3.585916042327881,2.959024429321289,0.5583733916282654,0.8900306224822998,0.9359422922134399,4.756141662597656,0.004797822795808315,0.014921197202056646
77,1.210719347000122,3.4709455966949463,1,0.3560231029987335,3.5859580039978027,2.9590134620666504,0.5583733916282654,0.8898119926452637,0.9361609220504761,4.756347179412842,0.005133842118084431,0.015356796327978373
78,1.2107141017913818,3.4775476455688477,1,0.35620230436325073,3.586045503616333,2.958996057510376,0.5581547617912292,0.8900306224822998,0.9363795518875122,4.756571292877197,0.005226930603384972,0.015204455703496933
79,1.2107088565826416,3.4841339588165283,1,0.3563023507595062,3.586165428161621,2.958972454071045,0.5581547617912292,0.8904678821563721,0.9363795518875122,4.756741046905518,0.005017923191189766,0.015086597297340631
80,1.2107049226760864,3.490851640701294,1,0.3562901020050049,3.586294412612915,2.958944797515869,0.5581547617912292,0.8904678821563721,0.9363795518875122,4.7568230628967285,0.0049788132309913635,0.015442795120179653
81,1.2107024192810059,3.4978044033050537,1,0.35614728927612305,3.5864081382751465,2.9589202404022217,0.5590292811393738,0.8904678821563721,0.9363795518875122,4.756825923919678,0.0051785120740532875,0.015445875003933907
82,1.2107008695602417,3.5050313472747803,1,0.35587644577026367,3.5864973068237305,2.958906650543213,0.5592479109764099,0.8906865119934082,0.9359422922134399,4.756796836853027,0.005349250044673681,0.015410874970257282
83,1.2106995582580566,3.512498378753662,1,0.3555019795894623,3.5865533351898193,2.958911418914795,0.5588106513023376,0.8904678821563721,0.9359422922134399,4.75679349899292,0.004815523978322744,0.014906167984008789
84,1.2106984853744507,3.520108938217163,1,0.35506710410118103,3.5865793228149414,2.9589383602142334,0.5585920214653015,0.8904678821563721,0.9357236623764038,4.756863594055176,0.004960112739354372,0.015060557052493095
85,1.2106971740722656,3.5277211666107178,1,0.3546268045902252,3.5865890979766846,2.958984613418579,0.5583733916282654,0.8900306224822998,0.9355050325393677,4.757018089294434,0.004909752868115902,0.01507308566942811
86,1.2106958627700806,3.535176992416382,1,0.3542385697364807,3.5866005420684814,2.9590420722961426,0.5583733916282654,0.8895933628082275,0.9352864027023315,4.757234573364258,0.005213701166212559,0.015259636100381613
87,1.2106950283050537,3.5423319339752197,1,0.353952556848526,3.586629629135132,2.9590983390808105,0.5583733916282654,0.8893747329711914,0.9352864027023315,4.757463455200195,0.004927272908389568,0.01496795704588294
88,1.2106940746307373,3.549079656600952,1,0.35380321741104126,3.5866878032684326,2.9591422080993652,0.5579361319541931,0.8891561031341553,0.9352864027023315,4.757648944854736,0.005375779699534178,0.015472874976694584
89,1.210693120956421,3.555372714996338,1,0.35380369424819946,3.586775779724121,2.959164619445801,0.5579361319541931,0.8891561031341553,0.9352864027023315,4.757750511169434,0.004939813166856766,0.015171695966273546
90,1.2106919288635254,3.561224937438965,1,0.3539446294307709,3.5868844985961914,2.959164619445801,0.5577175617218018,0.8891561031341553,0.9352864027023315,4.757754802703857,0.0048036230728030205,0.014893597923219204
91,1.2106902599334717,3.5667078495025635,1,0.35419657826423645,3.5870048999786377,2.9591455459594727,0.5577175617218018,0.8893747329711914,0.9355050325393677,4.757684707641602,0.004794683773070574,0.014879968017339706
92,1.210688591003418,3.5719308853149414,1,0.35451585054397583,3.587118148803711,2.9591164588928223,0.5579361319541931,0.8893747329711914,0.9355050325393677,4.7575788497924805,0.004822743125259876,0.014886627905070782
93,1.2106870412826538,3.5770206451416016,1,0.35485270619392395,3.587205648422241,2.9590868949890137,0.5581547617912292,0.8900306224822998,0.9357236623764038,4.75748348236084,0.004817703273147345,0.014854867942631245
94,1.210686206817627,3.582095146179199,1,0.35516026616096497,3.587252616882324,2.9590635299682617,0.5585920214653015,0.8900306224822998,0.9359422922134399,4.7574310302734375,0.005222050938755274,0.015304885804653168
95,1.2106859683990479,3.587242841720581,1,0.3554016947746277,3.5872530937194824,2.9590516090393066,0.5583733916282654,0.8902492523193359,0.9359422922134399,4.757428169250488,0.004962161649018526,0.015730532817542553
96,1.2106847763061523,3.592510223388672,1,0.3555554151535034,3.5872061252593994,2.959049940109253,0.5583733916282654,0.8902492523193359,0.9361609220504761,4.7574591636657715,0.005129961762577295,0.015471104998141527
97,1.2106842994689941,3.597896099090576,1,0.35561707615852356,3.5871236324310303,2.959055185317993,0.5585920214653015,0.8900306224822998,0.9361609220504761,4.757492542266846,0.004873453173786402,0.015226076357066631
98,1.2106833457946777,3.6033592224121094,1,0.3555980622768402,3.587019443511963,2.9590628147125244,0.5583733916282654,0.8900306224822998,0.9361609220504761,4.757501125335693,0.005126032046973705,0.015235626138746738
99,1.2106821537017822,3.608830213546753,1,0.35552096366882324,3.5869102478027344,2.959068775177002,0.5583733916282654,0.8898119926452637,0.9359422922134399,4.7574663162231445,0.00488671287894249,0.014951497782021761
100,1.2106809616088867,3.614229202270508,1,0.35541388392448425,3.5868115425109863,2.959071159362793,0.5583733916282654,0.8895933628082275,0.9359422922134399,4.7573957443237305,0.005265241023153067,0.015334796160459518
101,1.2106798887252808,3.619485378265381,1,0.355304092168808,3.5867385864257812,2.9590702056884766,0.5583733916282654,0.8895933628082275,0.9357236623764038,4.757309913635254,0.004858792759478092,0.014933126978576183
102,1.2106791734695435,3.6245510578155518,1,0.355212926864624,3.5866966247558594,2.95906662940979,0.5583733916282654,0.8893747329711914,0.9357236623764038,4.757236480712891,0.004884292837232351,0.015098906587809324
103,1.2106781005859375,3.62941312789917,1,0.35515227913856506,3.5866847038269043,2.9590625762939453,0.5583733916282654,0.8893747329711914,0.9357236623764038,4.757198333740234,0.004981522914022207,0.014987517148256302
104,1.2106773853302002,3.634091854095459,1,0.3551238477230072,3.586697578430176,2.959059000015259,0.5581547617912292,0.8893747329711914,0.9357236623764038,4.757201671600342,0.005072511732578278,0.015092866960912943
105,1.2106763124465942,3.638636589050293,1,0.3551204800605774,3.586724042892456,2.9590556621551514,0.5581547617912292,0.8895933628082275,0.9357236623764038,4.757235050201416,0.00497527327388525,0.015342285856604576
106,1.2106754779815674,3.643113136291504,1,0.35512956976890564,3.5867505073547363,2.9590508937835693,0.5581547617912292,0.8895933628082275,0.9357236623764038,4.757275104522705,0.005109160672873259,0.01524969469755888
107,1.21067476272583,3.6475906372070312,1,0.3551368713378906,3.586766004562378,2.9590444564819336,0.5581547617912292,0.8898119926452637,0.9357236623764038,4.757295608520508,0.004875092767179012,0.014979477971792221
108,1.2106740474700928,3.652125597000122,1,0.3551308214664459,3.5867602825164795,2.9590346813201904,0.5581547617912292,0.8898119926452637,0.9357236623764038,4.757279396057129,0.004863483365625143,0.014867518097162247
109,1.210673451423645,3.656754970550537,1,0.3551050126552582,3.586728811264038,2.9590225219726562,0.5583733916282654,0.8898119926452637,0.9357236623764038,4.757222652435303,0.0049336631782352924,0.014961318112909794
110,1.2106727361679077,3.6614904403686523,1,0.35505977272987366,3.586672306060791,2.9590096473693848,0.5585920214653015,0.8898119926452637,0.9357236623764038,4.757139205932617,0.004786803852766752,0.014868877828121185
111,1.2106719017028809,3.6663200855255127,1,0.35500138998031616,3.5865983963012695,2.958997964859009,0.5583733916282654,0.8900306224822998,0.9357236623764038,4.75705099105835,0.004858673084527254,0.014887267723679543
112,1.210670828819275,3.671217203140259,1,0.3549400866031647,3.5865166187286377,2.958989381790161,0.5581547617912292,0.8900306224822998,0.9357236623764038,4.756979942321777,0.004940312821418047,0.014971747994422913
113,1.2106702327728271,3.6761465072631836,1,0.3548875153064728,3.5864362716674805,2.958984136581421,0.5579361319541931,0.8900306224822998,0.9357236623764038,4.756939888000488,0.004969913046807051,0.015288486145436764
114,1.2106696367263794,3.6810755729675293,1,0.35485324263572693,3.5863687992095947,2.9589812755584717,0.5579361319541931,0.8900306224822998,0.9357236623764038,4.756929397583008,0.005052152089774609,0.015339385252445936
115,1.210668921470642,3.6859843730926514,1,0.3548426628112793,3.586320161819458,2.958979368209839,0.5579361319541931,0.8900306224822998,0.9357236623764038,4.756939888000488,0.004759124014526606,0.014820368960499763
116,1.2106683254241943,3.690866708755493,1,0.35485559701919556,3.5862958431243896,2.9589767456054688,0.5579361319541931,0.8900306224822998,0.9359422922134399,4.756956100463867,0.004868633113801479,0.014939248096197844
117,1.2106677293777466,3.6957314014434814,1,0.3548867404460907,3.5862953662872314,2.9589717388153076,0.5579361319541931,0.8900306224822998,0.9359422922134399,4.756965160369873,0.004919162951409817,0.014967198017984629
118,1.2106668949127197,3.7005984783172607,1,0.35492679476737976,3.586313247680664,2.9589664936065674,0.5579361319541931,0.8900306224822998,0.9359422922134399,4.756964206695557,0.0048314533196389675,0.0149761070497334
119,1.210666298866272,3.7054929733276367,1,0.3549650311470032,3.5863428115844727,2.958960771560669,0.5583733916282654,0.8900306224822998,0.9359422922134399,4.756956577301025,0.00479237362742424,0.014839657582342625
120,1.2106657028198242,3.7104363441467285,1,0.35499200224876404,3.5863752365112305,2.9589579105377197,0.5583733916282654,0.8900306224822998,0.9359422922134399,4.756952285766602,0.0049851518124341965,0.015009076800197363
121,1.210664987564087,3.7154409885406494,1,0.3550015091896057,3.586405038833618,2.9589591026306152,0.5583733916282654,0.8900306224822998,0.9359422922134399,4.756960391998291,0.004816872999072075,0.014825677964836359
122,1.2106642723083496,3.7205071449279785,1,0.35499200224876404,3.5864264965057373,2.9589641094207764,0.5585920214653015,0.8900306224822998,0.9359422922134399,4.756983280181885,0.004834963008761406,0.014915447682142258
123,1.2106637954711914,3.725620985031128,1,0.3549667298793793,3.586437940597534,2.958972454071045,0.5585920214653015,0.8898119926452637,0.9359422922134399,4.757016181945801,0.0048765032552182674,0.01508774608373642
124,1.2106631994247437,3.730759382247925,1,0.35493287444114685,3.5864391326904297,2.958981513977051,0.5581547617912292,0.8898119926452637,0.9357236623764038,4.757048606872559,0.0049925330094993114,0.015228165779262781
125,1.2106627225875854,3.7358932495117188,1,0.3548995852470398,3.586433172225952,2.958989143371582,0.5581547617912292,0.8898119926452637,0.9357236623764038,4.757068634033203,0.005110061727464199,0.015159436967223883
126,1.2106620073318481,3.7409958839416504,1,0.354875773191452,3.586423397064209,2.9589931964874268,0.5581547617912292,0.8898119926452637,0.9357236623764038,4.757070064544678,0.004980192985385656,0.015034288167953491
127,1.2106616497039795,3.746046543121338,1,0.35486799478530884,3.5864126682281494,2.9589927196502686,0.5581547617912292,0.8898119926452637,0.9357236623764038,4.757051944732666,0.004851773381233215,0.014905367977917194
128,1.2106608152389526,3.751035451889038,1,0.3548791706562042,3.5864028930664062,2.958988904953003,0.5581547617912292,0.8898119926452637,0.9357236623764038,4.757021427154541,0.004930331837385893,0.014939187094569206
129,1.2106602191925049,3.755965232849121,1,0.3549080491065979,3.5863962173461914,2.958982229232788,0.5583733916282654,0.8898119926452637,0.9357236623764038,4.756987571716309,0.004961423110216856,0.014966567978262901
130,1.2106596231460571,3.760848045349121,1,0.3549497425556183,3.586390495300293,2.958974838256836,0.5583733916282654,0.8898119926452637,0.9357236623764038,4.756960868835449,0.004914883058518171,0.015044766943901777
131,1.210659146308899,3.765702962875366,1,0.35499686002731323,3.5863866806030273,2.958967685699463,0.5581547617912292,0.8898119926452637,0.9357236623764038,4.75694465637207,0.005114652216434479,0.015363195445388556
132,1.2106586694717407,3.7705514430999756,1,0.3550414443016052,3.5863828659057617,2.9589622020721436,0.5581547617912292,0.8898119926452637,0.9359422922134399,4.756938457489014,0.005069762002676725,0.015101117081940174
133,1.2106581926345825,3.7754099369049072,1,0.3550766706466675,3.586376428604126,2.958958148956299,0.5581547617912292,0.8900306224822998,0.9359422922134399,4.756936073303223,0.004845753312110901,0.014886428136378527
134,1.2106578350067139,3.7802863121032715,1,0.35509824752807617,3.5863687992095947,2.9589552879333496,0.5581547617912292,0.8900306224822998,0.9359422922134399,4.756932258605957,0.004978642798960209,0.015052356757223606
135,1.2106571197509766,3.7851812839508057,1,0.355104923248291,3.5863595008850098,2.958953619003296,0.5581547617912292,0.8900306224822998,0.9359422922134399,4.756923675537109,0.005310470703989267,0.015362925827503204
136,1.210656762123108,3.790085792541504,1,0.3550986647605896,3.5863499641418457,2.9589531421661377,0.5581547617912292,0.8900306224822998,0.9359422922134399,4.756911277770996,0.004962151870131493,0.01497316686436534
