iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2731835842132568,2.1543631553649902,0.6414252519607544,0.40844205021858215,3.779021978378296,2.97261905670166,0.495408833026886,0.8902492523193359,0.9457805156707764,4.771512985229492,0.2752982801757753,0.3192224712111056
1,1.2324869632720947,2.1718478202819824,0.6684957146644592,0.41642144322395325,3.7636406421661377,2.9685277938842773,0.5006558895111084,0.8965893983840942,0.9486226439476013,4.750905990600586,0.015673604793846607,0.0313316797837615
2,1.2268036603927612,2.442131280899048,0.8170663118362427,0.38632699847221375,3.6923904418945312,2.9581799507141113,0.5126803517341614,0.8968080282211304,0.9446873664855957,4.693399906158447,0.015503107104450464,0.030044069048017263
3,1.210954189300537,2.6417031288146973,0.9025288820266724,0.3802216053009033,3.6629562377929688,2.9589180946350098,0.5207695960998535,0.8941845297813416,0.945124626159668,4.705013751983643,0.015465138014405966,0.0298679918050766
4,1.2082101106643677,2.659517526626587,0.8778637051582336,0.3630061149597168,3.6629929542541504,2.958890438079834,0.5148666501045227,0.8874070644378662,0.9403148293495178,4.696835517883301,0.015666985418647528,0.030209016986191273
5,1.2068477869033813,2.669027328491211,0.8585619926452637,0.35992592573165894,3.664572238922119,2.959001064300537,0.5111500024795532,0.8860953450202942,0.939003050327301,4.695761680603027,0.0158096831291914,0.030372185166925192
6,1.20646333694458,2.6968538761138916,0.83390873670578,0.3609067499637604,3.667762041091919,2.958944797515869,0.5104941129684448,0.8860953450202942,0.9374727010726929,4.697171688079834,0.01587625127285719,0.030471961945295334
7,1.2060010433197021,2.7437939643859863,0.8257064819335938,0.3632572889328003,3.6689934730529785,2.959031581878662,0.5089637041091919,0.8856580853462219,0.9374727010726929,4.698841094970703,0.016496893018484116,0.029723573941737413
8,1.205470323562622,2.9393088817596436,0.8197932839393616,0.3677683472633362,3.671410322189331,2.9598748683929443,0.5111500024795532,0.8854394555091858,0.9376912713050842,4.703240871429443,0.012745148036628962,0.02333303028717637
9,1.204622507095337,3.1682422161102295,0.8255434036254883,0.3713081181049347,3.6698591709136963,2.9601612091064453,0.513773500919342,0.8858767151832581,0.9376912713050842,4.703951835632324,0.012250876054167747,0.022789798211306334
10,1.2041897773742676,3.497143030166626,0.84541916847229,0.37140992283821106,3.6666293144226074,2.960736036300659,0.5133362412452698,0.8858767151832581,0.9372540712356567,4.704186916351318,0.012347314972430468,0.02283908659592271
11,1.2038862705230713,3.988210439682007,0.8520275354385376,0.3777666985988617,3.6664226055145264,2.960721492767334,0.5109313726425171,0.8860953450202942,0.9385657906532288,4.701391220092773,0.012425982858985662,0.022977284621447325
12,1.2036528587341309,4.659399032592773,0.8780010342597961,0.37965157628059387,3.6653263568878174,2.9611449241638184,0.5126803517341614,0.8867511749267578,0.939003050327301,4.703355312347412,0.013277620077133179,0.02377075282856822
13,1.2035282850265503,4.9556684494018555,0.8703809976577759,0.38148874044418335,3.6663761138916016,2.961207866668701,0.5111500024795532,0.8867511749267578,0.9383471608161926,4.7025651931762695,0.012867277022451162,0.02358298609033227
14,1.2034657001495361,5.44414758682251,0.8637645840644836,0.38300883769989014,3.6676831245422363,2.9613916873931885,0.5113686323165894,0.8867511749267578,0.9385657906532288,4.702691555023193,0.012774657923728228,0.023274239618331194
15,1.2034237384796143,6.044215202331543,0.8581427931785583,0.38390129804611206,3.6689717769622803,2.96160626411438,0.5104941129684448,0.886969804763794,0.9385657906532288,4.703479766845703,0.012791767716407776,0.02295897575095296
16,1.2033884525299072,7.063197612762451,0.8621236085891724,0.381958931684494,3.6677393913269043,2.9616260528564453,0.5096195936203003,0.8867511749267578,0.9383471608161926,4.7033915519714355,0.013124842662364244,0.023435978684574366
17,1.2033476829528809,8.211980819702148,0.8457451462745667,0.38235166668891907,3.6698739528656006,2.961449384689331,0.5094009637832642,0.8874070644378662,0.9381285309791565,4.704613208770752,0.01286575710400939,0.02326543116942048
18,1.203328251838684,8.683842658996582,0.8536171913146973,0.3812074661254883,3.6686553955078125,2.961488962173462,0.5098382234573364,0.8865326046943665,0.9383471608161926,4.704179286956787,0.013316140975803137,0.02367192506790161
19,1.2033066749572754,9.978181838989258,0.8610683679580688,0.37959861755371094,3.6670613288879395,2.961374282836914,0.5109313726425171,0.8856580853462219,0.9383471608161926,4.703460216522217,0.013006194960325956,0.023329690098762512
20,1.2032833099365234,11.946775436401367,0.863125205039978,0.3778347969055176,3.6655242443084717,2.960918426513672,0.5113686323165894,0.8863139748573303,0.9383471608161926,4.702030658721924,0.013331389985978603,0.023679545149207115
21,1.2032597064971924,15.260356903076172,0.8578718900680542,0.3738463819026947,3.6632494926452637,2.9597482681274414,0.510712742805481,0.8867511749267578,0.9383471608161926,4.698709487915039,0.013465187977999449,0.024143747985363007
22,1.2032374143600464,15.557283401489258,0.8560665249824524,0.3741735517978668,3.6633219718933105,2.9597249031066895,0.510712742805481,0.8863139748573303,0.9383471608161926,4.698760986328125,0.019295830745249987,0.029629505705088377
23,1.2032356262207031,15.827193260192871,0.8526517152786255,0.3741805851459503,3.6637942790985107,2.9597110748291016,0.5109313726425171,0.8863139748573303,0.9383471608161926,4.698824405670166,0.01375586399808526,0.024098907597362995
24,1.2032334804534912,16.270536422729492,0.8502259254455566,0.37416979670524597,3.6641294956207275,2.959693431854248,0.5109313726425171,0.8860953450202942,0.9383471608161926,4.698818683624268,0.014309095218777657,0.02459470136091113
25,1.2032325267791748,16.921342849731445,0.8491138219833374,0.3742731511592865,3.664357900619507,2.959702253341675,0.5113686323165894,0.8860953450202942,0.9381285309791565,4.698897838592529,0.014122918248176575,0.024544341955333948
26,1.2032318115234375,19.11656951904297,0.848097026348114,0.3744783103466034,3.6646828651428223,2.959754228591919,0.5115872025489807,0.8863139748573303,0.9381285309791565,4.6990742683410645,0.013918251264840364,0.02408474823459983
27,1.2032294273376465,22.715545654296875,0.848786473274231,0.37479156255722046,3.6648008823394775,2.959817409515381,0.512024462223053,0.8860953450202942,0.9381285309791565,4.699244499206543,0.014446933288127184,0.024650220293551683
28,1.2032263278961182,28.208148956298828,0.8513630628585815,0.3749370574951172,3.664499282836914,2.959859609603882,0.5111500024795532,0.8860953450202942,0.9379099011421204,4.699313163757324,0.014293564949184656,0.024671790190041065
29,1.2032232284545898,33.989688873291016,0.8526980876922607,0.37486279010772705,3.6643259525299072,2.959890365600586,0.5113686323165894,0.8858767151832581,0.9383471608161926,4.699299335479736,0.014549951069056988,0.024871637113392353
30,1.2032219171524048,39.34555435180664,0.8535716533660889,0.3748455047607422,3.6641666889190674,2.95988392829895,0.5111500024795532,0.8860953450202942,0.9383471608161926,4.699254035949707,0.014729069080203772,0.025050674099475145
31,1.203221082687378,47.814632415771484,0.8533668518066406,0.37490180134773254,3.664217948913574,2.9598875045776367,0.5109313726425171,0.8860953450202942,0.9383471608161926,4.699270248413086,0.014363684691488743,0.024664219934493303
32,1.203220248222351,59.5701904296875,0.8529579043388367,0.3748753070831299,3.66426157951355,2.959883451461792,0.510712742805481,0.8860953450202942,0.9381285309791565,4.6992692947387695,0.014340205118060112,0.024640780873596668
33,1.2032198905944824,70.94283294677734,0.8521721959114075,0.37492892146110535,3.664393424987793,2.9598774909973145,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.699283599853516,0.014824667945504189,0.025260271038860083
34,1.2032194137573242,84.34823608398438,0.8518794775009155,0.374911904335022,3.664435625076294,2.9598782062530518,0.5109313726425171,0.8860953450202942,0.9381285309791565,4.69930362701416,0.014934855978935957,0.025200502015650272
35,1.2032191753387451,102.61386108398438,0.8519892692565918,0.37491345405578613,3.6644182205200195,2.959876537322998,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.699292182922363,0.015423539094626904,0.025691174902021885
36,1.2032190561294556,103.02831268310547,0.8519859313964844,0.3749111294746399,3.6644186973571777,2.9598777294158936,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.699296474456787,0.09016112703830004,0.10046152304857969
37,1.203218936920166,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.015064463950693607,0.025318020023405552
38,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.062155456747859716,0.07242916291579604
39,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06780626298859715,0.07835718477144837
40,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06127593107521534,0.07178707281127572
41,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06189405219629407,0.07223277725279331
42,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.061404278967529535,0.07207768922671676
43,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06183265196159482,0.07216761680319905
44,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06103950412943959,0.07156827626749873
45,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06181705230847001,0.07213989738374949
46,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.061336589977145195,0.0717874732799828
47,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.061957551166415215,0.07250436209142208
48,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06169599387794733,0.07246690290048718
49,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06144374795258045,0.07175076380372047
50,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06132169999182224,0.0716373948380351
51,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06124955089762807,0.07154687587171793
52,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.061497037298977375,0.07184259220957756
53,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.062120537739247084,0.07248427299782634
54,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06165517494082451,0.07196725020185113
55,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06215170817449689,0.07246707286685705
56,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06115450290963054,0.07148910779505968
57,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06183067196980119,0.0722052869386971
58,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06140199908986688,0.07222315715625882
59,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06167310522869229,0.07203026907518506
60,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06191116105765104,0.07238591415807605
61,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.061963289976119995,0.0725640906020999
62,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06143012875691056,0.0719540910795331
63,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.061450228095054626,0.07182768220081925
64,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06160945584997535,0.07224457617849112
65,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.061923121102154255,0.07248842343688011
66,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.061482167802751064,0.0718617020174861
67,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06200772011652589,0.07240452384576201
68,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.062429494224488735,0.07298162626102567
69,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.0619497699663043,0.07279908796772361
70,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06179220275953412,0.07213147776201367
71,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06158466590568423,0.07194226095452905
72,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.061578395776450634,0.07223005592823029
73,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06148957787081599,0.07189541170373559
74,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.062121198046952486,0.07255219109356403
75,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.061909431125968695,0.07222376624122262
76,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.0619560400955379,0.07240832410752773
77,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.0639070407487452,0.07419628603383899
78,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06344243790954351,0.07379344291985035
79,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06276292819529772,0.07364471489563584
80,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06694900523871183,0.07732943026348948
81,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06565970508381724,0.07598994998261333
82,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.062226396054029465,0.07285169698297977
83,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06281991815194488,0.07326324097812176
84,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06381500279530883,0.07430643495172262
85,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06722801085561514,0.07777067320421338
86,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.0637296331115067,0.07408682815730572
87,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06381934229284525,0.07430304493755102
88,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06294864509254694,0.07322267116978765
89,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06483715726062655,0.07511086342856288
90,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06461061025038362,0.0749208964407444
91,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06505485391244292,0.07536483881995082
92,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06247559282928705,0.07277920795604587
93,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06240807380527258,0.0727287488989532
94,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06169781368225813,0.07200808869674802
95,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06217863690108061,0.07248781295493245
96,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.061878602020442486,0.07217770721763372
97,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06185605190694332,0.07217661663889885
98,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.062363284174352884,0.07272846903651953
99,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06276322761550546,0.07315385201945901
100,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.0631007426418364,0.07350801676511765
101,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06545967701822519,0.07578234327957034
102,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06269755912944674,0.07298827404156327
103,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06301590381190181,0.07329818001016974
104,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06260630069300532,0.07298002485185862
105,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06395418057218194,0.07424385659396648
106,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06335327867418528,0.07364177471026778
107,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.0625787009485066,0.07284644711762667
108,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06218642694875598,0.07247527176514268
109,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06462547043338418,0.07489918638020754
110,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06322347093373537,0.07353962678462267
111,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06283239694312215,0.07313460297882557
112,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06257239077240229,0.07301436364650726
113,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06309955287724733,0.07341627823188901
114,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06452416209504008,0.07479477813467383
115,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06258840067312121,0.07286129659041762
116,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.062154258135706186,0.072609290946275
117,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06374059431254864,0.0740984482690692
118,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06290881615132093,0.0733483787626028
119,1.2032188177108765,129.96670532226562,0.852214515209198,0.3748815953731537,3.6643788814544678,2.959883689880371,0.5111500024795532,0.8860953450202942,0.9381285309791565,4.6993184089660645,0.06280409777536988,0.07312079286202788
