iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3132724835543736,2.1701244038251533,1,0.6444966656027967,3.8629645460968622,3.016499206859713,0.5738972425460815,0.9602091908454895,0.9829468131065369,4.821201094163681,0.2609431706368923,0.3182117324322462
1,1.2973675596101943,2.2753921689037515,1,0.5984593484405503,3.8352041578341836,3.0023074921275836,0.5629831552505493,0.9527058005332947,0.9809004068374634,4.794586211771599,0.00611991249024868,0.023697180673480034
2,1.2843646488329532,2.386830099815912,1,0.5553819139033221,3.8155311685337674,2.991378104640443,0.555934488773346,0.9431560039520264,0.9756707549095154,4.778310417745067,0.0056922780349850655,0.02297539822757244
3,1.2743822198854078,2.497715392020641,1,0.5156222992691837,3.803519827897966,2.983659259533592,0.547066867351532,0.9317871928215027,0.9665757417678833,4.7692860132839545,0.0055718692019581795,0.02292234916239977
4,1.2674087414657922,2.601040256488412,1,0.47968228708254934,3.7947658291134796,2.978804270159353,0.5295588970184326,0.9211004972457886,0.9611186981201172,4.764657462057652,0.005653287284076214,0.022815698757767677
5,1.2631538352988774,2.6900328212271676,1,0.44822836344778727,3.7870380865283857,2.976204909114695,0.5168258547782898,0.9097316861152649,0.9545247554779053,4.7615439832226905,0.0055113984271883965,0.022568631917238235
6,1.260949455601883,2.7566814509496855,1,0.422036948976167,3.778855936944729,2.975234284848078,0.5043201446533203,0.9033651947975159,0.9479308724403381,4.7580616406828184,0.005484439432621002,0.022568552754819393
7,1.2599467779324784,2.801841650729329,1,0.40163209241020487,3.770287894353963,2.975118394873552,0.49727147817611694,0.8981355428695679,0.9436107277870178,4.754468788073409,0.00546661950647831,0.022541021928191185
8,1.259264161442317,2.830348542488738,1,0.3869806282109779,3.762685215514565,2.9752611149410186,0.49840837717056274,0.8951796293258667,0.9422464966773987,4.751918326711185,0.005506059154868126,0.022590220905840397
9,1.2583063018784668,2.8475618838025993,1,0.3774861185125615,3.7571157890233438,2.975327715897974,0.49727147817611694,0.8933606147766113,0.9402000904083252,4.751233002224323,0.005481690168380737,0.022587992250919342
10,1.2568857187444238,2.8589041160210966,1,0.3722344571897727,3.7528121957584064,2.9750289217937365,0.5002273917198181,0.8931332230567932,0.9399726986885071,4.751312105316919,0.005536088719964027,0.02258061058819294
11,1.2550779230124038,2.868492454691876,1,0.3703024649889406,3.7475151445110675,2.974073201110864,0.5025011301040649,0.8924511075019836,0.9417917132377625,4.749649598414712,0.005512080155313015,0.0225541228428483
12,1.2529497015076743,2.8785297887124504,1,0.37092172001973245,3.7409018270580536,2.9725634178979106,0.5093224048614502,0.8926784992218018,0.9438381195068359,4.745978814220275,0.005488160066306591,0.018115513026714325
13,1.2506698526684663,2.89067475363544,1,0.3734500973828517,3.7344415891729046,2.970801467331309,0.5186448097229004,0.894270122051239,0.9456571340560913,4.741458991140149,0.004816094413399696,0.016416448168456554
14,1.248523443430388,2.906379453894545,1,0.3773121693539274,3.7283524589979637,2.969030791748077,0.5220555067062378,0.8960891366004944,0.9488403797149658,4.736983940985917,0.005206131376326084,0.0168055547401309
15,1.246743116316094,2.9268025216855915,1,0.38196471004666693,3.723580453787968,2.9673957462243474,0.5218281149864197,0.8965438604354858,0.9522510170936584,4.732890162719196,0.0047858161851763725,0.016388708725571632
16,1.24544665511188,2.952712645763468,1,0.3868855693764129,3.719785359229124,2.965970924703664,0.5268303751945496,0.8999544978141785,0.9533879160881042,4.729183846448929,0.004798445850610733,0.016391698271036148
17,1.2446506408535731,2.9843982816016927,1,0.3915823182788386,3.717758395235753,2.9647879913642514,0.5277398824691772,0.9040473103523254,0.9552069306373596,4.7257906858094225,0.004767966456711292,0.01641540788114071
18,1.2442985317462085,3.021626861634427,1,0.3956161424048589,3.717180044343976,2.963837642299686,0.5322874188423157,0.9076853394508362,0.9565711617469788,4.72262971483299,0.004857614636421204,0.0165155166760087
19,1.2442753027057654,3.063752051221176,1,0.39863197113247106,3.717520691974474,2.963065259218811,0.5320600271224976,0.9106411933898926,0.9590722918510437,4.719584986419634,0.004794926382601261,0.016334889456629753
20,1.2444205911910184,3.1099628976674345,1,0.40038438653601693,3.7176222075601904,2.962387514729132,0.5304684042930603,0.9120054841041565,0.9595270752906799,4.716537991946318,0.004776645451784134,0.01632197853177786
21,1.2445622911612668,3.159495411032245,1,0.4007532624041831,3.717552817073043,2.9617296896510097,0.5316053032875061,0.912460207939148,0.9595270752906799,4.713464886372826,0.004945473745465279,0.016436118632555008
22,1.2445662278977132,3.2116896650635463,1,0.39974793477513554,3.716934895175443,2.961057911862256,0.5316053032875061,0.9120054841041565,0.960663914680481,4.710479404221038,0.004776475951075554,0.01632106862962246
23,1.2443719569583414,3.265928315245751,1,0.39750086624436787,3.7155325752178414,2.9603869143242534,0.5311505198478699,0.9113233089447021,0.9599817991256714,4.70777368032012,0.004833774641156197,0.016439467668533325
24,1.2439946871303482,3.3215268320238,1,0.3942523605993211,3.7135137895684145,2.9597670288332862,0.5279672741889954,0.9101864695549011,0.9592996835708618,4.705525650593402,0.0048407744616270065,0.016422627493739128
25,1.2435042635323674,3.3776499011316177,1,0.39032739210670636,3.711015678749988,2.959261685506915,0.5247839689254761,0.9081400632858276,0.9572532773017883,4.703847804178034,0.004813006147742271,0.016337988898158073
26,1.2429988511397312,3.4333072827348223,1,0.3861052958951219,3.7085745404234776,2.9589220129887264,0.5241018533706665,0.9063210487365723,0.9552069306373596,4.702781888068176,0.0048055946826934814,0.016329018399119377
27,1.2425767171579634,3.4874343900306695,1,0.3819839117107575,3.706279892696071,2.9587656286788038,0.5220555067062378,0.9035925269126892,0.9540700316429138,4.702307049387457,0.004762065596878529,0.01628720946609974
28,1.242306934280905,3.5390281864240083,1,0.37834147087929726,3.704363853615406,2.9587686488696723,0.5225102305412292,0.9001818895339966,0.9522510170936584,4.702344094195048,0.004975173622369766,0.016620956361293793
29,1.2422090371001715,3.5872723552548336,1,0.37550155238787886,3.702523455395366,2.9588738168548034,0.5206912159919739,0.899499773979187,0.9511141180992126,4.702755938318901,0.004991153255105019,0.016489806585013866
30,1.2422517101668138,3.6316073566069234,1,0.3737068915563138,3.7008042632011455,2.9590087286289566,0.5177353620529175,0.8985902667045593,0.9497498869895935,4.703353363878174,0.004869094118475914,0.016374478116631508
31,1.2423690961134206,3.6717420905329194,1,0.37310567738861256,3.6994130949711126,2.9591065648724593,0.5163710713386536,0.8979081511497498,0.9490677714347839,4.703924779871665,0.004777885973453522,0.016264989972114563
32,1.2424853076346445,3.707610777617693,1,0.3737495312868519,3.6982662999402165,2.9591245035661666,0.5177353620529175,0.8985902667045593,0.9483856558799744,4.7043007483675785,0.004765115678310394,0.016278989613056183
33,1.2425391364974352,3.7393246250287335,1,0.3755973060880196,3.697290825444545,2.959054008768758,0.5190995931625366,0.8990450501441956,0.9481582641601562,4.70441260663494,0.004902835004031658,0.016427538357675076
34,1.2425023650196083,3.767150678161316,1,0.3785192138996962,3.6966041677862225,2.9589176935202133,0.5206912159919739,0.9004092812538147,0.9490677714347839,4.704287322119913,0.004826884716749191,0.016329078935086727
35,1.2423846187326881,3.791481101475303,1,0.3823014125006208,3.696223471288127,2.95875603798841,0.5220555067062378,0.9024556875228882,0.949295163154602,4.703993245276615,0.004888874478638172,0.016410707496106625
