iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2517877185542903,2.2331896651527794,0.6443966934495173,0.6444966645732759,3.836487464025132,2.9973977112448473,0.5654842853546143,0.949295163154602,0.9818099141120911,4.8168604292038495,0.5751607706770301,0.6320954654365778
1,1.2328524375626373,2.3877005799640205,0.600492780270849,0.5984898529500822,3.8298906851130052,2.984077962978814,0.5463846921920776,0.9397453665733337,0.9761255383491516,4.7948568403171095,0.005555958487093449,0.018574378453195095
2,1.2186220958883278,2.5315177540811606,0.5658842958556357,0.5555440356852012,3.8230798576242133,2.9749237042601644,0.5263756513595581,0.9261027574539185,0.9715780019760132,4.779846712827011,0.005248961970210075,0.01746899913996458
3,1.208895373960371,2.6571279474801224,0.5469028590831543,0.516141695863963,3.811728882465966,2.9691245556836,0.5050022602081299,0.9138244390487671,0.9624829292297363,4.767009551201619,0.005121022462844849,0.01725244987756014
4,1.2028240324928159,2.763545668044605,0.54520538901716,0.48093467412378876,3.7959981069532276,2.96584194431178,0.49226921796798706,0.9013187885284424,0.9549795389175415,4.754353927195693,0.005112213082611561,0.01740241050720215
5,1.1993177767542615,2.850832920134507,0.5567995728467882,0.4506978668140892,3.7777323779413385,2.964401381138174,0.4834015369415283,0.8910868763923645,0.94770348072052,4.74193361971529,0.00511203333735466,0.01734418049454689
6,1.1975168742343412,2.918989168846983,0.5776547837803904,0.4261874679598636,3.7589970493903344,2.9640765605854007,0.47430649399757385,0.8842656016349792,0.9392905831336975,4.730362807857951,0.005111013539135456,0.017202441580593586
7,1.1967008567553463,2.968542242048314,0.605290689506406,0.4078680473825099,3.7412589170433286,2.964003332227334,0.4729422330856323,0.8778990507125854,0.9347430467605591,4.720122351781837,0.0050231339409947395,0.01713133230805397
8,1.1961385870298584,3.0011290523138885,0.6382456452855289,0.3956569473821291,3.72510864650296,2.9634287902038334,0.47316962480545044,0.8747158050537109,0.932014524936676,4.711504819292115,0.005059903487563133,0.017231940291821957
9,1.195233135516782,3.019419732299366,0.6755265497994083,0.38892000380120106,3.710578051562386,2.962018274197326,0.47544339299201965,0.8744884133338928,0.9317871928215027,4.704762049968753,0.00512087345123291,0.01728339958935976
