iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2952758479585436,2.2018758591604155,0.6443967056151167,0.6444966659805614,3.854772221676277,3.0050968782033567,0.562755823135376,0.9474761486053467,0.9811277985572815,4.836178793358095,0.263500576838851,0.3206994691863656
1,1.2770970275777977,2.3327178244342797,0.6011885931170894,0.598628685343511,3.845204822442349,2.9930092866475726,0.5400182008743286,0.9397453665733337,0.9743065237998962,4.819272407366235,0.006149793043732643,0.02211568597704172
2,1.2636238266570008,2.467064773488175,0.57032154663673,0.556189042457766,3.838442686816668,2.9850083106926535,0.520918607711792,0.9281491637229919,0.9677125811576843,4.8093831534998905,0.005480960011482239,0.017934225499629974
3,1.2549296333197577,2.597755097126483,0.5597067399748672,0.5181004459474536,3.829912179301719,2.980595209254875,0.5081855654716492,0.9183719754219055,0.9595270752906799,4.803250608408916,0.005254590883851051,0.01729442924261093
4,1.2503605510025202,2.7175640883246457,0.5671736249578772,0.48569163715057806,3.819215833630813,2.978938400430055,0.49226921796798706,0.9049568176269531,0.9533879160881042,4.79909484903005,0.005227451212704182,0.017478978261351585
5,1.248800448615462,2.8226037713950056,0.586524565062337,0.4604760701968007,3.808704633630535,2.979036052159368,0.4811277985572815,0.8938153982162476,0.9490677714347839,4.795992213149289,0.0051581719890236855,0.01749561820179224
6,1.248971217373494,2.912465331891899,0.6138433292043296,0.443513664694119,3.799445243307987,2.97972727270018,0.4761255085468292,0.8894952535629272,0.9458844661712646,4.7931864605923025,0.00526209082454443,0.017291409894824028
7,1.249484367900891,2.9886025665117404,0.6470325357564869,0.43474525640138995,3.7911686290660236,2.9800581675251063,0.4736243784427643,0.8860845565795898,0.9427012205123901,4.790301219631101,0.005186702124774456,0.017345890402793884
8,1.249282987289705,3.0535496351971405,0.684785318065629,0.4330907927345993,3.7842592247936753,2.979639484758768,0.4749886393547058,0.8860845565795898,0.9415643215179443,4.787361972690632,0.005313781090080738,0.017311399802565575
9,1.2480045102744497,3.110436313144298,0.7259967788484444,0.43708861986941533,3.7787022648531745,2.978619624874537,0.4788540303707123,0.8872214555740356,0.9427012205123901,4.784648215433678,0.005220462568104267,0.01718308124691248
10,1.2458732785109956,3.1625661234538978,0.7694489500547623,0.4453301120984315,3.7749938133060255,2.9774195290102314,0.48249202966690063,0.8897225856781006,0.9442928433418274,4.78257739606364,0.005213341675698757,0.01736581977456808
11,1.243374441020874,3.2131334429328646,0.8136580423713716,0.4565482781437391,3.7734392475545,2.97648955377399,0.48681217432022095,0.8951796293258667,0.9470213651657104,4.781627041869389,0.005154592916369438,0.01783944573253393
12,1.2409924973063804,3.2650431574753154,0.8568607649571355,0.46955731201412987,3.773707403215571,2.976166092711712,0.4915870726108551,0.8992723822593689,0.9495224952697754,4.782266195177067,0.005284330807626247,0.01723286136984825
13,1.239072411071344,3.3207751838046766,0.8971470814558734,0.4831906925580558,3.7755404530581496,2.9766083619843537,0.49727147817611694,0.9006366729736328,0.9527058005332947,4.784869985692442,0.005180141888558865,0.017157030291855335
