iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.282273769378662,2.1701455116271973,0.6443967223167419,0.644496738910675,3.876725435256958,3.0063626766204834,0.5473430752754211,0.9512355327606201,0.9785698652267456,4.846625328063965,0.28853059001266956,0.34374194499105215
1,1.2655069828033447,2.274470090866089,0.5996278524398804,0.598578691482544,3.8671066761016846,2.9931395053863525,0.529193103313446,0.9411764740943909,0.9728842973709106,4.81857442855835,0.0061943428590893745,0.021903742104768753
2,1.252720594406128,2.382985830307007,0.5616768598556519,0.5559247732162476,3.860750198364258,2.9837889671325684,0.5090749859809875,0.9339601993560791,0.9678547978401184,4.800139904022217,0.005557257682085037,0.0203277338296175
3,1.2439255714416504,2.4888856410980225,0.5358635783195496,0.517200767993927,3.8548169136047363,2.97825026512146,0.49354907870292664,0.9210583567619324,0.9612945318222046,4.789350986480713,0.005430807359516621,0.020192453637719154
4,1.2386760711669922,2.5850090980529785,0.5266414880752563,0.4833163321018219,3.846522331237793,2.9759304523468018,0.4778045117855072,0.91034334897995,0.957577109336853,4.783947467803955,0.005361838266253471,0.020381943322718143
5,1.2358523607254028,2.6669657230377197,0.5322977900505066,0.45522797107696533,3.836897611618042,2.975977897644043,0.47102558612823486,0.9000656008720398,0.952110230922699,4.78284215927124,0.005723516456782818,0.020362302660942078
6,1.2341140508651733,2.7334678173065186,0.5485290884971619,0.43356066942214966,3.8272640705108643,2.977461814880371,0.4642466604709625,0.8930680155754089,0.9477367401123047,4.785555362701416,0.005423957481980324,0.020166734233498573
7,1.232447624206543,2.7849576473236084,0.5721867084503174,0.4182724356651306,3.8200831413269043,2.9794421195983887,0.4651213586330414,0.8897879123687744,0.9438005685806274,4.791363716125488,0.0053757186979055405,0.020209314301609993
8,1.2303434610366821,2.822669267654419,0.6013326644897461,0.4086328446865082,3.8156728744506836,2.9811816215515137,0.46621474623680115,0.8897879123687744,0.940301775932312,4.799250602722168,0.005346628837287426,0.020298602990806103
9,1.227810263633728,2.8487331867218018,0.6345600485801697,0.40349525213241577,3.812509775161743,2.982274055480957,0.47561776638031006,0.8906626105308533,0.9396457672119141,4.807865619659424,0.005367828533053398,0.02036055363714695
10,1.225203037261963,2.8663599491119385,0.6704766154289246,0.40159404277801514,3.8092758655548096,2.982553482055664,0.4804286062717438,0.8917559385299683,0.9396457672119141,4.815314292907715,0.005386128090322018,0.015857568010687828
11,1.2229254245758057,2.879133462905884,0.7073788046836853,0.401722252368927,3.804313898086548,2.9820444583892822,0.4869888424873352,0.8956921100616455,0.9416137933731079,4.819794178009033,0.0047506242990493774,0.01522213313728571
12,1.2212049961090088,2.890202283859253,0.7431349158287048,0.40282031893730164,3.7969603538513184,2.9809370040893555,0.49376776814460754,0.898534893989563,0.9411764740943909,4.820596694946289,0.004867061972618103,0.015268322080373764
