iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2843752520908125,2.223594281155443,1,0.2656065571241115,3.57859657686365,2.9314209343862405,0.5463846921920776,0.9033651947975159,0.9490677714347839,4.683869320789225,0.2674695532768965,0.34822685550898314
1,1.1820518824260589,2.3168455789532274,1,0.19949558209315202,3.5193324461676263,2.922471959586348,0.5218281149864197,0.8794906735420227,0.9279217720031738,4.639655391151842,0.018383839167654514,0.039218777790665627
2,1.1748339975782498,2.34419364345426,1,0.20214233564311376,3.4973311629263484,2.9137718727448,0.5241018533706665,0.8824465870857239,0.9311050772666931,4.611252467785704,0.017962082289159298,0.035453228279948235
3,1.170603347195038,2.715271918796783,1,0.19116342734798378,3.4385873644548663,2.8881563606843317,0.5538881421089172,0.8965438604354858,0.9438381195068359,4.548254003033758,0.018054671585559845,0.03399572987109423
4,1.161745992770113,2.6546033470928436,1,0.18731995240560326,3.420766484231128,2.884900642923762,0.5525238513946533,0.8949522376060486,0.9399726986885071,4.530386124855377,0.0163328954949975,0.03230271302163601
5,1.1601701950261054,2.661347360059973,1,0.17401584058600628,3.4063213370975167,2.8794540313989834,0.550704836845398,0.8965438604354858,0.9404274821281433,4.512891874925978,0.016649332828819752,0.03235294297337532
6,1.159078358603816,2.6926587175997247,1,0.12946537713891954,3.4066001287326215,2.8711292095951233,0.5513870120048523,0.9024556875228882,0.9429286122322083,4.512175882345203,0.016583562828600407,0.03229846339672804
7,1.1575565890876829,2.6420596528082716,1,0.11945605392159077,3.406813082864433,2.8714985382106626,0.5495679974555969,0.8963165283203125,0.9411095976829529,4.518573968216193,0.016692952252924442,0.03240785375237465
8,1.1557762072620958,2.675099431712275,1,0.0775017523735315,3.445409919467833,2.8692966713854346,0.5529786348342896,0.9040473103523254,0.9447476267814636,4.555197792852422,0.016892001032829285,0.03265981003642082
9,1.153866896908327,2.7305313877958444,1,0.07018539828469215,3.4392729198726335,2.868761493610883,0.5502501130104065,0.8990450501441956,0.941336989402771,4.55962823332347,0.015456153079867363,0.028131257742643356
10,1.152512419700491,2.837474154680768,1,0.052206311259704936,3.4462545833090763,2.8661032102729576,0.5486584901809692,0.8981355428695679,0.9420191049575806,4.55763795288943,0.013956784270703793,0.02667806949466467
11,1.151256458541125,3.0067984309090314,1,0.036114044253838906,3.447813327354031,2.8661025689145267,0.5463846921920776,0.8938153982162476,0.9406548142433167,4.569529417369759,0.014135663397610188,0.0267941290512681
12,1.1497101993265495,3.2820299321883675,1,0.020913545281650493,3.463657604543087,2.8639826536019806,0.5438835620880127,0.8954070210456848,0.9402000904083252,4.580799437151203,0.014240523800253868,0.026935518719255924
13,1.1483385230438152,3.691388591157076,1,0.009652428414900991,3.4441552788798124,2.871673552128494,0.5216007232666016,0.8844929337501526,0.9281491637229919,4.567794018135733,0.014288301579654217,0.0269271582365036
14,1.1478144568706787,4.236131377464174,1,0.003253049742407879,3.48729060890196,2.870092570889426,0.5345611572265625,0.891541600227356,0.9395179748535156,4.606823964162863,0.01448558084666729,0.027141505852341652
15,1.14603247540597,4.129209833256163,1,0.00401073414132793,3.472493095181031,2.872651875223373,0.5311505198478699,0.8860845565795898,0.9347430467605591,4.601184518169362,0.014529029838740826,0.027171325869858265
16,1.145461372794684,4.275626013174119,1,0.0030857110078614403,3.472092574023264,2.8734207111924985,0.5309231281280518,0.8867667317390442,0.9345157146453857,4.5982019943944605,0.014689357951283455,0.027354834601283073
17,1.145279463245981,4.706449629732075,1,0.0014334398617919116,3.4732726609189766,2.8765364513203626,0.5306957960128784,0.8867667317390442,0.9349704384803772,4.598586897563607,0.014745717868208885,0.02742797415703535
18,1.1449773610950973,5.1988193424013565,1,0.0006315348079403834,3.4702124880389866,2.8790274858905884,0.5297862887382507,0.8856298327445984,0.9336062073707581,4.595804048862745,0.014933057129383087,0.027707832865417004
19,1.14489777826966,5.408810766803612,1,0.0004659329748443202,3.4714646733129557,2.8789746166903525,0.5297862887382507,0.8860845565795898,0.9340609312057495,4.597400320957589,0.015100316144526005,0.027828611433506012
20,1.1447620992599878,5.687182971374042,1,0.0003175628061844723,3.47180960538092,2.879600602497075,0.5302410125732422,0.8858572244644165,0.9345157146453857,4.597199155347067,0.015166855417191982,0.0324121518060565
