iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
36,1.2128982543945312,3.438054084777832,0.35529395937919617,3.7546181678771973,2.9613986015319824,0.49814125895500183,0.8930680155754089,0.9443472623825073,4.787359237670898,0.0073637840105220675,0.03386646800208837
37,1.2128428220748901,3.4370856285095215,0.3564828336238861,3.7522499561309814,2.961228370666504,0.49934396147727966,0.8932867050170898,0.9441285729408264,4.785627365112305,0.007397912006126717,0.03391273901797831
38,1.2127186059951782,3.4334216117858887,0.3582625091075897,3.750659942626953,2.9609179496765137,0.49989065527915955,0.8930680155754089,0.9440192580223083,4.78318452835083,0.007152523001423106,0.03441685999860056
39,1.2125424146652222,3.427656650543213,0.3605082035064697,3.74991512298584,2.960531234741211,0.5001093149185181,0.8943800330162048,0.9442379474639893,4.780372619628906,0.00680976701551117,0.03398980700876564
40,1.2123535871505737,3.420438051223755,0.3630428910255432,3.74996280670166,2.9601337909698486,0.5004373788833618,0.8950361013412476,0.9447845816612244,4.777538776397705,0.0068360340083017945,0.03404991398565471
41,1.2121959924697876,3.412416696548462,0.36565810441970825,3.7506773471832275,2.9597814083099365,0.5025147795677185,0.8958014249801636,0.9458779692649841,4.774962425231934,0.007353641005465761,0.034661801997572184
42,1.2120987176895142,3.404202938079834,0.36814117431640625,3.751788377761841,2.9595084190368652,0.5029520988464355,0.8971135020256042,0.945987343788147,4.7728190422058105,0.007295842020539567,0.034596936020534486
43,1.21206533908844,3.396317958831787,0.3703033924102783,3.7529408931732178,2.959327220916748,0.5036081075668335,0.898644208908081,0.9466433525085449,4.771175384521484,0.007231278985273093,0.034304864006116986
44,1.2120747566223145,3.389157772064209,0.37200531363487244,3.753894329071045,2.959233522415161,0.5030614733695984,0.8995189070701599,0.946752667427063,4.770021438598633,0.007020263990852982,0.034223833004944026
45,1.2120932340621948,3.382966995239258,0.37317344546318054,3.754465341567993,2.959214687347412,0.5030614733695984,0.8997375965118408,0.946752667427063,4.769305229187012,0.007010224013356492,0.03433642702293582
46,1.2120904922485352,3.3778302669525146,0.37380531430244446,3.7545862197875977,2.959256172180176,0.5028427839279175,0.9003936052322388,0.946752667427063,4.768975257873535,0.0071191120077855885,0.034575082012452185
47,1.2120517492294312,3.3736796379089355,0.37396273016929626,3.7542619705200195,2.959348440170288,0.5026240944862366,0.8997375965118408,0.945987343788147,4.768995761871338,0.007494869001675397,0.035653781989822164
48,1.2119815349578857,3.3703157901763916,0.3737548887729645,3.753613233566284,2.959479570388794,0.5022960901260376,0.8995189070701599,0.946096658706665,4.769347190856934,0.007207426999229938,0.034788329008733854
49,1.2118977308273315,3.367445707321167,0.3733151853084564,3.7528252601623535,2.9596364498138428,0.5013120770454407,0.898862898349762,0.9457686543464661,4.7700018882751465,0.0070183360076043755,0.03457380901090801
50,1.2118219137191772,3.364732265472412,0.3727758824825287,3.7520463466644287,2.9597997665405273,0.5012027025222778,0.8980975151062012,0.9454406499862671,4.770905017852783,0.007165118993725628,0.03481488398392685
51,1.2117698192596436,3.361851453781128,0.3722461760044098,3.7514076232910156,2.9599461555480957,0.5018587112426758,0.8970041275024414,0.9450032711029053,4.771963596343994,0.007190752017777413,0.03463997499784455
52,1.2117462158203125,3.3585519790649414,0.37179526686668396,3.750995635986328,2.9600508213043213,0.5027334094047546,0.8962388038635254,0.9450032711029053,4.773046493530273,0.007420392008498311,0.03507680198526941
53,1.2117455005645752,3.3546969890594482,0.3714451491832733,3.7508597373962402,2.9600937366485596,0.5040454864501953,0.8962388038635254,0.9455499649047852,4.7740044593811035,0.006912394019309431,0.034601182996993884
54,1.211755394935608,3.350282669067383,0.3711722493171692,3.750973701477051,2.9600610733032227,0.5033894777297974,0.8961294293403625,0.9458779692649841,4.7746968269348145,0.006959423015359789,0.03457217101822607
55,1.2117619514465332,3.345430374145508,0.3709172010421753,3.7512969970703125,2.959949254989624,0.5029520988464355,0.8958014249801636,0.9462059736251831,4.775017738342285,0.007195798010798171,0.034978133015101776
56,1.211755633354187,3.3403563499450684,0.3706004023551941,3.7517495155334473,2.959764242172241,0.5030614733695984,0.8960201144218445,0.946315348148346,4.77492094039917,0.007374519016593695,0.03507681001792662
57,1.2117323875427246,3.3353307247161865,0.37013983726501465,3.7522473335266113,2.959519147872925,0.5034987926483154,0.8965668082237244,0.9466433525085449,4.774423122406006,0.006741278019035235,0.0344827160006389
58,1.2116960287094116,3.330631971359253,0.36946767568588257,3.7527432441711426,2.9592325687408447,0.5036081075668335,0.8968948125839233,0.946752667427063,4.773598670959473,0.007087615987984464,0.0348163690068759
59,1.211654782295227,3.3265111446380615,0.36854293942451477,3.7531211376190186,2.9589240550994873,0.5027334094047546,0.8973321914672852,0.9468620419502258,4.772558212280273,0.0073165170033462346,0.035196018987335265
60,1.2116178274154663,3.3231606483459473,0.36735835671424866,3.7532849311828613,2.958613395690918,0.5024054050445557,0.8974415063858032,0.946752667427063,4.771423816680908,0.0073427080060355365,0.03528642500168644
61,1.2115917205810547,3.3207008838653564,0.36594024300575256,3.753180980682373,2.958315849304199,0.5020774006843567,0.8975508213043213,0.946315348148346,4.770312786102295,0.007486119982786477,0.03511479200096801
62,1.2115782499313354,3.319175958633423,0.3643427789211273,3.7527642250061035,2.958040475845337,0.5027334094047546,0.8973321914672852,0.9462059736251831,4.769320487976074,0.0074391820235177875,0.035181419021682814
63,1.2115734815597534,3.3185627460479736,0.3626374304294586,3.7520174980163574,2.9577951431274414,0.5029520988464355,0.8968948125839233,0.946315348148346,4.768520355224609,0.007539106998592615,0.03513386700069532
64,1.2115721702575684,3.31878924369812,0.3609006106853485,3.751011371612549,2.9575812816619873,0.5022960901260376,0.8967854976654053,0.946096658706665,4.7679619789123535,0.006799969996791333,0.03479119998519309
65,1.2115678787231445,3.319756031036377,0.3592018187046051,3.7498013973236084,2.9574007987976074,0.5033894777297974,0.8967854976654053,0.9462059736251831,4.7676682472229,0.007216686004539952,0.034907075023511425
66,1.2115586996078491,3.321359872817993,0.35759446024894714,3.7485084533691406,2.9572510719299316,0.5030614733695984,0.8965668082237244,0.9462059736251831,4.767635345458984,0.007269640977028757,0.03520887397462502
67,1.211545467376709,3.3235068321228027,0.3561114966869354,3.74727201461792,2.957129955291748,0.5032801032066345,0.8967854976654053,0.9462059736251831,4.7678303718566895,0.007693422987358645,0.03533050700207241
68,1.2115318775177002,3.3261213302612305,0.3547658324241638,3.7461953163146973,2.957033634185791,0.5033894777297974,0.8960201144218445,0.946315348148346,4.768189430236816,0.00698171099065803,0.03463089599972591
69,1.2115212678909302,3.329141616821289,0.3535548448562622,3.7453408241271973,2.9569575786590576,0.5037174820899963,0.8959107995033264,0.946315348148346,4.768630504608154,0.006941518979147077,0.034707387996604666
70,1.2115159034729004,3.3325164318084717,0.3524681627750397,3.7447450160980225,2.9568939208984375,0.5039361715316772,0.8958014249801636,0.946315348148346,4.7690606117248535,0.006995453004492447,0.034663275990169495
71,1.2115150690078735,3.3361976146698,0.35149532556533813,3.744410991668701,2.9568371772766113,0.5042641758918762,0.8960201144218445,0.946424663066864,4.769399166107178,0.007417312008328736,0.035176164004951715
72,1.2115163803100586,3.3401355743408203,0.35063260793685913,3.7443225383758545,2.9567816257476807,0.5043734908103943,0.8959107995033264,0.946315348148346,4.769587516784668,0.007379317015875131,0.03519097200478427
73,1.2115168571472168,3.344282388687134,0.3498862087726593,3.7444324493408203,2.956723213195801,0.5042641758918762,0.8959107995033264,0.946315348148346,4.769602298736572,0.007360937015619129,0.03485717499279417
74,1.2115150690078735,3.3485937118530273,0.34927189350128174,3.74467396736145,2.956660747528076,0.5037174820899963,0.8956921100616455,0.946315348148346,4.7694549560546875,0.006926287984242663,0.0344754749967251
75,1.211511254310608,3.353040933609009,0.3488103747367859,3.7449846267700195,2.9565939903259277,0.5034987926483154,0.8956921100616455,0.946424663066864,4.76918363571167,0.006802232004702091,0.034290228999452665
76,1.2115064859390259,3.3576133251190186,0.34852102398872375,3.7453112602233887,2.956524610519409,0.5031707882881165,0.8958014249801636,0.9462059736251831,4.76884651184082,0.007085930003086105,0.03490789799252525
77,1.2115023136138916,3.3623266220092773,0.3484140932559967,3.7456116676330566,2.956456422805786,0.5028427839279175,0.8958014249801636,0.9462059736251831,4.7685017585754395,0.007254875003127381,0.03501741398940794
78,1.2114993333816528,3.3672211170196533,0.3484848141670227,3.7458508014678955,2.9563934803009033,0.5027334094047546,0.8959107995033264,0.9458779692649841,4.768206596374512,0.007375052984571084,0.03497905400581658
79,1.2114976644515991,3.37235689163208,0.3487101197242737,3.7460052967071533,2.956341028213501,0.5025147795677185,0.8959107995033264,0.945987343788147,4.76800012588501,0.007376608002232388,0.03503426900715567
80,1.211496353149414,3.377805709838867,0.34904995560646057,3.746074914932251,2.956305980682373,0.5024054050445557,0.8959107995033264,0.946096658706665,4.767906188964844,0.006876008992549032,0.03453760899719782
81,1.21149480342865,3.3836352825164795,0.34945225715637207,3.7460684776306152,2.9562931060791016,0.5025147795677185,0.8959107995033264,0.945987343788147,4.767930030822754,0.007219735998660326,0.03432870001415722
82,1.2114932537078857,3.3899002075195312,0.3498610854148865,3.746004819869995,2.956305503845215,0.5028427839279175,0.8962388038635254,0.946096658706665,4.768056869506836,0.007426469004712999,0.03440721702645533
83,1.2114908695220947,3.3966240882873535,0.3502260446548462,3.745910882949829,2.956343650817871,0.5033894777297974,0.8964574933052063,0.946096658706665,4.768257141113281,0.007485831010853872,0.03433576499810442
84,1.2114883661270142,3.4037933349609375,0.35051068663597107,3.7458136081695557,2.9564037322998047,0.5038267970085144,0.8964574933052063,0.946096658706665,4.768493175506592,0.0073840740078594536,0.0344494020100683
85,1.2114858627319336,3.4113526344299316,0.350698322057724,3.7457337379455566,2.956479787826538,0.5036081075668335,0.8965668082237244,0.9462059736251831,4.768725872039795,0.007475430000340566,0.034185549011453986
86,1.211483359336853,3.419210910797119,0.35079342126846313,3.7456862926483154,2.9565634727478027,0.5039361715316772,0.8964574933052063,0.9462059736251831,4.768920421600342,0.007532513991463929,0.03445194099913351
87,1.2114810943603516,3.427250623703003,0.35081884264945984,3.7456777095794678,2.9566445350646973,0.5038267970085144,0.8963481187820435,0.9462059736251831,4.769050598144531,0.007465696980943903,0.03419080199091695
88,1.2114790678024292,3.435344934463501,0.3508095145225525,3.7457025051116943,2.956713914871216,0.5033894777297974,0.8962388038635254,0.9462059736251831,4.769104957580566,0.007246842986205593,0.03421250998508185
89,1.2114776372909546,3.4433789253234863,0.3508036732673645,3.7457504272460938,2.956763744354248,0.5038267970085144,0.8959107995033264,0.946315348148346,4.769083499908447,0.007489098992664367,0.03452847499283962
90,1.211476445198059,3.4512667655944824,0.3508344888687134,3.745805025100708,2.956789970397949,0.5034987926483154,0.8960201144218445,0.946315348148346,4.768998146057129,0.007357243011938408,0.034007547015789896
91,1.2114750146865845,3.4589617252349854,0.3509228229522705,3.745851993560791,2.9567906856536865,0.5034987926483154,0.8959107995033264,0.946315348148346,4.76886510848999,0.007685365999350324,0.03450177802005783
92,1.2114734649658203,3.4664649963378906,0.351073682308197,3.745877265930176,2.95676851272583,0.5034987926483154,0.8959107995033264,0.946315348148346,4.768708229064941,0.007370884995907545,0.03429482801584527
93,1.2114713191986084,3.473816394805908,0.3512760102748871,3.7458720207214355,2.956730365753174,0.5039361715316772,0.8959107995033264,0.946096658706665,4.768549919128418,0.00708397597190924,0.03390532298362814
94,1.211469054222107,3.481086254119873,0.35150644183158875,3.7458384037017822,2.9566843509674072,0.5039361715316772,0.8962388038635254,0.945987343788147,4.768411159515381,0.007562800019513816,0.03437884201412089
95,1.211466908454895,3.4883556365966797,0.3517352044582367,3.745786666870117,2.9566383361816406,0.5041548013687134,0.8962388038635254,0.945987343788147,4.768309116363525,0.0076585230126511306,0.034581370011437684
96,1.2114648818969727,3.4957010746002197,0.35193291306495667,3.7457337379455566,2.956602096557617,0.5041548013687134,0.8962388038635254,0.946096658706665,4.768254280090332,0.007610147004015744,0.034364162012934685
97,1.211463451385498,3.5031793117523193,0.35207706689834595,3.7456955909729004,2.956580638885498,0.5041548013687134,0.8963481187820435,0.9462059736251831,4.768251895904541,0.00758160199620761,0.03449688799446449
98,1.211462140083313,3.5108187198638916,0.3521561622619629,3.7456905841827393,2.956578016281128,0.5041548013687134,0.8961294293403625,0.9462059736251831,4.768299579620361,0.007347503007622436,0.034053865005262196
99,1.211460828781128,3.5186169147491455,0.35217124223709106,3.7457306385040283,2.9565939903259277,0.5040454864501953,0.8961294293403625,0.9462059736251831,4.768391132354736,0.007242243009386584,0.034050605027005076
100,1.2114593982696533,3.5265421867370605,0.35213446617126465,3.745819568634033,2.9566256999969482,0.5037174820899963,0.8960201144218445,0.946315348148346,4.768514633178711,0.007722998008830473,0.034607745008543134
101,1.2114577293395996,3.534543752670288,0.3520655632019043,3.745950222015381,2.9566681385040283,0.5037174820899963,0.8960201144218445,0.946096658706665,4.768656253814697,0.007490405987482518,0.03437280998332426
102,1.211456060409546,3.5425608158111572,0.3519872725009918,3.746108293533325,2.9567155838012695,0.5037174820899963,0.8959107995033264,0.946096658706665,4.768802642822266,0.0074751309875864536,0.03392468299716711
103,1.2114543914794922,3.550532102584839,0.3519204556941986,3.746271848678589,2.956761360168457,0.5037174820899963,0.8959107995033264,0.946096658706665,4.768938064575195,0.006904288980877027,0.03355468899826519
104,1.2114530801773071,3.5584075450897217,0.3518806993961334,3.7464160919189453,2.9568002223968506,0.5034987926483154,0.8959107995033264,0.946096658706665,4.769050121307373,0.007332813023822382,0.03410752900526859
105,1.2114520072937012,3.5661509037017822,0.35187631845474243,3.74651837348938,2.9568285942077637,0.5034987926483154,0.8958014249801636,0.9462059736251831,4.769129753112793,0.0072557179955765605,0.033850170992081985
106,1.2114509344100952,3.5737454891204834,0.3519081473350525,3.7465615272521973,2.9568440914154053,0.5034987926483154,0.8958014249801636,0.9462059736251831,4.769169807434082,0.007629475003341213,0.0344906969985459
107,1.2114498615264893,3.5811891555786133,0.35197123885154724,3.74654221534729,2.956847906112671,0.5034987926483154,0.8958014249801636,0.9462059736251831,4.769171714782715,0.0071927179815247655,0.03393787899403833
108,1.2114486694335938,3.5884921550750732,0.3520568013191223,3.746467351913452,2.9568421840667725,0.5036081075668335,0.8958014249801636,0.9462059736251831,4.769139289855957,0.007311795023269951,0.0341633920033928
109,1.2114473581314087,3.5956733226776123,0.3521549701690674,3.74635648727417,2.9568300247192383,0.5037174820899963,0.8956921100616455,0.9462059736251831,4.769082069396973,0.007417608983814716,0.03422746900469065
110,1.2114462852478027,3.602752923965454,0.35225677490234375,3.746232509613037,2.956815242767334,0.5036081075668335,0.8956921100616455,0.946315348148346,4.769011974334717,0.007675606990233064,0.03457527799764648
111,1.2114449739456177,3.6097497940063477,0.35235533118247986,3.7461206912994385,2.956801652908325,0.5037174820899963,0.8959107995033264,0.946315348148346,4.768942832946777,0.007648744009202346,0.03423892898717895
112,1.2114439010620117,3.6166794300079346,0.35244616866111755,3.7460451126098633,2.9567928314208984,0.5037174820899963,0.8959107995033264,0.946315348148346,4.768885612487793,0.007002245984040201,0.03375746399979107
113,1.2114430665969849,3.6235501766204834,0.3525271415710449,3.746018171310425,2.9567906856536865,0.5038267970085144,0.8960201144218445,0.946315348148346,4.768850326538086,0.007001641002716497,0.03378604000317864
114,1.2114421129226685,3.6303677558898926,0.35259759426116943,3.7460434436798096,2.9567954540252686,0.5039361715316772,0.8961294293403625,0.946315348148346,4.7688422203063965,0.007451910001691431,0.03417751798406243
115,1.2114410400390625,3.637131452560425,0.35265785455703735,3.7461137771606445,2.9568073749542236,0.5037174820899963,0.8961294293403625,0.946315348148346,4.768862724304199,0.007305070990696549,0.03382353897904977
116,1.2114402055740356,3.6438374519348145,0.3527085781097412,3.7462151050567627,2.9568254947662354,0.5037174820899963,0.8962388038635254,0.946315348148346,4.768908500671387,0.006919872015714645,0.033515745017211884
117,1.2114390134811401,3.6504809856414795,0.3527507483959198,3.746328592300415,2.9568467140197754,0.5036081075668335,0.8962388038635254,0.946315348148346,4.768971920013428,0.006992376002017409,0.0337790240009781
118,1.2114380598068237,3.6570534706115723,0.352785587310791,3.746433734893799,2.9568686485290527,0.5033894777297974,0.8960201144218445,0.946315348148346,4.769043922424316,0.0070861960120964795,0.03415311299613677
119,1.2114371061325073,3.6635489463806152,0.3528144359588623,3.746516466140747,2.9568889141082764,0.5036081075668335,0.8960201144218445,0.946315348148346,4.7691144943237305,0.007319283991819248,0.03400320399668999
120,1.2114362716674805,3.6699602603912354,0.3528389632701874,3.746567487716675,2.9569060802459717,0.5034987926483154,0.8960201144218445,0.946315348148346,4.769176006317139,0.007442214991897345,0.0340288850129582
121,1.2114354372024536,3.6762850284576416,0.3528605103492737,3.746584415435791,2.9569168090820312,0.5034987926483154,0.8958014249801636,0.946315348148346,4.769219398498535,0.007509201008360833,0.03439533300115727
122,1.2114343643188477,3.6825244426727295,0.3528800308704376,3.7465713024139404,2.956921339035034,0.5034987926483154,0.8958014249801636,0.946315348148346,4.769241809844971,0.007220608997158706,0.03372146800393239
123,1.2114335298538208,3.6886842250823975,0.3528972268104553,3.7465388774871826,2.9569191932678223,0.5034987926483154,0.8958014249801636,0.946315348148346,4.769243240356445,0.00707915800740011,0.033623840019572526
124,1.2114325761795044,3.6947765350341797,0.352910578250885,3.7464964389801025,2.95691180229187,0.5036081075668335,0.8958014249801636,0.946315348148346,4.769224643707275,0.0072705910133663565,0.03379581301123835
125,1.2114317417144775,3.700815439224243,0.35291731357574463,3.746455430984497,2.956899881362915,0.5037174820899963,0.8959107995033264,0.946315348148346,4.769191741943359,0.007621678989380598,0.0343619899940677
126,1.2114307880401611,3.7068185806274414,0.3529140055179596,3.7464208602905273,2.9568865299224854,0.5038267970085144,0.8960201144218445,0.946315348148346,4.769150257110596,0.007238139020046219,0.033641536021605134
127,1.2114300727844238,3.712801694869995,0.3528972268104553,3.746396064758301,2.95687198638916,0.5037174820899963,0.8960201144218445,0.946315348148346,4.769105911254883,0.0071901410119608045,0.03348607599036768
128,1.211429238319397,3.718777894973755,0.3528648614883423,3.7463791370391846,2.9568586349487305,0.5037174820899963,0.8960201144218445,0.946315348148346,4.769066333770752,0.00724005899974145,0.03369070400367491
129,1.2114282846450806,3.7247557640075684,0.35281655192375183,3.746365785598755,2.956847906112671,0.5037174820899963,0.8961294293403625,0.946315348148346,4.769035339355469,0.007275273004779592,0.0336946299939882
130,1.2114275693893433,3.7307372093200684,0.35275447368621826,3.7463526725769043,2.9568397998809814,0.5037174820899963,0.8961294293403625,0.946315348148346,4.769014835357666,0.006855720013845712,0.03322784701595083
131,1.2114267349243164,3.73671817779541,0.35268285870552063,3.746333360671997,2.956833839416504,0.5036081075668335,0.8962388038635254,0.946315348148346,4.769007205963135,0.007258950005052611,0.03377163002733141
132,1.21142578125,3.7426905632019043,0.3526073694229126,3.7463090419769287,2.95682954788208,0.5036081075668335,0.8962388038635254,0.946315348148346,4.7690110206604,0.007174988015322015,0.03381388701382093
133,1.2114250659942627,3.7486445903778076,0.3525342345237732,3.7462778091430664,2.956827163696289,0.5036081075668335,0.8960201144218445,0.946315348148346,4.769023895263672,0.007441533001838252,0.033768333989428356
134,1.2114242315292358,3.754570722579956,0.35246866941452026,3.746245861053467,2.95682430267334,0.5036081075668335,0.8960201144218445,0.946315348148346,4.769042015075684,0.007072310982039198,0.03359292200184427
135,1.2114235162734985,3.7604634761810303,0.352414071559906,3.7462151050567627,2.9568212032318115,0.5036081075668335,0.8959107995033264,0.946315348148346,4.76906156539917,0.007137305015930906,0.03372506200685166
136,1.2114228010177612,3.7663211822509766,0.3523715138435364,3.7461910247802734,2.956817388534546,0.5036081075668335,0.8959107995033264,0.946315348148346,4.769078731536865,0.0074466920050326735,0.03508247798890807
137,1.211422085762024,3.7721471786499023,0.3523396849632263,3.7461752891540527,2.9568123817443848,0.5036081075668335,0.8959107995033264,0.946315348148346,4.7690911293029785,0.007420445006573573,0.03464187899953686
138,1.2114213705062866,3.7779486179351807,0.3523158133029938,3.7461698055267334,2.9568066596984863,0.5037174820899963,0.8959107995033264,0.946315348148346,4.769096374511719,0.007391363003989682,0.03414894800516777
139,1.2114205360412598,3.7837343215942383,0.35229626297950745,3.746173143386841,2.956800937652588,0.5037174820899963,0.8959107995033264,0.9462059736251831,4.769094944000244,0.007219838007586077,0.034064039995428175
140,1.2114198207855225,3.789513349533081,0.35227787494659424,3.746182918548584,2.9567956924438477,0.5037174820899963,0.8959107995033264,0.9462059736251831,4.769087791442871,0.007744554983219132,0.03447315297671594
