iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
29,1.2307204008102417,3.465421676635742,0.7386850118637085,0.43810251355171204,3.775177240371704,2.9721641540527344,0.5065588355064392,0.9083952903747559,0.9556187391281128,4.79719877243042,0.005515838973224163,0.016417026054114103
30,1.2308120727539062,3.4865059852600098,0.7373634576797485,0.4426400661468506,3.7758023738861084,2.9721713066101074,0.5076519250869751,0.9103628993034363,0.9564931988716125,4.797125816345215,0.005548479035496712,0.01651534577831626
31,1.230898141860962,3.5074143409729004,0.7348893284797668,0.44542235136032104,3.7752318382263184,2.9719290733337402,0.5072146654129028,0.9112374186515808,0.9575863480567932,4.7955827713012695,0.005469589028507471,0.016353396698832512
32,1.2309083938598633,3.528205394744873,0.7313467860221863,0.4464210569858551,3.7737419605255127,2.9714343547821045,0.5069960355758667,0.9105815291404724,0.957149088382721,4.792746067047119,0.005435538943856955,0.01623935718089342
33,1.2308318614959717,3.548624277114868,0.7270563244819641,0.4458410143852234,3.771489381790161,2.97074294090271,0.5072146654129028,0.9103628993034363,0.9567118287086487,4.78895378112793,0.005468359217047691,0.01645570620894432
34,1.2307074069976807,3.568174362182617,0.7225061655044556,0.4440622329711914,3.7688257694244385,2.9699411392211914,0.5065588355064392,0.9097070693969727,0.9560559391975403,4.78461217880249,0.005431268364191055,0.01633097603917122
35,1.2305920124053955,3.586209774017334,0.7182648777961731,0.44156572222709656,3.766063928604126,2.9691154956817627,0.5050284266471863,0.9090511798858643,0.9547442197799683,4.7801313400268555,0.005561418831348419,0.019558889791369438
36,1.2305288314819336,3.6020500659942627,0.714887797832489,0.4388540983200073,3.763298988342285,2.9683313369750977,0.502842128276825,0.9081766605377197,0.9549628496170044,4.775889873504639,0.0055996691808104515,0.016667146235704422
37,1.2305262088775635,3.6151177883148193,0.7128280401229858,0.43637534976005554,3.7607390880584717,2.9676263332366943,0.5015304088592529,0.9075207710266113,0.9545255899429321,4.772200107574463,0.0055176191963255405,0.016488765832036734
38,1.2305595874786377,3.6250662803649902,0.7123647332191467,0.43445849418640137,3.7585959434509277,2.9670164585113525,0.49956274032592773,0.9075207710266113,0.954306960105896,4.769287109375,0.005455969367176294,0.016530676279217005
39,1.230588674545288,3.6318657398223877,0.7135602831840515,0.4332711398601532,3.7568252086639404,2.966507911682129,0.4993441104888916,0.9073021411895752,0.9540883302688599,4.767273426055908,0.0055997781455516815,0.0165313552133739
40,1.230582356452942,3.635823965072632,0.7162513732910156,0.4328063428401947,3.7555031776428223,2.966108560562134,0.4993441104888916,0.9079580307006836,0.9540883302688599,4.766183853149414,0.0055084689520299435,0.016463486943393946
41,1.2305339574813843,3.6375343799591064,0.7200748324394226,0.43290022015571594,3.754619836807251,2.9658267498016357,0.5004372596740723,0.9083952903747559,0.9545255899429321,4.765954494476318,0.0057615782134234905,0.016746446024626493
42,1.2304611206054688,3.637770891189575,0.7245201468467712,0.43327394127845764,3.754046678543091,2.9656620025634766,0.5013117790222168,0.9092698097229004,0.9547442197799683,4.766447067260742,0.005466469097882509,0.01640913635492325
43,1.2303905487060547,3.637357711791992,0.7290054559707642,0.43359246850013733,3.7536966800689697,2.9655985832214355,0.5030607581138611,0.9090511798858643,0.9545255899429321,4.767463684082031,0.005385758820921183,0.016298146918416023
44,1.230341911315918,3.637042284011841,0.7329671382904053,0.43352916836738586,3.753481864929199,2.9656007289886475,0.504591166973114,0.9097070693969727,0.9556187391281128,4.768770694732666,0.005508898291736841,0.016476926393806934
45,1.2303162813186646,3.637394666671753,0.735950231552124,0.43282631039619446,3.753351926803589,2.96562123298645,0.5072146654129028,0.9094884395599365,0.9564931988716125,4.770130157470703,0.005492527969181538,0.016368226148188114
46,1.2303005456924438,3.6387417316436768,0.737682580947876,0.4313400983810425,3.7531819343566895,2.9656214714050293,0.5085264444351196,0.908613920211792,0.9564931988716125,4.771342754364014,0.00551445921882987,0.016624805983155966
47,1.2302762269973755,3.6411454677581787,0.738115668296814,0.42906224727630615,3.752979278564453,2.9655776023864746,0.5094009637832642,0.9079580307006836,0.9556187391281128,4.772280216217041,0.0054803588427603245,0.016369005665183067
48,1.230234146118164,3.644423723220825,0.7374227046966553,0.42611557245254517,3.752659797668457,2.965492010116577,0.5087450742721558,0.9068648815155029,0.9549628496170044,4.7729082107543945,0.005453409161418676,0.016234467271715403
49,1.230178713798523,3.6482081413269043,0.735956609249115,0.4227266013622284,3.752331018447876,2.9653844833374023,0.5087450742721558,0.90533447265625,0.9540883302688599,4.773281574249268,0.005521408747881651,0.016552776098251343
50,1.230123519897461,3.6520304679870605,0.7341768145561218,0.4191816747188568,3.7520761489868164,2.965277910232544,0.5069960355758667,0.9042413830757141,0.9538697004318237,4.7735137939453125,0.005636229179799557,0.016435606870800257
51,1.2300817966461182,3.655426025390625,0.7325609922409058,0.4157750606536865,3.751906633377075,2.965188980102539,0.5061215758323669,0.9029296040534973,0.9532138109207153,4.773739814758301,0.005466478876769543,0.016112867277115583
52,1.2300586700439453,3.658036947250366,0.7315177321434021,0.4127586781978607,3.7519009113311768,2.9651219844818115,0.5056843161582947,0.902492344379425,0.9527765512466431,4.774077892303467,0.005092898849397898,0.01566606806591153
53,1.2300481796264648,3.6596927642822266,0.731316328048706,0.41030216217041016,3.7520318031311035,2.9650704860687256,0.5048097968101501,0.902492344379425,0.9529951810836792,4.774597644805908,0.005168110132217407,0.015773278195410967
54,1.2300406694412231,3.66044545173645,0.7320451736450195,0.4084712564945221,3.752230644226074,2.96502685546875,0.504591166973114,0.9018364548683167,0.9527765512466431,4.775306224822998,0.005251819733530283,0.015892767813056707
55,1.230028510093689,3.660557270050049,0.7336066961288452,0.40722736716270447,3.7524476051330566,2.9649837017059326,0.5052470564842224,0.9018364548683167,0.9523392915725708,4.776151657104492,0.005174068734049797,0.01581404684111476
56,1.230010986328125,3.6604418754577637,0.7357463240623474,0.40644845366477966,3.752579927444458,2.9649345874786377,0.5059029459953308,0.9020550847053528,0.9523392915725708,4.777031898498535,0.005238760262727737,0.016082277987152338
57,1.2299931049346924,3.6605772972106934,0.7381105422973633,0.40596407651901245,3.752561092376709,2.9648749828338623,0.5063402056694031,0.9029296040534973,0.9523392915725708,4.777812480926514,0.005243520252406597,0.01605289801955223
58,1.2299789190292358,3.6614134311676025,0.7403206825256348,0.40559709072113037,3.752331018447876,2.964794158935547,0.5061215758323669,0.9033668637275696,0.9523392915725708,4.778357982635498,0.005540058948099613,0.016205497086048126
59,1.2299697399139404,3.663294553756714,0.7420485615730286,0.4052024781703949,3.751847982406616,2.964684247970581,0.5078705549240112,0.9027109742164612,0.9525579214096069,4.778558254241943,0.005194309167563915,0.015930546913295984
60,1.229962944984436,3.666409969329834,0.743075966835022,0.40469542145729065,3.751150369644165,2.9645402431488037,0.5083078145980835,0.9022737145423889,0.9527765512466431,4.77835750579834,0.005209998693317175,0.015784136950969696
61,1.2299549579620361,3.670778512954712,0.7433274984359741,0.40406304597854614,3.7503244876861572,2.9643659591674805,0.5076519250869751,0.9018364548683167,0.9527765512466431,4.777768135070801,0.005198169033974409,0.0157485269010067
62,1.2299444675445557,3.6762678623199463,0.7428692579269409,0.4033590257167816,3.749481678009033,2.9641737937927246,0.5078705549240112,0.9018364548683167,0.9523392915725708,4.776876926422119,0.005412858910858631,0.016176345758140087
63,1.2299339771270752,3.682640552520752,0.7418766021728516,0.4026836156845093,3.748730182647705,2.963982582092285,0.507433295249939,0.9013991951942444,0.9521206617355347,4.775823593139648,0.005461717955768108,0.01620956603437662
64,1.229925274848938,3.6896207332611084,0.740583062171936,0.40215402841567993,3.7481775283813477,2.9638097286224365,0.5067774653434753,0.9011805653572083,0.9516834020614624,4.774774551391602,0.005405498668551445,0.01634090580046177
65,1.2299197912216187,3.696962356567383,0.739222526550293,0.40187352895736694,3.747866630554199,2.9636731147766113,0.5069960355758667,0.9009619355201721,0.9516834020614624,4.7738871574401855,0.005397459026426077,0.01609085686504841
66,1.2299162149429321,3.7045090198516846,0.7379794120788574,0.4019055664539337,3.7477946281433105,2.963582992553711,0.507433295249939,0.9009619355201721,0.9516834020614624,4.773279666900635,0.005418888758867979,0.016238116659224033
67,1.2299124002456665,3.7122178077697754,0.7369574308395386,0.40225884318351746,3.74792742729187,2.9635448455810547,0.5072146654129028,0.9009619355201721,0.9521206617355347,4.773010730743408,0.005403977818787098,0.016165165696293116
68,1.2299063205718994,3.720158815383911,0.7361712455749512,0.40288591384887695,3.7482078075408936,2.963557243347168,0.5072146654129028,0.9011805653572083,0.9523392915725708,4.773072719573975,0.005492189433425665,0.01616500737145543
69,1.2298988103866577,3.7284796237945557,0.7355608344078064,0.40369513630867004,3.748554229736328,2.9636130332946777,0.5076519250869751,0.9018364548683167,0.9523392915725708,4.773401737213135,0.005388129036873579,0.016069356817752123
70,1.2298915386199951,3.737354278564453,0.735023558139801,0.40457138419151306,3.7488820552825928,2.963700294494629,0.5072146654129028,0.9022737145423889,0.9525579214096069,4.773889541625977,0.005450448952615261,0.016143506858497858
71,1.2298858165740967,3.746931791305542,0.7344536185264587,0.40540117025375366,3.7491226196289062,2.9638004302978516,0.507433295249939,0.902492344379425,0.9532138109207153,4.774409770965576,0.005474058911204338,0.016179896891117096
72,1.2298824787139893,3.7572927474975586,0.7337790131568909,0.4060947895050049,3.749249219894409,2.963895797729492,0.5080891847610474,0.9022737145423889,0.9534324407577515,4.774842262268066,0.0053781792521476746,0.0161703173071146
73,1.2298797369003296,3.768427610397339,0.7329857349395752,0.40660202503204346,3.7492620944976807,2.9639718532562256,0.5080891847610474,0.9022737145423889,0.9532138109207153,4.7750959396362305,0.005461419001221657,0.01633127685636282
74,1.22987699508667,3.780231475830078,0.7321248054504395,0.406917005777359,3.7491838932037354,2.964019536972046,0.5078705549240112,0.9022737145423889,0.9529951810836792,4.775127410888672,0.005363579373806715,0.016044427175074816
75,1.2298734188079834,3.7925243377685547,0.7313007116317749,0.4070729911327362,3.749052047729492,2.9640374183654785,0.5080891847610474,0.9020550847053528,0.9529951810836792,4.774943828582764,0.005559638608247042,0.016466875560581684
76,1.2298694849014282,3.8050825595855713,0.7306451797485352,0.4071291387081146,3.7488956451416016,2.9640297889709473,0.5076519250869751,0.9016178250312805,0.9527765512466431,4.774598121643066,0.005434539169073105,0.016093417070806026
77,1.2298657894134521,3.817680597305298,0.7302844524383545,0.4071522653102875,3.74873423576355,2.9640047550201416,0.507433295249939,0.9018364548683167,0.9532138109207153,4.774171829223633,0.005420349072664976,0.01632742676883936
78,1.229863166809082,3.8301310539245605,0.730307936668396,0.40720006823539734,3.7485828399658203,2.963970899581909,0.5072146654129028,0.9020550847053528,0.9532138109207153,4.773748874664307,0.00539774913340807,0.01610107673332095
79,1.2298609018325806,3.8423144817352295,0.7307453155517578,0.40730729699134827,3.7484312057495117,2.963937759399414,0.5072146654129028,0.9020550847053528,0.9534324407577515,4.773401260375977,0.005394838750362396,0.01612332696095109
80,1.2298587560653687,3.854191780090332,0.73155677318573,0.4074806272983551,3.748267650604248,2.963911294937134,0.5069960355758667,0.902492344379425,0.9534324407577515,4.773172855377197,0.005326408892869949,0.016226395964622498
81,1.2298558950424194,3.8657968044281006,0.7326393723487854,0.40769967436790466,3.7480814456939697,2.963895320892334,0.5069960355758667,0.902492344379425,0.9534324407577515,4.773075580596924,0.005251068621873856,0.015847046859562397
82,1.2298524379730225,3.8772170543670654,0.7338460683822632,0.4079259932041168,3.747870445251465,2.9638900756835938,0.5069960355758667,0.9027109742164612,0.9534324407577515,4.773091793060303,0.005771657917648554,0.01661663595587015
83,1.229849100112915,3.8885579109191895,0.7350148558616638,0.4081149399280548,3.7476415634155273,2.963892936706543,0.5072146654129028,0.9027109742164612,0.9534324407577515,4.773181915283203,0.005389419849961996,0.016033207066357136
84,1.2298465967178345,3.8999154567718506,0.7359996438026428,0.4082287847995758,3.7474141120910645,2.9638993740081787,0.5078705549240112,0.9027109742164612,0.9536510705947876,4.773296356201172,0.005170118995010853,0.015761237125843763
85,1.229844331741333,3.911348819732666,0.7366970777511597,0.4082462787628174,3.7472164630889893,2.963904619216919,0.5080891847610474,0.9027109742164612,0.9538697004318237,4.773391246795654,0.005145089700818062,0.015726327896118164
86,1.2298424243927002,3.9228670597076416,0.737062394618988,0.40816786885261536,3.7470757961273193,2.9639058113098145,0.5080891847610474,0.902492344379425,0.9536510705947876,4.773435592651367,0.00513805914670229,0.015764597337692976
87,1.2298403978347778,3.9344303607940674,0.7371125221252441,0.4080143868923187,3.7470104694366455,2.9639017581939697,0.5078705549240112,0.902492344379425,0.9536510705947876,4.773423671722412,0.005272159818559885,0.015886498149484396
88,1.2298378944396973,3.9459598064422607,0.7369160056114197,0.40782129764556885,3.747028350830078,2.963895082473755,0.5078705549240112,0.902492344379425,0.9534324407577515,4.773372173309326,0.0051446398720145226,0.015751018188893795
89,1.2298353910446167,3.95735764503479,0.7365728616714478,0.4076290726661682,3.7471232414245605,2.96388840675354,0.5080891847610474,0.902492344379425,0.9534324407577515,4.773312568664551,0.00520310876891017,0.01578419655561447
90,1.2298330068588257,3.968529224395752,0.7361912131309509,0.40747353434562683,3.747277021408081,2.963885545730591,0.5072146654129028,0.9022737145423889,0.9532138109207153,4.773280143737793,0.00525860907509923,0.015858198050409555
91,1.2298307418823242,3.9794013500213623,0.7358642220497131,0.407377690076828,3.7474637031555176,2.9638888835906982,0.507433295249939,0.9022737145423889,0.9532138109207153,4.773304462432861,0.005185919813811779,0.015747128054499626
92,1.2298293113708496,3.989936351776123,0.7356539368629456,0.4073478579521179,3.7476446628570557,2.963900089263916,0.5076519250869751,0.9022737145423889,0.9529951810836792,4.773397922515869,0.005306608974933624,0.015916166827082634
93,1.2298275232315063,4.0001349449157715,0.7355838418006897,0.4073740541934967,3.747790575027466,2.9639172554016113,0.5076519250869751,0.9022737145423889,0.9529951810836792,4.773551940917969,0.004970529116690159,0.015320498030632734
94,1.2298259735107422,4.0100297927856445,0.7356416583061218,0.40743425488471985,3.747882127761841,2.963937997817993,0.5078705549240112,0.9022737145423889,0.9529951810836792,4.773740291595459,0.004837439861148596,0.015299048740416765
95,1.229824185371399,4.0196733474731445,0.7357891201972961,0.407501757144928,3.747913122177124,2.9639577865600586,0.5076519250869751,0.902492344379425,0.9529951810836792,4.773926258087158,0.004866220057010651,0.015088029205799103
96,1.2298226356506348,4.029123306274414,0.7359765768051147,0.40755245089530945,3.7478880882263184,2.9639713764190674,0.5078705549240112,0.9027109742164612,0.9529951810836792,4.774068355560303,0.004786270670592785,0.015234958846122026
97,1.2298212051391602,4.038428783416748,0.7361579537391663,0.4075709283351898,3.747823476791382,2.963974952697754,0.5078705549240112,0.9027109742164612,0.9529951810836792,4.774134635925293,0.004759359639137983,0.014986118767410517
98,1.2298197746276855,4.047621726989746,0.7363008260726929,0.4075535237789154,3.74773907661438,2.9639673233032227,0.5078705549240112,0.9027109742164612,0.9529951810836792,4.774109363555908,0.004777359776198864,0.015075328759849072
99,1.2298182249069214,4.056714057922363,0.7363924384117126,0.40750813484191895,3.747652292251587,2.9639484882354736,0.5076519250869751,0.902492344379425,0.9529951810836792,4.773996829986572,0.005011660046875477,0.015481258276849985
100,1.2298167943954468,4.065698623657227,0.736437976360321,0.4074508845806122,3.747577667236328,2.9639222621917725,0.5076519250869751,0.902492344379425,0.9529951810836792,4.773821830749512,0.005232988856732845,0.015893106814473867
101,1.2298152446746826,4.074559211730957,0.7364539504051208,0.4074007570743561,3.7475221157073975,2.963892936706543,0.5078705549240112,0.9022737145423889,0.9529951810836792,4.773620128631592,0.005059479735791683,0.015608107671141624
102,1.229813814163208,4.083279132843018,0.736460268497467,0.40737420320510864,3.747485876083374,2.9638657569885254,0.5080891847610474,0.9022737145423889,0.9529951810836792,4.773431777954102,0.005197529215365648,0.015863807871937752
103,1.229812502861023,4.091848373413086,0.7364712953567505,0.4073808789253235,3.747467041015625,2.9638452529907227,0.5080891847610474,0.9022737145423889,0.9529951810836792,4.773290157318115,0.005340509116649628,0.01606770697981119
104,1.2298109531402588,4.100269794464111,0.7364904284477234,0.4074210822582245,3.7474615573883057,2.9638350009918213,0.5083078145980835,0.9022737145423889,0.9529951810836792,4.773216247558594,0.006102708168327808,0.02085951715707779
105,1.2298098802566528,4.108561992645264,0.7365092635154724,0.40748655796051025,3.747464418411255,2.963833808898926,0.5085264444351196,0.9022737145423889,0.9532138109207153,4.7732110023498535,0.005537309218198061,0.016340416856110096
106,1.2298083305358887,4.1167521476745605,0.7365103960037231,0.40756282210350037,3.7474756240844727,2.9638419151306152,0.5080891847610474,0.9022737145423889,0.9532138109207153,4.773264408111572,0.005497798789292574,0.016399797052145004
107,1.2298071384429932,4.124873638153076,0.7364739775657654,0.40763333439826965,3.747497320175171,2.963855504989624,0.5080891847610474,0.9022737145423889,0.9532138109207153,4.7733540534973145,0.005508028902113438,0.016293067019432783
108,1.229805588722229,4.132958889007568,0.7363850474357605,0.4076835811138153,3.7475314140319824,2.963872194290161,0.5080891847610474,0.9022737145423889,0.9532138109207153,4.773453235626221,0.005396768916398287,0.016155627090483904
109,1.2298041582107544,4.1410322189331055,0.7362393736839294,0.4077044129371643,3.747584104537964,2.963887929916382,0.5080891847610474,0.9022737145423889,0.9532138109207153,4.77354097366333,0.005403789225965738,0.016060756985098124
110,1.2298030853271484,4.149107933044434,0.736046552658081,0.4076937735080719,3.747652769088745,2.9639008045196533,0.5080891847610474,0.902492344379425,0.9532138109207153,4.773603439331055,0.005344879347831011,0.016046707052737474
111,1.2298016548156738,4.1571879386901855,0.7358288764953613,0.4076562225818634,3.747734308242798,2.9639105796813965,0.5080891847610474,0.902492344379425,0.9534324407577515,4.773637771606445,0.005339608993381262,0.016198066994547844
112,1.2298005819320679,4.165266990661621,0.7356167435646057,0.4076012670993805,3.74782133102417,2.9639174938201904,0.5080891847610474,0.902492344379425,0.9534324407577515,4.77365255355835,0.005389519035816193,0.016256095841526985
113,1.2297992706298828,4.173335552215576,0.7354416251182556,0.40753987431526184,3.7479047775268555,2.963923215866089,0.5078705549240112,0.902492344379425,0.9534324407577515,4.773661136627197,0.0053374990820884705,0.01604670798406005
114,1.2297983169555664,4.1813836097717285,0.7353293299674988,0.40748196840286255,3.7479746341705322,2.9639291763305664,0.5076519250869751,0.902492344379425,0.9534324407577515,4.773677825927734,0.005579828284680843,0.016306765843182802
115,1.229797124862671,4.189407825469971,0.7352937459945679,0.4074338972568512,3.7480251789093018,2.9639358520507812,0.5076519250869751,0.902492344379425,0.9534324407577515,4.773711204528809,0.005436388775706291,0.01620138669386506
116,1.2297959327697754,4.197408199310303,0.7353346943855286,0.40739700198173523,3.7480528354644775,2.963944435119629,0.5076519250869751,0.902492344379425,0.9534324407577515,4.773764610290527,0.0054068490862846375,0.016121067106723785
117,1.2297948598861694,4.205394268035889,0.7354384064674377,0.4073686897754669,3.7480597496032715,2.9639534950256348,0.5078705549240112,0.9027109742164612,0.9534324407577515,4.773833274841309,0.0054723587818443775,0.016230477020144463
118,1.2297937870025635,4.213377952575684,0.7355813384056091,0.4073431193828583,3.7480523586273193,2.9639623165130615,0.5078705549240112,0.9027109742164612,0.9534324407577515,4.773906230926514,0.005438678897917271,0.016190236900001764
119,1.2297924757003784,4.221371650695801,0.7357363104820251,0.4073139727115631,3.7480382919311523,2.963970184326172,0.5078705549240112,0.9027109742164612,0.9534324407577515,4.773970603942871,0.005599108058959246,0.01648363610729575
120,1.2297916412353516,4.229386329650879,0.7358786463737488,0.4072763919830322,3.7480247020721436,2.963974714279175,0.5078705549240112,0.9027109742164612,0.9534324407577515,4.774017810821533,0.0054415492340922356,0.016147176269441843
121,1.2297906875610352,4.2374267578125,0.7359907031059265,0.4072287082672119,3.7480170726776123,2.963977098464966,0.5078705549240112,0.9027109742164612,0.9534324407577515,4.774041652679443,0.0054482691921293736,0.01620670733973384
122,1.2297896146774292,4.245491981506348,0.7360645532608032,0.4071727693080902,3.7480177879333496,2.9639763832092285,0.5078705549240112,0.9027109742164612,0.9534324407577515,4.774045467376709,0.005552249029278755,0.01628219662234187
123,1.2297887802124023,4.253575325012207,0.7361018061637878,0.407113641500473,3.7480247020721436,2.9639739990234375,0.5080891847610474,0.9027109742164612,0.9534324407577515,4.774035453796387,0.005420809146016836,0.016178107354789972
124,1.2297877073287964,4.261666297912598,0.7361112236976624,0.4070581793785095,3.7480361461639404,2.9639716148376465,0.5080891847610474,0.9029296040534973,0.9534324407577515,4.77402400970459,0.005507389083504677,0.016211667098104954
125,1.2297866344451904,4.269754886627197,0.7361043691635132,0.4070129692554474,3.748046398162842,2.963970184326172,0.5080891847610474,0.9029296040534973,0.9534324407577515,4.774019718170166,0.00540621904656291,0.016461675986647606
126,1.2297857999801636,4.277832508087158,0.736092209815979,0.4069827198982239,3.748054027557373,2.963970422744751,0.5080891847610474,0.9029296040534973,0.9534324407577515,4.774028778076172,0.005393488798290491,0.016336726024746895
127,1.2297847270965576,4.285893440246582,0.7360820770263672,0.406969279050827,3.7480571269989014,2.9639716148376465,0.5080891847610474,0.9029296040534973,0.9534324407577515,4.774051666259766,0.005434939172118902,0.016136156860738993
