iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2633254666306182,2.2331897045846687,1,0.6444966642900135,3.8436423895456846,3.0167712870280234,0.5895861983299255,0.949295163154602,0.9806730151176453,4.868005000933676,0.27784772682935,0.3384426003322005
1,1.2446480175509256,2.389980347348237,1,0.5984178657990672,3.8314158162006358,3.0032991853638347,0.5675306916236877,0.9399726986885071,0.9745338559150696,4.852174036911366,0.006340273655951023,0.023963848128914833
2,1.2293999493826737,2.5424480483686906,1,0.5552131509608451,3.821290760824977,2.993548543530933,0.5443383455276489,0.926784873008728,0.9668030738830566,4.843114869599624,0.00577187817543745,0.023060334846377373
3,1.2175718023552484,2.68476931567846,1,0.5151832254604848,3.811699987601672,2.987395571287656,0.5279672741889954,0.9172351360321045,0.9592996835708618,4.837473679415515,0.005484552122652531,0.022959507070481777
4,1.2090438792080802,2.8136011182357397,1,0.4787638929055904,3.802545070377304,2.9846291450591393,0.5147794485092163,0.9058663249015808,0.9506593942642212,4.833347392848385,0.005491310730576515,0.0230172760784626
5,1.2036553502888392,2.925187160178722,1,0.4465588305495239,3.793111266660874,2.9847642466428037,0.5015916228294373,0.8926784992218018,0.9420191049575806,4.829453428959869,0.005813978612422943,0.02329829428344965
6,1.201067063294548,3.0170586479888657,1,0.4193088145590729,3.782993132333531,2.986920957573256,0.4915870726108551,0.88108229637146,0.9336062073707581,4.82502115858632,0.005457771010696888,0.022887976840138435
7,1.2006109998085548,3.0889806298600773,1,0.3977225130274251,3.7729275376941254,2.9898800460139827,0.48476579785346985,0.8722146153450012,0.9265575408935547,4.819840329831258,0.005480672232806683,0.022933327592909336
8,1.2012881173766718,3.1426092638735383,1,0.3821801931994607,3.7631117522623296,2.992355508412199,0.4777171313762665,0.8649386167526245,0.9213278889656067,4.814136718390893,0.005500671453773975,0.021969606168568134
9,1.201987650989442,3.1807882256378686,1,0.37251380143409485,3.7537211857904382,2.993395776651715,0.4736243784427643,0.8633469939231873,0.9185993671417236,4.808299298951595,0.004823267459869385,0.016384095884859562
10,1.201855181862463,3.206806576573919,1,0.3680642341371761,3.7448546725666025,2.9926438237847797,0.47544339299201965,0.8603910803794861,0.917689859867096,4.802643133711474,0.004833186976611614,0.016682702116668224
11,1.2005462890955485,3.223974046127926,1,0.36792315484305627,3.7357298795157137,2.9903056095758056,0.4770350158214569,0.8597089648246765,0.9185993671417236,4.797342218234918,0.00481861736625433,0.016288796439766884
12,1.1982129470878333,3.2354898847894242,1,0.37113533125797593,3.7273726408777166,2.986946772360104,0.48499318957328796,0.862892210483551,0.9206457734107971,4.792531553226822,0.004919975996017456,0.016400895081460476
13,1.195319205482058,3.2444242817957223,1,0.376781186129604,3.7204754066366807,2.983275937239574,0.489540696144104,0.8663028478622437,0.9242837429046631,4.788458599286834,0.004942036233842373,0.016429614275693893
14,1.1924274033675704,3.2536716508208996,1,0.3839852081633466,3.715604543868927,2.9799547347574697,0.4965893626213074,0.8708503842353821,0.9258754253387451,4.785506226641254,0.005215443670749664,0.016665383242070675
15,1.1899955272624156,3.2657240604514,1,0.39191211727159436,3.712482294943113,2.977417183912431,0.5025011301040649,0.8756253123283386,0.9313324093818665,4.783974971108552,0.004863397218286991,0.016492684371769428
16,1.1882232356792863,3.282323145607185,1,0.3997825489182326,3.71130687542218,2.975768884482224,0.5090950727462769,0.8801727890968323,0.9351978302001953,4.783812565445112,0.004886176437139511,0.016417005099356174
17,1.1870899415746328,3.3044836675238605,1,0.4069056870908363,3.7112326065406123,2.9748919402950826,0.5147794485092163,0.8854024410247803,0.9379263520240784,4.784714579081723,0.0051018549129366875,0.016605823300778866
18,1.1865099334930247,3.332742483820382,1,0.41271755631157253,3.711956503682848,2.974595348677407,0.5181900858879089,0.8892678618431091,0.9406548142433167,4.786333781344123,0.00492886733263731,0.01632784679532051
19,1.186369394936913,3.3672401805974403,1,0.41681693988591534,3.714049993196742,2.9746812560340405,0.5216007232666016,0.8904047012329102,0.9429286122322083,4.788329585231501,0.00486378651112318,0.016292275860905647
20,1.1865123822321046,3.4077207126867353,1,0.4189875895669066,3.716598589861247,2.9749808175404424,0.5222828388214111,0.8910868763923645,0.9438381195068359,4.7904039618356045,0.005066854879260063,0.016494563780725002
21,1.1867629510243975,3.453554544097576,1,0.4191990363577873,3.7187286448131203,2.9753808248751263,0.5225102305412292,0.8929058909416199,0.9442928433418274,4.7923435857613645,0.0050443364307284355,0.016458614729344845
22,1.1869641195491605,3.503791956353062,1,0.41758724373237993,3.720258422528956,2.975831264778048,0.5245566368103027,0.8922237157821655,0.9445202350616455,4.794018041646613,0.005064845085144043,0.016693471930921078
23,1.1870066966034405,3.557237356731566,1,0.4144222520204824,3.7209545932806782,2.976334439898026,0.5229649543762207,0.8901773691177368,0.9438381195068359,4.795353676054227,0.004982056096196175,0.016971749253571033
24,1.1868451457911937,3.6125473002260753,1,0.4100706727834452,3.720852502200263,2.9769230740913857,0.5204638242721558,0.8883583545684814,0.942473828792572,4.796317430676395,0.0048502665013074875,0.01631177496165037
