iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2933735847473145,2.1733901500701904,1,0.3918474316596985,3.7516696453094482,2.9747416973114014,0.5040454864501953,0.9020336866378784,0.9503608345985413,4.799154758453369,0.6774671301245689,0.7220028378069401
1,1.2492529153823853,2.188631057739258,1,0.4107765555381775,3.7514820098876953,2.971997022628784,0.5082002878189087,0.9081565737724304,0.9547343254089355,4.782381534576416,0.015918156132102013,0.031047355383634567
2,1.2446045875549316,2.3144795894622803,1,0.41742613911628723,3.75639271736145,2.967925786972046,0.5110430717468262,0.9099059700965881,0.9545156359672546,4.766823768615723,0.015507587231695652,0.030368756502866745
3,1.235896348953247,2.646345853805542,1,0.43535685539245605,3.7673885822296143,2.9695029258728027,0.5243822336196899,0.9131860733032227,0.9580144286155701,4.777798175811768,0.015502887777984142,0.029846537858247757
4,1.2265945672988892,3.14310359954834,1,0.4130653142929077,3.767167329788208,2.9727256298065186,0.5182593464851379,0.9092499613761902,0.9507981538772583,4.794928550720215,0.015412827953696251,0.030331507325172424
5,1.2194571495056152,3.367927074432373,1,0.40366417169570923,3.734204053878784,2.969881057739258,0.5143231749534607,0.9020336866378784,0.9483927488327026,4.779419422149658,0.01613839715719223,0.030619356781244278
6,1.2167555093765259,3.382429361343384,1,0.39201217889785767,3.738154888153076,2.97092866897583,0.5084189772605896,0.8996282815933228,0.9451126456260681,4.783332347869873,0.01579837780445814,0.030378956347703934
7,1.2161974906921387,3.366833448410034,1,0.39016371965408325,3.739104747772217,2.9710798263549805,0.5090749859809875,0.9002842903137207,0.9453312754631042,4.78440523147583,0.012449153698980808,0.02302982285618782
8,1.2160080671310425,3.288571834564209,1,0.38322848081588745,3.7387518882751465,2.9707446098327637,0.5110430717468262,0.9005029797554016,0.9429258704185486,4.784568786621094,0.012569094076752663,0.024020560085773468
9,1.2154297828674316,3.243213415145874,1,0.3777332603931427,3.7373929023742676,2.970198631286621,0.5136671662330627,0.8976601958274841,0.9440192580223083,4.784858226776123,0.012937532737851143,0.023692910559475422
10,1.2150338888168335,3.2818305492401123,1,0.37421679496765137,3.7375078201293945,2.9704740047454834,0.512573778629303,0.8983162045478821,0.9435818791389465,4.787580966949463,0.013138213194906712,0.02373667061328888
11,1.214799165725708,3.3527309894561768,1,0.3730728328227997,3.7375290393829346,2.9706034660339355,0.512573778629303,0.8965668082237244,0.9433631896972656,4.789594650268555,0.012702582404017448,0.023441250436007977
12,1.214684247970581,3.391111373901367,1,0.37163496017456055,3.737666130065918,2.970421075820923,0.511917769908905,0.8963481187820435,0.9433631896972656,4.78982400894165,0.012905132956802845,0.02343452163040638
13,1.2146251201629639,3.5327115058898926,1,0.3663315176963806,3.7342960834503174,2.969214677810669,0.5136671662330627,0.8965668082237244,0.9433631896972656,4.788866996765137,0.012547794729471207,0.023428422398865223
14,1.2144681215286255,3.7350003719329834,1,0.3613847494125366,3.732987880706787,2.968585252761841,0.5123551487922668,0.8970041275024414,0.9442379474639893,4.7881975173950195,0.013072633184492588,0.023717750795185566
15,1.2144196033477783,3.776433229446411,1,0.360807865858078,3.7324888706207275,2.968519687652588,0.5106057524681091,0.8980975151062012,0.9435818791389465,4.78836727142334,0.012803102843463421,0.023169562220573425
16,1.2143588066101074,3.86051082611084,1,0.3604675233364105,3.732783555984497,2.9684693813323975,0.511480450630188,0.8976601958274841,0.9438005685806274,4.788715362548828,0.012971103191375732,0.023209101520478725
17,1.2143394947052002,4.073951721191406,1,0.36057400703430176,3.7337210178375244,2.968608856201172,0.5121364593505859,0.8976601958274841,0.9438005685806274,4.789677619934082,0.013089642859995365,0.023348011076450348
18,1.2143058776855469,4.481401443481445,1,0.3625662922859192,3.7348179817199707,2.968837022781372,0.5116990804672241,0.8980975151062012,0.9435818791389465,4.790320873260498,0.013259772211313248,0.023795670829713345
19,1.2142539024353027,5.240155220031738,1,0.3680304288864136,3.735663890838623,2.9693174362182617,0.5123551487922668,0.8965668082237244,0.9435818791389465,4.789849758148193,0.01403278112411499,0.024987039156258106
20,1.214184284210205,6.080198287963867,1,0.3737770915031433,3.7378413677215576,2.9700944423675537,0.5132298469543457,0.8965668082237244,0.9429258704185486,4.791043758392334,0.013763830997049809,0.02396820019930601
21,1.214154839515686,6.616034030914307,1,0.3769944906234741,3.738116502761841,2.9702579975128174,0.5103870630264282,0.8956921100616455,0.9433631896972656,4.7900776863098145,0.013958360999822617,0.024056759662926197
22,1.2141380310058594,7.095269203186035,1,0.37859541177749634,3.7386600971221924,2.970479965209961,0.5092936754226685,0.8950361013412476,0.9433631896972656,4.790017604827881,0.013527891598641872,0.023615420795977116
23,1.2141311168670654,8.167373657226562,1,0.3819538652896881,3.7403013706207275,2.9710030555725098,0.5103870630264282,0.8932867050170898,0.9433631896972656,4.790650844573975,0.013929242268204689,0.024434720166027546
24,1.2141200304031372,9.926050186157227,1,0.3876103162765503,3.7444024085998535,2.9720165729522705,0.5077629685401917,0.8921933174133301,0.9435818791389465,4.792929172515869,0.01413510087877512,0.02984949853271246
25,1.2141098976135254,13.414827346801758,1,0.3987963795661926,3.7506983280181885,2.9738218784332275,0.5073255896568298,0.8926306366920471,0.9451126456260681,4.796840667724609,0.05682760290801525,0.0671257609501481
26,1.214072346687317,20.195051193237305,1,0.42268842458724976,3.767669200897217,2.9776413440704346,0.5038267970085144,0.8945987224578857,0.9446752667427063,4.807863712310791,0.018987550400197506,0.029207218438386917
27,1.213972568511963,22.97982406616211,1,0.4311167001724243,3.7739222049713135,2.97906231880188,0.5027334094047546,0.8952547311782837,0.9440192580223083,4.812063217163086,0.019173131324350834,0.029590829275548458
28,1.2139389514923096,24.122163772583008,1,0.428282767534256,3.772512435913086,2.979581594467163,0.499671995639801,0.8921933174133301,0.9422698616981506,4.811121463775635,0.014723938889801502,0.025056328624486923
29,1.2137913703918457,24.470867156982422,1,0.42974790930747986,3.772838592529297,2.979753255844116,0.5001093149185181,0.892412006855011,0.9420511722564697,4.810850143432617,0.014145481400191784,0.02406307030469179
30,1.213763952255249,24.437789916992188,1,0.4307131767272949,3.773111581802368,2.9797821044921875,0.5005466938018799,0.8926306366920471,0.9420511722564697,4.810787200927734,0.01394881121814251,0.0238546309992671
31,1.213761568069458,24.41966438293457,1,0.4306098222732544,3.772942066192627,2.979733943939209,0.500328004360199,0.892849326133728,0.9420511722564697,4.810607433319092,0.014167731627821922,0.024044341407716274
32,1.2137608528137207,24.433372497558594,1,0.4306635856628418,3.7728734016418457,2.9797017574310303,0.5001093149185181,0.8930680155754089,0.9420511722564697,4.810504913330078,0.014700539410114288,0.02510144840925932
33,1.2137606143951416,24.440412521362305,1,0.4305661916732788,3.7728002071380615,2.9796910285949707,0.5001093149185181,0.8930680155754089,0.9420511722564697,4.810482025146484,0.015021429397165775,0.02549103833734989
34,1.2137606143951416,24.440412521362305,1,0.4305661916732788,3.7728002071380615,2.9796910285949707,0.5001093149185181,0.8930680155754089,0.9420511722564697,4.810482025146484,0.07262684032320976,0.08286455925554037
35,1.2137606143951416,24.440412521362305,1,0.4305661916732788,3.7728002071380615,2.9796910285949707,0.5001093149185181,0.8930680155754089,0.9420511722564697,4.810482025146484,0.0726767797023058,0.0826186090707779
36,1.2137606143951416,24.440412521362305,1,0.4305661916732788,3.7728002071380615,2.9796910285949707,0.5001093149185181,0.8930680155754089,0.9420511722564697,4.810482025146484,0.07202434167265892,0.08227045089006424
37,1.2137606143951416,24.440412521362305,1,0.4305661916732788,3.7728002071380615,2.9796910285949707,0.5001093149185181,0.8930680155754089,0.9420511722564697,4.810482025146484,0.07211313024163246,0.08213977050036192
38,1.2137606143951416,24.440412521362305,1,0.4305661916732788,3.7728002071380615,2.9796910285949707,0.5001093149185181,0.8930680155754089,0.9420511722564697,4.810482025146484,0.0719684511423111,0.0826385784894228
39,1.2137606143951416,24.440412521362305,1,0.4305661916732788,3.7728002071380615,2.9796910285949707,0.5001093149185181,0.8930680155754089,0.9420511722564697,4.810482025146484,0.07094410434365273,0.08102595340460539
40,1.2137606143951416,24.440412521362305,1,0.4305661916732788,3.7728002071380615,2.9796910285949707,0.5001093149185181,0.8930680155754089,0.9420511722564697,4.810482025146484,0.07157170213758945,0.08174829185009003
41,1.2137606143951416,24.440412521362305,1,0.4305661916732788,3.7728002071380615,2.9796910285949707,0.5001093149185181,0.8930680155754089,0.9420511722564697,4.810482025146484,0.07019368465989828,0.08033322356641293
42,1.2137606143951416,24.440412521362305,1,0.4305661916732788,3.7728002071380615,2.9796910285949707,0.5001093149185181,0.8930680155754089,0.9420511722564697,4.810482025146484,0.0704918447881937,0.08046985324472189
43,1.2137606143951416,24.440412521362305,1,0.4305661916732788,3.7728002071380615,2.9796910285949707,0.5001093149185181,0.8930680155754089,0.9420511722564697,4.810482025146484,0.07028312422335148,0.08021748345345259
44,1.2137606143951416,24.440412521362305,1,0.4305661916732788,3.7728002071380615,2.9796910285949707,0.5001093149185181,0.8930680155754089,0.9420511722564697,4.810482025146484,0.07037193514406681,0.08028199523687363
45,1.2137606143951416,24.440412521362305,1,0.4305661916732788,3.7728002071380615,2.9796910285949707,0.5001093149185181,0.8930680155754089,0.9420511722564697,4.810482025146484,0.07034341525286436,0.08026242442429066
46,1.2137606143951416,24.440412521362305,1,0.4305661916732788,3.7728002071380615,2.9796910285949707,0.5001093149185181,0.8930680155754089,0.9420511722564697,4.810482025146484,0.07042724452912807,0.08036252483725548
47,1.2137606143951416,24.440412521362305,1,0.4305661916732788,3.7728002071380615,2.9796910285949707,0.5001093149185181,0.8930680155754089,0.9420511722564697,4.810482025146484,0.0701782051473856,0.08024912420660257
48,1.2137606143951416,24.440412521362305,1,0.4305661916732788,3.7728002071380615,2.9796910285949707,0.5001093149185181,0.8930680155754089,0.9420511722564697,4.810482025146484,0.0696085263043642,0.07957166526466608
49,1.2137606143951416,24.440412521362305,1,0.4305661916732788,3.7728002071380615,2.9796910285949707,0.5001093149185181,0.8930680155754089,0.9420511722564697,4.810482025146484,0.0705900639295578,0.08054625242948532
50,1.2137606143951416,24.440412521362305,1,0.4305661916732788,3.7728002071380615,2.9796910285949707,0.5001093149185181,0.8930680155754089,0.9420511722564697,4.810482025146484,0.07031424436718225,0.08025718480348587
51,1.2137606143951416,24.440412521362305,1,0.4305661916732788,3.7728002071380615,2.9796910285949707,0.5001093149185181,0.8930680155754089,0.9420511722564697,4.810482025146484,0.07002846524119377,0.08021168503910303
52,1.2137606143951416,24.440412521362305,1,0.4305661916732788,3.7728002071380615,2.9796910285949707,0.5001093149185181,0.8930680155754089,0.9420511722564697,4.810482025146484,0.07028827536851168,0.08022893406450748
53,1.2137606143951416,24.440412521362305,1,0.4305661916732788,3.7728002071380615,2.9796910285949707,0.5001093149185181,0.8930680155754089,0.9420511722564697,4.810482025146484,0.0703175738453865,0.08029941283166409
