iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3049856062528329,2.2331894815689224,1,0.6444966654162136,3.788786698394593,3.010391933124169,0.5889040231704712,0.9542974233627319,0.9836289286613464,4.819659066018562,0.28933177795261145,0.34860864095389843
1,1.2861700647105156,2.373487545071097,1,0.5985134933556047,3.7741367345557064,2.9964067388757103,0.5698044300079346,0.9458844661712646,0.9774897694587708,4.802964770669763,0.0055036889389157295,0.018115042708814144
2,1.2708305995683857,2.513235066188332,1,0.5556107234049206,3.7644377766271897,2.9858296160146254,0.5520691275596619,0.9367894530296326,0.9697589874267578,4.7916586236992185,0.005057074129581451,0.01699808333069086
3,1.259234276978331,2.6529532502673545,1,0.5163127276829361,3.757323419023906,2.97877465681092,0.5370622873306274,0.9231469035148621,0.962255597114563,4.784636624760897,0.004905395209789276,0.01687052473425865
4,1.2515439743355317,2.788149131411708,1,0.4814690681301939,3.752663380779098,2.9752046933830587,0.5202364921569824,0.9065484404563904,0.9558890461921692,4.7808445885293285,0.004959143698215485,0.017159701324999332
5,1.2476152677305106,2.912732138772805,1,0.45230695722949577,3.7504721983057316,2.974689407836309,0.5100045204162598,0.8954070210456848,0.9511141180992126,4.779472822470453,0.004941635765135288,0.016856555826961994
6,1.2468264113568672,3.0218626434433777,1,0.4301913731762037,3.7492910746829913,2.9762285120441874,0.4956798553466797,0.8865393400192261,0.9454297423362732,4.779824815511995,0.004881704226136208,0.0167730450630188
7,1.2479998931047667,3.113531756213263,1,0.4159591202607469,3.7485765146250785,2.9784175251654923,0.48908594250679016,0.8799454569816589,0.9390631914138794,4.781173438215724,0.00481820572167635,0.016414549201726913
8,1.2496720206654328,3.188567494308116,1,0.4093686152712688,3.7477540748093987,2.9800478819159855,0.4840836822986603,0.878581166267395,0.936107337474823,4.782798840074544,0.004814495332539082,0.016371268779039383
9,1.2507026569999125,3.250039084700067,1,0.40933170469514024,3.7480499834733543,2.9806238062335524,0.4811277985572815,0.8797180652618408,0.9356525540351868,4.784045963961787,0.004743377678096294,0.016301940195262432
10,1.2506371156624618,3.302204368859112,1,0.414539869615963,3.749628740024282,2.9803319314933696,0.4845384359359741,0.8813096880912781,0.9367894530296326,4.784510947790105,0.004765765741467476,0.016266710124909878
11,1.249444702531051,3.3478432541112833,1,0.42384572497982886,3.752001712814433,2.979543411108717,0.4872669279575348,0.8844929337501526,0.9390631914138794,4.7844509548514855,0.004829995334148407,0.016464888118207455
12,1.2473502354178885,3.389292508886305,1,0.4362803010912595,3.7552521656914064,2.978638903378089,0.49022284150123596,0.8876762390136719,0.9431560039520264,4.784415418764283,0.004794956184923649,0.016267470084130764
13,1.2447929052001627,3.429095756444823,1,0.4509589044498328,3.759826790864409,2.9779627717739796,0.4924965798854828,0.894270122051239,0.9461118578910828,4.784877827546886,0.004791855812072754,0.016341798938810825
14,1.242215300399909,3.4696489130020773,1,0.46700344729267296,3.76544968087695,2.977757999043547,0.49408823251724243,0.8999544978141785,0.9474761486053467,4.786192438345157,0.0047681862488389015,0.016292599961161613
15,1.239958120532891,3.5129762660371475,1,0.4835011718841954,3.7716572251420404,2.9781423089217567,0.4988631308078766,0.9022282958030701,0.9520236253738403,4.788617253202702,0.004759926348924637,0.016269509680569172
16,1.2382253477589185,3.560617167454455,1,0.4995086231161815,3.7783116342602536,2.9791125005404844,0.5045475363731384,0.904729425907135,0.9549795389175415,4.792318969209715,0.004790755920112133,0.01630320865660906
17,1.2370826268441772,3.613564703913939,1,0.5141017813024278,3.7851836287124665,2.980563439041887,0.5088676810264587,0.9081400632858276,0.958162784576416,4.797334272444548,0.004876614548265934,0.01642666757106781
18,1.236478790138454,3.672237451261906,1,0.5264590171470132,3.7925634446415817,2.9823165807657075,0.5129604339599609,0.909959077835083,0.9592996835708618,4.803505177945716,0.0047568269073963165,0.016255070455372334
19,1.2362828845642593,3.7364812722459746,1,0.5359496605045061,3.7998411795687552,2.984155398491882,0.5136425495147705,0.912460207939148,0.9604365825653076,4.810435695301684,0.004755436442792416,0.016238510608673096
20,1.2363250801005883,3.805613161262057,1,0.5421982127873087,3.8071298579416815,2.9858647392461695,0.5115962028503418,0.9135971069335938,0.9611186981201172,4.817522842741134,0.0048204148188233376,0.01635316852480173
21,1.2364311160316936,3.8785393828066277,1,0.5451062713022199,3.81366049914178,2.9872714195151677,0.5115962028503418,0.9131423234939575,0.9613460898399353,4.824089550981917,0.00479829590767622,0.016270870342850685
22,1.2364493127700429,3.9539672359607896,1,0.5448328876063636,3.8191173615958154,2.9882793506881775,0.5109140276908875,0.9131423234939575,0.9615734219551086,4.829576844910012,0.004794605076313019,0.016293819062411785
23,1.2362756758979887,4.030651186620591,1,0.5417475046661957,3.822976806126516,2.988885017110685,0.5093224048614502,0.9120054841041565,0.9602091908454895,4.833685817109937,0.005309931002557278,0.017025182954967022
24,1.2358747619484558,4.107553896220992,1,0.536372661628894,3.8252180058308984,2.989163841600331,0.5050022602081299,0.909959077835083,0.9583901762962341,4.836393936459607,0.0048013655468821526,0.016343969851732254
25,1.2352834130618973,4.183866335422101,1,0.5293288413962428,3.82609313441024,2.9892357757717916,0.5015916228294373,0.9070031642913818,0.9572532773017883,4.83787745034919,0.004769045859575272,0.01629560999572277
26,1.2345912415367257,4.258939232014875,1,0.5212864021135454,3.82581134675936,2.989227467200609,0.49727147817611694,0.904729425907135,0.9542974233627319,4.83841779508848,0.0048052044585347176,0.016408477909862995
27,1.2339070919668247,4.33220577408593,1,0.5129236754531513,3.8247538510101413,2.989242543895765,0.49317872524261475,0.9022282958030701,0.9511141180992126,4.838334195050289,0.004799406044185162,0.016298729926347733
28,1.2333256337394307,4.403139746602445,1,0.5048878708095785,3.823344009724266,2.989343711987374,0.4884038269519806,0.8985902667045593,0.9481582641601562,4.8379415609203225,0.004783296026289463,0.016284319572150707
29,1.2329039274542521,4.471257677728284,1,0.49775641426093475,3.821870548585018,2.9895472010459585,0.4861300587654114,0.8960891366004944,0.946566641330719,4.837518832417017,0.004787125624716282,0.016280190087854862
30,1.2326527814719241,4.536155057095202,1,0.49199980992978753,3.8205308060927967,2.989829465847744,0.4854479432106018,0.8935880064964294,0.9456571340560913,4.837280681585874,0.004802525043487549,0.016263320110738277
31,1.2325435070601967,4.59755667845463,1,0.4879510238663911,3.8194858062710013,2.990144544326308,0.4834015369415283,0.8919963836669922,0.944065511226654,4.837358813062273,0.004756576381623745,0.01625188998878002
32,1.2325255495902896,4.655356314436686,1,0.4857879176720818,3.818971718723095,2.990446897024114,0.4845384359359741,0.8910868763923645,0.9433833360671997,4.837803670170925,0.004752187058329582,0.01621715072542429
33,1.2325458437276224,4.7096254261939094,1,0.48553270077716204,3.8190188344112586,2.990710900224704,0.4834015369415283,0.8908594846725464,0.9433833360671997,4.83860727309943,0.004787314683198929,0.016327778808772564
34,1.2325612732229068,4.760585663309076,1,0.4870672147566202,3.8197430238980252,2.990938204239163,0.48362892866134644,0.8908594846725464,0.9436107277870178,4.839731306881672,0.00477436650544405,0.01626325026154518
35,1.2325426656550351,4.808558733140897,1,0.4901587196673256,3.821312405113136,2.9911501604804602,0.4840836822986603,0.8913142085075378,0.9445202350616455,4.841119585400811,0.00481028575450182,0.016388879157602787
36,1.2324754835912153,4.8539163702786645,1,0.4944900758396444,3.8236259607281196,2.9913717655338643,0.48499318957328796,0.891541600227356,0.9452023506164551,4.842691728665768,0.004731466993689537,0.016201920807361603
37,1.2323608171996128,4.89704270865371,1,0.4996902856066681,3.826521628591781,2.991617963133817,0.4863574206829071,0.8926784992218018,0.9463392496109009,4.8443369380778405,0.004835204221308231,0.01636273879557848
