iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2843769100425735,2.233189765567609,1,0.6444966640639124,3.7234884200955016,3.0225329151365523,0.6321055293083191,0.97385174036026,0.9915871024131775,4.739091933826204,0.2845779601484537,0.3620248013176024
1,1.2635826736142908,2.393522204923407,1,0.5982989607935287,3.700831585745054,3.0030476866240425,0.6166439056396484,0.9677125811576843,0.9865847826004028,4.716192649058169,0.0077994270250201225,0.03903367277234793
2,1.244857864037714,2.559248283901645,1,0.5547053049381478,3.682721718257822,2.985902961965282,0.6007276177406311,0.9595270752906799,0.9838563203811646,4.701061530394603,0.006287670694291592,0.03122167568653822
3,1.228282428196567,2.7284502854705353,1,0.5137822794501353,3.6675564625690273,2.971270308492952,0.5857207775115967,0.9495224952697754,0.9797635078430176,4.6911988663963795,0.006101982668042183,0.030377333983778954
4,1.2139322999545072,2.898182941542892,1,0.4756180206512972,3.653826395738115,2.959295576104228,0.5700318217277527,0.9383810758590698,0.9749886393547058,4.6844505934889575,0.006059032864868641,0.030932398047298193
5,1.2019051181258873,3.0642997587656464,1,0.44032967738978296,3.6413183768606947,2.9500603616930414,0.557526171207428,0.9274670481681824,0.968622088432312,4.679082285355754,0.00637975987046957,0.030373853631317616
6,1.1923176911542273,3.221798941323366,1,0.40807020867275967,3.629419612032885,2.9435266230056407,0.5438835620880127,0.9179172515869141,0.9602091908454895,4.6738064632012,0.006247952114790678,0.024358921218663454
7,1.1852395291433209,3.3658967834818276,1,0.37903006865004507,3.617057837096192,2.939490593835375,0.5311505198478699,0.9033651947975159,0.951796293258667,4.667813706659449,0.0059994240291416645,0.02416239306330681
8,1.1806066729736577,3.4931308376993337,1,0.35342680060047577,3.604484127358807,2.9375658933147784,0.5195543169975281,0.8940427303314209,0.9433833360671997,4.660792052165855,0.005887463688850403,0.02409783285111189
9,1.1781673451175656,3.601529917323305,1,0.3314751235578667,3.591562612909883,2.937185315681121,0.507958173751831,0.8819918036460876,0.9365620613098145,4.65282175549748,0.0066107166931033134,0.020081359893083572
10,1.1774683217916027,3.6901299102642704,1,0.31333515207314716,3.5788903389790154,2.9376311698080575,0.5013642311096191,0.8717598915100098,0.9301955699920654,4.644184621053786,0.00574210612103343,0.01915851980447769
11,1.177886556645617,3.758686942318578,1,0.2990506691916912,3.5667307729299673,2.9381308593296342,0.49727147817611694,0.8649386167526245,0.9247385263442993,4.635212300292522,0.0056394669227302074,0.0190884112380445
12,1.1787240376783936,3.80769722552732,1,0.2885058696332085,3.554978168353999,2.938012130561143,0.4956798553466797,0.8606184720993042,0.9215552806854248,4.626211112582691,0.0055180080235004425,0.018923770636320114
13,1.1793536131810742,3.8384109768330577,1,0.2814261692979666,3.5441957190658147,2.936849513396787,0.4949977397918701,0.8592541813850403,0.9185993671417236,4.617437477930214,0.005499198101460934,0.018898852169513702
14,1.1793550530372614,3.852715540732496,1,0.2774204461253456,3.534557839051477,2.9345298754085944,0.49749886989593506,0.8592541813850403,0.9188267588615417,4.609096688671724,0.005491308867931366,0.018901202827692032
15,1.1785783594775916,3.85294410224232,1,0.2760367073250471,3.5261729501470085,2.9312197616321294,0.49931788444519043,0.8624374866485596,0.9197362661361694,4.601347377493795,0.005524477921426296,0.018945121206343174
16,1.1771187139228463,3.841680440932316,1,0.2768047190977937,3.518919033087062,2.927268931368699,0.5027285218238831,0.8651660084724426,0.9222373962402344,4.594299777944047,0.005425779148936272,0.018802013248205185
17,1.1752327542443213,3.82159256221492,1,0.27925728173200476,3.512837265971701,2.923095982264586,0.5054570436477661,0.8713051676750183,0.9265575408935547,4.588001480318663,0.005436019040644169,0.018800823017954826
18,1.1732364646892575,3.795297773478088,1,0.2829361765624154,3.507805650225184,2.919086845914356,0.5106866955757141,0.878581166267395,0.9304229021072388,4.582413960307428,0.005709475837647915,0.018432545941323042
19,1.1714126111494703,3.765245074950524,1,0.287393019923659,3.5035246046078354,2.9155223154235834,0.5165984630584717,0.8849477171897888,0.9345157146453857,4.57740151211555,0.008754678070545197,0.02199326315894723
20,1.169944228792156,3.733605835518771,1,0.29219298684329653,3.5004047593806096,2.9125461672527577,0.5225102305412292,0.8894952535629272,0.9376989603042603,4.57277036051942,0.005520178005099297,0.01809283997863531
21,1.1688880257675636,3.7021948458495437,1,0.296924761807273,3.498036790077752,2.9101783260913447,0.5279672741889954,0.8933606147766113,0.9408822059631348,4.568366132942003,0.005359239410609007,0.017885891254991293
22,1.168194144445621,3.672458107043605,1,0.3012157121634246,3.495973906043613,2.9083570365261666,0.5327421426773071,0.8960891366004944,0.9445202350616455,4.564163730481212,0.0053236098028719425,0.017869221977889538
23,1.1677557451733103,3.645520869649048,1,0.3047487953555796,3.4943194288831947,2.9069827090136147,0.537744402885437,0.8988176584243774,0.9461118578910828,4.560278069535847,0.005523167084902525,0.018144798930734396
24,1.1674575559748726,3.622249490534061,1,0.3072773222236781,3.4931457842038487,2.9059497299850032,0.5422919392585754,0.9029104113578796,0.9486129879951477,4.556906075159092,0.005543287843465805,0.018089090008288622
