iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2886326569023039,2.214509358372142,1,0.27036925200440065,3.572170140421263,2.9339694835576116,0.539336085319519,0.902000904083252,0.94770348072052,4.629804167847583,0.27489287219941616,0.3229566244408488
1,1.1889105720959037,2.317741546528505,1,0.19541335469733265,3.4876968414075087,2.925542166187326,0.5202364921569824,0.870622992515564,0.9211004972457886,4.573974082126987,0.018231714144349098,0.0361448610201478
2,1.1764701518590543,2.414847525460646,1,0.18135796799086898,3.4350022993753373,2.91530199672472,0.5252387523651123,0.8708503842353821,0.9192814826965332,4.535028868320338,0.017988106235861778,0.03556525520980358
3,1.165165012631446,2.6755155581483874,1,0.14713879283610476,3.414848588310597,2.9088140834261234,0.5454752445220947,0.8740336298942566,0.9226921200752258,4.56242332653044,0.027005929499864578,0.04450184851884842
4,1.1528374216103365,2.784168890416648,1,0.1423727649888374,3.4276753893529137,2.899931681220683,0.5434288382530212,0.883810818195343,0.930877685546875,4.543553041013977,0.01807977631688118,0.035520995035767555
5,1.1509344613365653,2.7705400506695543,1,0.14096999922743864,3.413995538312474,2.898129931291219,0.542974054813385,0.8808549046516418,0.9295133948326111,4.5388870760371125,0.018305913545191288,0.03569490369409323
6,1.1498481447683526,2.8151526497423687,1,0.13407989558286784,3.409366690901124,2.895886499245142,0.5411550998687744,0.8815370798110962,0.9288312792778015,4.537802803214068,0.018417082726955414,0.03238359931856394
7,1.1493428787111126,2.85021759817164,1,0.12766121313156023,3.405049791731644,2.893601376437852,0.5386539101600647,0.8783537745475769,0.9279217720031738,4.5316855881562494,0.01366098877042532,0.026475933380424976
8,1.1489534950428415,2.8699277249564124,1,0.12211097278141171,3.4069062749838315,2.8927904880150033,0.5381991863250732,0.8801727890968323,0.9283765554428101,4.531721445194752,0.013797977939248085,0.02667627204209566
9,1.1487083851988253,2.8626737825841455,1,0.11862205979357275,3.409589995815159,2.8939067043859206,0.5370622873306274,0.8792632818222046,0.9276943802833557,4.53356415481823,0.013884495943784714,0.026685090735554695
10,1.1485482589846574,2.877035102584359,1,0.1154885827649029,3.4143261086989867,2.8943781841605456,0.5370622873306274,0.8781264424324036,0.9276943802833557,4.537467852340906,0.013947807252407074,0.02675251103937626
11,1.148463381991156,2.8969402169266902,1,0.11409094483001893,3.415103861748598,2.8945256740032432,0.5354706645011902,0.8781264424324036,0.9272396564483643,4.538616620323906,0.014072945341467857,0.026957878842949867
12,1.1484068386930315,2.99683271708992,1,0.1118684957140241,3.413598364222162,2.893584800341228,0.536607563495636,0.8794906735420227,0.9283765554428101,4.53780292879383,0.014158625155687332,0.026891060173511505
13,1.1482986072531136,3.1501030528793703,1,0.11189343927218619,3.411154273550129,2.8935887950441206,0.5368348956108093,0.8788085579872131,0.9272396564483643,4.537789158182045,0.014181723818182945,0.026762540452182293
14,1.148221451219392,3.376992531046268,1,0.11244970276510535,3.4091901694421627,2.892919618414111,0.5370622873306274,0.8790359497070312,0.9272396564483643,4.536578388921785,0.014236684888601303,0.029011224396526814
15,1.1481517164214137,3.744781817001038,1,0.11495861251598186,3.408344044222833,2.8929008923089405,0.5375170707702637,0.8781264424324036,0.9265575408935547,4.535601672246876,0.014794159680604935,0.027470034547150135
16,1.1480819416791803,4.482443167142804,1,0.12071862763463638,3.410169418226209,2.894083953679349,0.5381991863250732,0.8772169351577759,0.9270122647285461,4.537365698986359,0.014567350968718529,0.027156497351825237
17,1.1480723589531583,4.60624832491308,1,0.12155242146889957,3.4099050503002544,2.893931434719851,0.5384265780448914,0.878581166267395,0.9276943802833557,4.5362136127885995,0.014680461026728153,0.027332065626978874
18,1.1480112457924827,4.838727400650902,1,0.12239017162779728,3.4099432134453496,2.8940740018404933,0.5386539101600647,0.8790359497070312,0.9274670481681824,4.536115917908901,0.014641701243817806,0.02723141759634018
19,1.1480037249218356,5.222538262958185,1,0.12303378225899482,3.410027059083644,2.8942154884103077,0.5388813018798828,0.8788085579872131,0.9272396564483643,4.536220598610444,0.014745001681149006,0.02732141688466072
20,1.1479959449188497,5.884030096465808,1,0.12254752949705867,3.409888638224428,2.8942346362687745,0.5388813018798828,0.878581166267395,0.926784873008728,4.536383402759249,0.014820829033851624,0.027436144649982452
21,1.1479851216279018,6.701182908974794,1,0.1216531108913622,3.4102352908445224,2.89421163913092,0.5384265780448914,0.8776716589927673,0.9270122647285461,4.53714588956954,0.014952938072383404,0.027521314099431038
