iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.273348331451416,2.2019057273864746,0.6443967223167419,0.644496738910675,3.833108901977539,3.0066027641296387,0.5806733965873718,0.9398775696754456,0.9785745739936829,4.847144603729248,0.2811253000982106,0.7446595327928662
1,1.2583075761795044,2.326836347579956,0.6006734371185303,0.5986223816871643,3.816894292831421,2.9933106899261475,0.5566244125366211,0.9309138655662537,0.9704853296279907,4.819577217102051,0.0064731319434940815,0.02329733967781067
2,1.2478151321411133,2.4389514923095703,0.5671368837356567,0.5561195611953735,3.7983546257019043,2.9840087890625,0.5445998907089233,0.9186707735061646,0.963489294052124,4.801327228546143,0.005957875866442919,0.020638713147491217
3,1.2410293817520142,2.526170253753662,0.5504651069641113,0.5177139639854431,3.7744333744049072,2.9778459072113037,0.5325754284858704,0.9073021411895752,0.9573677182197571,4.787629127502441,0.005939876195043325,0.02061357442289591
4,1.2364710569381714,2.585456371307373,0.5510332584381104,0.4842408001422882,3.7455813884735107,2.9737870693206787,0.5264538526535034,0.8974639177322388,0.9479667544364929,4.776101589202881,0.005625589285045862,0.020361896138638258
5,1.2330344915390015,2.619391679763794,0.5642497539520264,0.4563913643360138,3.715517044067383,2.971031427383423,0.5214254260063171,0.8895933628082275,0.9409707188606262,4.766885757446289,0.005747147835791111,0.020502455066889524
6,1.2300550937652588,2.633662462234497,0.5862286686897278,0.43442031741142273,3.6865127086639404,2.9689013957977295,0.5240489840507507,0.8825972676277161,0.9357236623764038,4.760378837585449,0.0057374583557248116,0.020377326291054487
7,1.2270867824554443,2.634579658508301,0.6146354675292969,0.41797375679016113,3.6607937812805176,2.966869592666626,0.5271097421646118,0.8815041780471802,0.9346305131912231,4.756400108337402,0.005656789056956768,0.020316246896982193
8,1.2238848209381104,2.6277973651885986,0.6480088233947754,0.4061713218688965,3.639742374420166,2.964669942855835,0.5362920761108398,0.8799737691879272,0.9331001043319702,4.754158973693848,0.005696779116988182,0.020384295843541622
9,1.220482587814331,2.6181116104125977,0.6851593852043152,0.3978481590747833,3.625206232070923,2.9623422622680664,0.5421950221061707,0.8799737691879272,0.9348491430282593,4.752792835235596,0.005851796828210354,0.02043159492313862
10,1.2172155380249023,2.609626531600952,0.7246913909912109,0.3917751908302307,3.615354299545288,2.9601564407348633,0.5526891350746155,0.8845649361610413,0.9372540712356567,4.751871585845947,0.005696868058294058,0.016533741261810064
11,1.2146157026290894,2.605958938598633,0.7645670175552368,0.3868003785610199,3.609839916229248,2.958414316177368,0.5570616722106934,0.8880629539489746,0.9420638680458069,4.751286506652832,0.005066313780844212,0.015863175969570875
12,1.2131317853927612,2.6102917194366455,0.8018440008163452,0.3819543719291687,3.60927677154541,2.9572601318359375,0.5618714690208435,0.8930913805961609,0.9444687366485596,4.7509846687316895,0.005048634018748999,0.016042674891650677
13,1.212796926498413,2.625073194503784,0.8330202102661133,0.37654656171798706,3.612459182739258,2.956599712371826,0.5651508569717407,0.8963707685470581,0.9473108649253845,4.750927925109863,0.005029624328017235,0.016028644982725382
14,1.2131211757659912,2.651378870010376,0.8552152514457703,0.37022340297698975,3.6166696548461914,2.9561924934387207,0.5653694868087769,0.9003061056137085,0.9473108649253845,4.751160621643066,0.005032784771174192,0.01608471479266882
15,1.2133930921554565,2.688549757003784,0.8673124313354492,0.3629586100578308,3.6191577911376953,2.9558680057525635,0.5638390779495239,0.9005246758460999,0.9473108649253845,4.75181245803833,0.005232313182204962,0.016259783413261175
16,1.213121771812439,2.7346270084381104,0.8700040578842163,0.35499072074890137,3.619070053100586,2.955660104751587,0.5629645586013794,0.8992129564285278,0.945124626159668,4.753029823303223,0.005019864998757839,0.01601388491690159
17,1.2122586965560913,2.78706431388855,0.8650745749473572,0.3467486798763275,3.6167237758636475,2.9557571411132812,0.5585920214653015,0.89484041929245,0.9409707188606262,4.754875183105469,0.0051214140839874744,0.016239733900874853
18,1.211127758026123,2.8430962562561035,0.8547617197036743,0.33878961205482483,3.6135237216949463,2.9563450813293457,0.5550940036773682,0.8891561031341553,0.9359422922134399,4.757234573364258,0.005038985051214695,0.016102564986795187
19,1.2101945877075195,2.89980411529541,0.8414336442947388,0.33174461126327515,3.6107773780822754,2.9574532508850098,0.5480979681015015,0.8850021958351135,0.9326629042625427,4.759774684906006,0.0050720940344035625,0.01611856371164322
20,1.2098171710968018,2.9541618824005127,0.8274278044700623,0.32625043392181396,3.608422040939331,2.9588708877563477,0.5450371503829956,0.8808482885360718,0.9280717372894287,4.76201057434082,0.005121593829244375,0.016136903781443834
