iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
42,1.2151284217834473,4.308098793029785,0.43364256620407104,3.762014389038086,2.9727816581726074,0.5033894777297974,0.8978788256645203,0.9466433525085449,4.799242973327637,0.005132144957315177,0.026227159949485213
43,1.2150501012802124,4.323985576629639,0.4319964647293091,3.7598326206207275,2.972663402557373,0.5018587112426758,0.8968948125839233,0.9462059736251831,4.797593116760254,0.0051509219920262694,0.026247325993608683
44,1.2150166034698486,4.337718486785889,0.4305376708507538,3.757692813873291,2.972503900527954,0.5,0.8962388038635254,0.945987343788147,4.7958598136901855,0.005116423999425024,0.026429670047946274
45,1.2150230407714844,4.349177837371826,0.4294770359992981,3.7557213306427,2.9723000526428223,0.500328004360199,0.8960201144218445,0.9458779692649841,4.794147491455078,0.00521729898173362,0.02650263498071581
46,1.2150472402572632,4.3583760261535645,0.42895039916038513,3.754054069519043,2.9720497131347656,0.4997813105583191,0.8959107995033264,0.9454406499862671,4.792545318603516,0.005231968010775745,0.026373388012871146
47,1.2150644063949585,4.365463733673096,0.42900529503822327,3.7527382373809814,2.971764326095581,0.4997813105583191,0.8953641057014465,0.9454406499862671,4.791134834289551,0.005451474979054183,0.02668243198422715
48,1.215056300163269,4.3707170486450195,0.42959994077682495,3.751824140548706,2.971465826034546,0.5008746981620789,0.8955827951431274,0.9454406499862671,4.789987087249756,0.005277754971757531,0.02648942597443238
49,1.215020775794983,4.37450647354126,0.43061473965644836,3.7513644695281982,2.971184492111206,0.5019680857658386,0.8964574933052063,0.9456592798233032,4.789165019989014,0.005167447030544281,0.026314218004699796
50,1.214967966079712,4.377252578735352,0.43187400698661804,3.7513461112976074,2.970952272415161,0.5025147795677185,0.8971135020256042,0.9462059736251831,4.788707256317139,0.0051866450230591,0.0263002070132643
51,1.2149145603179932,4.379385471343994,0.4331737160682678,3.7517271041870117,2.970794200897217,0.5028427839279175,0.8978788256645203,0.9465339779853821,4.788624286651611,0.005157531006261706,0.02628306800033897
52,1.2148743867874146,4.38129997253418,0.4343129098415375,3.7524447441101074,2.970722198486328,0.5038267970085144,0.89897221326828,0.946752667427063,4.788891315460205,0.0051951350178569555,0.026327303028665483
53,1.2148534059524536,4.38331937789917,0.4351228177547455,3.7533693313598633,2.9707350730895996,0.5042641758918762,0.8991909027099609,0.9471900463104248,4.789448261260986,0.005154294951353222,0.02636079298099503
54,1.2148463726043701,4.385673522949219,0.4354906380176544,3.7544145584106445,2.970822811126709,0.5044828057289124,0.8998469114303589,0.9474086761474609,4.790213108062744,0.0051999519928358495,0.026601862045936286
55,1.2148430347442627,4.388483047485352,0.435373991727829,3.7554335594177246,2.9709694385528564,0.5041548013687134,0.8999562859535217,0.9472993612289429,4.791093349456787,0.005306312988977879,0.026512474985793233
56,1.2148334980010986,4.391757965087891,0.43480437994003296,3.756331205368042,2.9711601734161377,0.5032801032066345,0.8995189070701599,0.9471900463104248,4.792000770568848,0.0052163489744998515,0.026355048990808427
57,1.214813470840454,4.395409107208252,0.43387964367866516,3.7570478916168213,2.9713785648345947,0.5029520988464355,0.8995189070701599,0.9465339779853821,4.7928643226623535,0.005188604991417378,0.02638015494449064
58,1.2147853374481201,4.399263381958008,0.43274736404418945,3.757563829421997,2.971611499786377,0.5026240944862366,0.8983162045478821,0.946096658706665,4.793633460998535,0.0051831709570251405,0.026364677993115038
59,1.2147562503814697,4.40309476852417,0.43158143758773804,3.7578768730163574,2.9718425273895264,0.5017493963241577,0.8978788256645203,0.9457686543464661,4.794276237487793,0.005274187016766518,0.02647495805285871
60,1.2147328853607178,4.4066572189331055,0.4305565357208252,3.75803279876709,2.972052574157715,0.5008746981620789,0.8974415063858032,0.9457686543464661,4.794773101806641,0.005208051996305585,0.02635962498607114
61,1.214718222618103,4.409724712371826,0.4298223555088043,3.7580509185791016,2.9722211360931396,0.5005466938018799,0.8966761231422424,0.9456592798233032,4.795111656188965,0.005135961982887238,0.026253129995893687
62,1.2147104740142822,4.4121270179748535,0.42948293685913086,3.757950782775879,2.9723315238952637,0.4997813105583191,0.8962388038635254,0.9453312754631042,4.795286655426025,0.00508637900929898,0.02622747898567468
63,1.2147042751312256,4.413780212402344,0.4295831322669983,3.7577450275421143,2.9723732471466064,0.4994533061981201,0.8960201144218445,0.9455499649047852,4.795299053192139,0.005124463001266122,0.02625287795672193
64,1.214695930480957,4.414698123931885,0.4301038682460785,3.7574450969696045,2.972344398498535,0.49956265091896057,0.8962388038635254,0.9456592798233032,4.795154571533203,0.005145293020177633,0.026245162007398903
65,1.214682698249817,4.414991855621338,0.4309670627117157,3.757070541381836,2.9722542762756348,0.5002186894416809,0.8962388038635254,0.9458779692649841,4.794867515563965,0.005094936001114547,0.026330394961405545
66,1.2146660089492798,4.414850234985352,0.4320485591888428,3.756641387939453,2.9721169471740723,0.5009840130805969,0.8967854976654053,0.9462059736251831,4.794458389282227,0.005185348971281201,0.02625613397685811
67,1.2146499156951904,4.4145121574401855,0.4331974685192108,3.756173610687256,2.9719510078430176,0.5017493963241577,0.8975508213043213,0.946424663066864,4.793955326080322,0.005050044972449541,0.026178925996646285
68,1.2146368026733398,4.414231300354004,0.4342581033706665,3.755680799484253,2.971773624420166,0.5025147795677185,0.8978788256645203,0.9465339779853821,4.793386936187744,0.005084017000626773,0.026219694991596043
69,1.2146289348602295,4.414242267608643,0.43509212136268616,3.755173921585083,2.9715988636016846,0.5030614733695984,0.898206889629364,0.9466433525085449,4.792787075042725,0.005121209018398076,0.026275226031430066
70,1.2146248817443848,4.41473388671875,0.43559715151786804,3.7546746730804443,2.971437454223633,0.5037174820899963,0.8983162045478821,0.9466433525085449,4.792187213897705,0.005125915980897844,0.02631271001882851
71,1.2146223783493042,4.415831089019775,0.43571901321411133,3.7542026042938232,2.9712979793548584,0.5037174820899963,0.898644208908081,0.9466433525085449,4.7916178703308105,0.005161984998267144,0.02636769600212574
72,1.214618444442749,4.417586326599121,0.43545663356781006,3.7537598609924316,2.9711854457855225,0.5037174820899963,0.898644208908081,0.9465339779853821,4.791109085083008,0.005112287006340921,0.0262434349860996
73,1.2146122455596924,4.419981002807617,0.4348587095737457,3.753365993499756,2.971104145050049,0.5038267970085144,0.898534893989563,0.9465339779853821,4.790687561035156,0.005158037005458027,0.026409437996335328
74,1.2146044969558716,4.422940731048584,0.4340137541294098,3.7530362606048584,2.9710540771484375,0.5036081075668335,0.898206889629364,0.946424663066864,4.790372371673584,0.005134221981279552,0.026289854024071246
75,1.2145968675613403,4.426349639892578,0.4330347180366516,3.7527761459350586,2.9710333347320557,0.5027334094047546,0.8980975151062012,0.946096658706665,4.790175437927246,0.0050962280365638435,0.026283181039616466
76,1.2145909070968628,4.4300737380981445,0.432041198015213,3.7525925636291504,2.9710371494293213,0.5022960901260376,0.8976601958274841,0.9458779692649841,4.79010009765625,0.00518044299678877,0.026395516993943602
77,1.2145870923995972,4.433986663818359,0.43114227056503296,3.7524831295013428,2.971057176589966,0.5019680857658386,0.8974415063858032,0.9458779692649841,4.7901387214660645,0.005122557980939746,0.02627074101474136
78,1.2145851850509644,4.437985897064209,0.4304216504096985,3.7524399757385254,2.9710845947265625,0.5018587112426758,0.8972228169441223,0.9457686543464661,4.790273666381836,0.005091494997031987,0.026266931963618845
79,1.214583396911621,4.442011833190918,0.42992833256721497,3.7524523735046387,2.971111536026001,0.5016400814056396,0.8971135020256042,0.9455499649047852,4.790480136871338,0.0050664799637161195,0.026253880991134793
80,1.2145806550979614,4.446049213409424,0.42967262864112854,3.752498149871826,2.9711310863494873,0.5017493963241577,0.8973321914672852,0.9455499649047852,4.790728569030762,0.005122978996951133,0.026249755988828838
81,1.2145768404006958,4.45012903213501,0.42962878942489624,3.752547264099121,2.9711391925811768,0.5015307068824768,0.8972228169441223,0.9456592798233032,4.790985584259033,0.005135831015650183,0.02622263802913949
82,1.2145720720291138,4.4543137550354,0.42974284291267395,3.7525784969329834,2.9711358547210693,0.5019680857658386,0.8972228169441223,0.945987343788147,4.791220188140869,0.0051262560300529,0.026359438023064286
83,1.21456778049469,4.458685398101807,0.4299437999725342,3.752568244934082,2.971120595932007,0.5019680857658386,0.8973321914672852,0.946096658706665,4.791403770446777,0.0052200889913365245,0.026430370984598994
84,1.2145642042160034,4.463327884674072,0.4301571249961853,3.752500295639038,2.971095323562622,0.5020774006843567,0.8973321914672852,0.946096658706665,4.79151725769043,0.00507705396739766,0.026285008992999792
85,1.214562177658081,4.468311309814453,0.4303168058395386,3.7523648738861084,2.9710617065429688,0.5022960901260376,0.8974415063858032,0.9462059736251831,4.791547775268555,0.005270211957395077,0.02656910999212414
86,1.2145607471466064,4.473681926727295,0.43037545680999756,3.752157688140869,2.9710214138031006,0.5022960901260376,0.8974415063858032,0.9462059736251831,4.791491508483887,0.005238418991211802,0.026375845016445965
87,1.2145588397979736,4.479456424713135,0.4303101599216461,3.751891613006592,2.9709770679473877,0.5024054050445557,0.8975508213043213,0.946315348148346,4.791355133056641,0.0051623639883473516,0.026279614947270602
88,1.2145566940307617,4.485617160797119,0.4301236569881439,3.751586675643921,2.970930576324463,0.5024054050445557,0.8974415063858032,0.946315348148346,4.791154861450195,0.005172866978682578,0.026311956986319274
89,1.2145538330078125,4.492121696472168,0.4298413097858429,3.751265048980713,2.97088360786438,0.5022960901260376,0.8974415063858032,0.946315348148346,4.790909290313721,0.0051643369952216744,0.026202830020338297
90,1.2145507335662842,4.498907566070557,0.42950439453125,3.750952959060669,2.9708380699157715,0.5024054050445557,0.8972228169441223,0.9462059736251831,4.790643692016602,0.005182013032026589,0.026279576995875686
91,1.214547872543335,4.5059027671813965,0.4291612207889557,3.750675678253174,2.970794677734375,0.5020774006843567,0.8970041275024414,0.946096658706665,4.790382385253906,0.005149569013155997,0.026357653026934713
92,1.2145452499389648,4.513040065765381,0.4288580119609833,3.750453233718872,2.9707553386688232,0.5018587112426758,0.8970041275024414,0.946096658706665,4.79014778137207,0.005183725035749376,0.026482291985303164
93,1.214543104171753,4.520262241363525,0.4286310076713562,3.7502989768981934,2.970719814300537,0.5019680857658386,0.8971135020256042,0.946096658706665,4.789957523345947,0.005120210989844054,0.02633170399349183
94,1.214540958404541,4.52753210067749,0.42850080132484436,3.750217914581299,2.970689535140991,0.5018587112426758,0.8970041275024414,0.946096658706665,4.78982400894165,0.0051011929754167795,0.026266228989697993
95,1.2145386934280396,4.534834384918213,0.4284701645374298,3.7502100467681885,2.970665454864502,0.5016400814056396,0.8970041275024414,0.9458779692649841,4.7897539138793945,0.0050957759958691895,0.02626551903085783
96,1.214536190032959,4.542172431945801,0.4285253882408142,3.7502670288085938,2.970648765563965,0.5017493963241577,0.8970041275024414,0.945987343788147,4.789745330810547,0.005106987024191767,0.026474651007447392
97,1.2145339250564575,4.54956579208374,0.42864012718200684,3.750370740890503,2.9706408977508545,0.5016400814056396,0.8971135020256042,0.946096658706665,4.789792060852051,0.005211652023717761,0.026402851042803377
98,1.2145318984985352,4.557040214538574,0.42878174781799316,3.750504493713379,2.970642566680908,0.5015307068824768,0.8971135020256042,0.946096658706665,4.789883136749268,0.00514295301400125,0.026368313003331423
99,1.2145297527313232,4.564621448516846,0.42891761660575867,3.7506470680236816,2.9706528186798096,0.5016400814056396,0.8971135020256042,0.946096658706665,4.790003299713135,0.005127804004587233,0.028480972978286445
100,1.2145278453826904,4.572324752807617,0.42902129888534546,3.7507858276367188,2.9706711769104004,0.5015307068824768,0.8971135020256042,0.946096658706665,4.790140628814697,0.005409814999438822,0.02663193497573957
101,1.2145259380340576,4.5801520347595215,0.4290769398212433,3.7509071826934814,2.970695972442627,0.5014213919639587,0.8971135020256042,0.946096658706665,4.790279388427734,0.005138882959727198,0.02626355196116492
102,1.2145240306854248,4.588090896606445,0.4290812313556671,3.7510037422180176,2.9707252979278564,0.5014213919639587,0.8971135020256042,0.9462059736251831,4.79041051864624,0.005131151992827654,0.026261334016453475
103,1.2145217657089233,4.5961127281188965,0.42904260754585266,3.7510745525360107,2.970756769180298,0.5014213919639587,0.8971135020256042,0.9462059736251831,4.790526390075684,0.0051535009988583624,0.026280127989593893
104,1.2145195007324219,4.604180335998535,0.4289785623550415,3.75112247467041,2.970787525177002,0.5015307068824768,0.8971135020256042,0.9462059736251831,4.790622711181641,0.0051381150260567665,0.026238612015731633
105,1.214517593383789,4.612250804901123,0.4289114475250244,3.7511544227600098,2.970815658569336,0.5017493963241577,0.8971135020256042,0.9462059736251831,4.790698528289795,0.005149459990207106,0.026222040003631264
106,1.2145156860351562,4.6202850341796875,0.4288632571697235,3.7511792182922363,2.970839023590088,0.5018587112426758,0.8971135020256042,0.9462059736251831,4.790754795074463,0.0050850099651142955,0.026173917984124273
107,1.214513897895813,4.628250598907471,0.428851455450058,3.751204013824463,2.9708566665649414,0.5018587112426758,0.8971135020256042,0.9462059736251831,4.790794372558594,0.005130083009134978,0.026381603034678847
108,1.2145119905471802,4.636127471923828,0.42888566851615906,3.751234769821167,2.9708681106567383,0.5019680857658386,0.8970041275024414,0.9462059736251831,4.790820598602295,0.005066565005108714,0.026243536034598947
109,1.214510440826416,4.643909931182861,0.42896631360054016,3.7512753009796143,2.970874786376953,0.5019680857658386,0.8970041275024414,0.9462059736251831,4.790836811065674,0.005083699012175202,0.026235387020278722
110,1.2145085334777832,4.651603698730469,0.42908522486686707,3.7513277530670166,2.970877170562744,0.5019680857658386,0.8970041275024414,0.9462059736251831,4.790847301483154,0.0051969949854537845,0.02636182797141373
111,1.21450674533844,4.6592230796813965,0.4292277693748474,3.751394510269165,2.9708778858184814,0.5020774006843567,0.8970041275024414,0.9462059736251831,4.790855884552002,0.005092505016364157,0.026157877000514418
112,1.2145050764083862,4.666788578033447,0.4293764531612396,3.7514700889587402,2.9708781242370605,0.5020774006843567,0.8971135020256042,0.946096658706665,4.79086446762085,0.005111277976538986,0.026199140993412584
113,1.214503288269043,4.674317836761475,0.42951422929763794,3.7515528202056885,2.9708800315856934,0.5020774006843567,0.8971135020256042,0.946096658706665,4.79087495803833,0.005115219042636454,0.026180776010733098
114,1.2145018577575684,4.681825160980225,0.4296282231807709,3.7516367435455322,2.9708845615386963,0.5021867752075195,0.8971135020256042,0.9462059736251831,4.790889263153076,0.005160108965355903,0.026257551973685622
115,1.2144999504089355,4.689316272735596,0.42971134185791016,3.751718759536743,2.970892906188965,0.5021867752075195,0.8971135020256042,0.946096658706665,4.790907382965088,0.005130585981532931,0.026223506953101605
116,1.2144984006881714,4.696786880493164,0.4297638535499573,3.751797676086426,2.970905303955078,0.5021867752075195,0.8971135020256042,0.945987343788147,4.7909321784973145,0.005125646013766527,0.026388516009319574
117,1.2144967317581177,4.704225540161133,0.4297921061515808,3.7518720626831055,2.9709205627441406,0.5021867752075195,0.8971135020256042,0.945987343788147,4.790962219238281,0.005098869965877384,0.0263446579920128
118,1.214495301246643,4.711615085601807,0.42980697751045227,3.751941680908203,2.9709384441375732,0.5020774006843567,0.8971135020256042,0.945987343788147,4.7910003662109375,0.005158699001185596,0.026409368962049484
119,1.2144936323165894,4.718936920166016,0.42982083559036255,3.7520060539245605,2.970956802368164,0.5019680857658386,0.8971135020256042,0.946096658706665,4.791043281555176,0.005167974974028766,0.02634083101293072
120,1.2144924402236938,4.726173400878906,0.4298449158668518,3.752068042755127,2.970975637435913,0.5019680857658386,0.8971135020256042,0.946096658706665,4.791092872619629,0.0051422599935904145,0.026259241974912584
121,1.2144911289215088,4.733312606811523,0.4298868179321289,3.7521274089813232,2.97099232673645,0.5020774006843567,0.8971135020256042,0.945987343788147,4.791144847869873,0.005097849003504962,0.026170954981353134
122,1.214489459991455,4.740350246429443,0.4299485981464386,3.7521841526031494,2.9710068702697754,0.5020774006843567,0.8971135020256042,0.945987343788147,4.79119873046875,0.005158758955076337,0.0262499550008215
123,1.2144880294799805,4.747289180755615,0.4300270676612854,3.75223708152771,2.9710187911987305,0.5020774006843567,0.8971135020256042,0.945987343788147,4.7912516593933105,0.005159615015145391,0.02630348497768864
124,1.2144864797592163,4.754140377044678,0.4301145076751709,3.7522850036621094,2.9710276126861572,0.5018587112426758,0.8971135020256042,0.945987343788147,4.7913007736206055,0.005170825985260308,0.02625857200473547
125,1.2144850492477417,4.7609171867370605,0.4302003085613251,3.752326726913452,2.9710333347320557,0.5018587112426758,0.8971135020256042,0.945987343788147,4.791342258453369,0.005178667022846639,0.026424197014421225
126,1.2144837379455566,4.767636775970459,0.4302736222743988,3.7523605823516846,2.9710371494293213,0.5019680857658386,0.8971135020256042,0.945987343788147,4.791375637054443,0.005181092012207955,0.026291473011951894
127,1.2144825458526611,4.774313926696777,0.43032529950141907,3.752385377883911,2.9710395336151123,0.5019680857658386,0.8971135020256042,0.945987343788147,4.791399002075195,0.0051848540315404534,0.02640756400069222
128,1.214480996131897,4.780959129333496,0.4303499758243561,3.7524020671844482,2.971041202545166,0.5018587112426758,0.8971135020256042,0.945987343788147,4.791412830352783,0.005116666958201677,0.026296779979020357
129,1.2144798040390015,4.787578105926514,0.4303470849990845,3.7524096965789795,2.971041679382324,0.5018587112426758,0.8971135020256042,0.945987343788147,4.791417121887207,0.005112899001687765,0.026263847947120667
130,1.2144784927368164,4.7941718101501465,0.430320680141449,3.752410650253296,2.9710421562194824,0.5018587112426758,0.8971135020256042,0.945987343788147,4.7914137840271,0.005143399001099169,0.026293317030649632
131,1.2144771814346313,4.8007354736328125,0.4302785098552704,3.7524070739746094,2.9710423946380615,0.5018587112426758,0.8971135020256042,0.945987343788147,4.791406154632568,0.005105823976919055,0.026267423992976546
132,1.2144757509231567,4.807262897491455,0.43023017048835754,3.7524027824401855,2.9710428714752197,0.5018587112426758,0.8971135020256042,0.945987343788147,4.7913970947265625,0.0051568709895946085,0.026311763969715685
133,1.2144744396209717,4.813746929168701,0.43018558621406555,3.752397298812866,2.9710426330566406,0.5017493963241577,0.8971135020256042,0.945987343788147,4.791388034820557,0.005186341004446149,0.02631062502041459
134,1.2144734859466553,4.8201823234558105,0.4301527738571167,3.7523951530456543,2.9710421562194824,0.5018587112426758,0.8971135020256042,0.945987343788147,4.7913818359375,0.005081742012407631,0.026333279034588486
135,1.2144720554351807,4.826566219329834,0.4301365613937378,3.7523951530456543,2.9710419178009033,0.5018587112426758,0.8971135020256042,0.945987343788147,4.791380405426025,0.005160027998499572,0.02638579101767391
136,1.2144709825515747,4.832901477813721,0.43013784289360046,3.7523984909057617,2.971040964126587,0.5018587112426758,0.8971135020256042,0.945987343788147,4.791382789611816,0.005162446002941579,0.02640756801702082
137,1.2144695520401,4.839193344116211,0.43015390634536743,3.7524032592773438,2.9710400104522705,0.5018587112426758,0.8971135020256042,0.945987343788147,4.791390419006348,0.005202341009862721,0.02642179501708597
138,1.2144685983657837,4.845451354980469,0.4301792085170746,3.7524092197418213,2.971038579940796,0.5017493963241577,0.8971135020256042,0.945987343788147,4.791399955749512,0.005215325043536723,0.026391665043774992
139,1.2144672870635986,4.851684093475342,0.43020662665367126,3.7524139881134033,2.9710376262664795,0.5017493963241577,0.8971135020256042,0.945987343788147,4.791412353515625,0.005076552974060178,0.02616942598251626
140,1.2144663333892822,4.857902526855469,0.43022939562797546,3.752415180206299,2.971036434173584,0.5018587112426758,0.8971135020256042,0.945987343788147,4.791423320770264,0.005126875010319054,0.026216247002594173
