iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2633614106175481,2.192820290206006,1,0.3401017275058257,3.6731629850785548,2.9580509028676647,0.5106866955757141,0.8840382099151611,0.9374715685844421,4.7601690389872084,0.2754602497443557,0.3219888908788562
1,1.2009543513653194,2.20706399996654,1,0.3666050945752996,3.6712778618942323,2.953196033150709,0.5222828388214111,0.8933606147766113,0.9436107277870178,4.740445896003409,0.01752830110490322,0.03444761596620083
2,1.1974589635233208,2.2938029241421165,1,0.37639681780649326,3.655804403847464,2.947355963320826,0.5172805786132812,0.8960891366004944,0.9467939734458923,4.705221944344415,0.017600510269403458,0.034574045799672604
3,1.1926830615111699,2.484333821873675,1,0.3868210037136293,3.6495385449001856,2.944852900207369,0.5175079703330994,0.8992723822593689,0.9486129879951477,4.6928849996176485,0.017443371936678886,0.033908731304109097
4,1.1883825865694633,2.675869515947027,1,0.36976750432799427,3.6448952046900973,2.9448793051433975,0.5088676810264587,0.8906320929527283,0.9427012205123901,4.6923847048037794,0.01744144130498171,0.03396641090512276
5,1.1866480659261633,2.732192942328784,1,0.37214924985177206,3.6467884532809975,2.945446342779456,0.5095497965812683,0.8917689919471741,0.942473828792572,4.696830287612677,0.017639090307056904,0.030628097243607044
6,1.1863423584879027,2.790905410693952,1,0.37381551283993164,3.6489389132059364,2.946212264939772,0.5097771883010864,0.8910868763923645,0.9427012205123901,4.700454178458656,0.014110537245869637,0.026566388085484505
7,1.1860680297384971,2.948270353158472,1,0.3780828868185265,3.654146988251425,2.947715564856893,0.5090950727462769,0.891541600227356,0.9417917132377625,4.705302977556837,0.01391460932791233,0.026346820406615734
8,1.185546767913968,3.1836944236140527,1,0.3802493972399756,3.6583229656828147,2.9488500094045804,0.507958173751831,0.8908594846725464,0.9408822059631348,4.706191343255626,0.014078577980399132,0.0265829274430871
9,1.1851058968646442,3.44001560294479,1,0.38215642175589953,3.657515506630976,2.948334951183003,0.5059117674827576,0.8917689919471741,0.941336989402771,4.700420277886903,0.01415327750146389,0.026710287667810917
10,1.1848756034853378,3.697517672534978,1,0.3835093666214211,3.65632802310023,2.9477080314880633,0.5043201446533203,0.8913142085075378,0.941336989402771,4.695974744724512,0.01430053636431694,0.02686465624719858
11,1.1847564704142426,4.049372821806866,1,0.3832716125166563,3.6536888300101076,2.9469991048602675,0.5059117674827576,0.8910868763923645,0.9420191049575806,4.692086337282555,0.014528554864227772,0.02699480578303337
12,1.1846625030634144,4.572562336447733,1,0.38237238712918964,3.648977023908306,2.9458549547329613,0.5095497965812683,0.8919963836669922,0.9427012205123901,4.689071856927536,0.01447522547096014,0.026165032759308815
