iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
10,1.2112661600112915,2.943307638168335,0.3561321794986725,3.596580743789673,2.9542958736419678,0.5496391654014587,0.8930680155754089,0.940629780292511,4.737842082977295,0.015023764979559928,0.037041839997982606
11,1.2110788822174072,3.065540075302124,0.35554414987564087,3.594982624053955,2.9539449214935303,0.5484364628791809,0.8933960199356079,0.9405204653739929,4.737403392791748,0.015265433001331985,0.03692249898449518
12,1.2109097242355347,3.3537044525146484,0.35587966442108154,3.5929462909698486,2.9529318809509277,0.554012656211853,0.8955827951431274,0.9427071809768677,4.733378887176514,0.01492554001742974,0.03657576799741946
13,1.2108240127563477,3.4211084842681885,0.3545006513595581,3.592891216278076,2.953026056289673,0.5517166256904602,0.8944894075393677,0.9420511722564697,4.734008312225342,0.01496034101000987,0.036387045023730025
14,1.2107343673706055,3.5446815490722656,0.354221373796463,3.5924553871154785,2.952899932861328,0.5508419275283813,0.8944894075393677,0.9413951635360718,4.7334723472595215,0.015271604992449284,0.03703424698323943
15,1.2107112407684326,3.719552516937256,0.3545425236225128,3.5921292304992676,2.952874183654785,0.5508419275283813,0.8941614031791687,0.9410671591758728,4.733156204223633,0.01557491099811159,0.037299335992429405
16,1.2106871604919434,4.08743953704834,0.35561057925224304,3.5917093753814697,2.952873945236206,0.5510605573654175,0.8944894075393677,0.9412857890129089,4.7327470779418945,0.015654394985176623,0.037309859006199986
17,1.210646152496338,4.74746036529541,0.35288700461387634,3.5897579193115234,2.952542543411255,0.5511699318885803,0.8929586410522461,0.9410671591758728,4.7329607009887695,0.01549886298016645,0.03701798099791631
18,1.2106177806854248,5.128391742706299,0.3545686900615692,3.591182231903076,2.952793836593628,0.5514979362487793,0.8938333988189697,0.9412857890129089,4.733227252960205,0.015752378007164225,0.03724948098533787
19,1.2105958461761475,5.425503253936768,0.35498616099357605,3.5912976264953613,2.952808380126953,0.5516072511672974,0.8940520286560059,0.9418324828147888,4.73311185836792,0.015477300010388717,0.03711125301197171
20,1.2105913162231445,5.905158519744873,0.3553607761859894,3.591115713119507,2.9527714252471924,0.5516072511672974,0.8942707180976868,0.9418324828147888,4.732800006866455,0.01529319299152121,0.0370032709906809
21,1.2105859518051147,6.769522190093994,0.3553996980190277,3.5909528732299805,2.952765464782715,0.5518259406089783,0.8941614031791687,0.9416137933731079,4.732785701751709,0.01610031200107187,0.04222795899841003
22,1.2105785608291626,8.299115180969238,0.3557857275009155,3.590909004211426,2.952662467956543,0.5521539449691772,0.8940520286560059,0.9416137933731079,4.732325553894043,0.015623257000697777,0.03733561301487498
23,1.2105718851089478,9.445377349853516,0.3553765118122101,3.5909554958343506,2.952756404876709,0.5516072511672974,0.8938333988189697,0.9416137933731079,4.732909202575684,0.015578872000332922,0.037376175983808935
24,1.2105681896209717,10.390363693237305,0.35535311698913574,3.590808153152466,2.95273756980896,0.5513885617256165,0.8938333988189697,0.9416137933731079,4.732841491699219,0.01583653499255888,0.0373169929953292
25,1.210566520690918,12.244427680969238,0.35523098707199097,3.590604066848755,2.9526867866516113,0.5512792468070984,0.8939427137374878,0.9417231678962708,4.732629299163818,0.01592089398764074,0.03743528499035165
26,1.2105646133422852,14.79616641998291,0.35534989833831787,3.5905954837799072,2.9526796340942383,0.5514979362487793,0.8940520286560059,0.9417231678962708,4.732604503631592,0.016006866004318,0.03804116998799145
27,1.2105629444122314,17.809770584106445,0.35515427589416504,3.5906310081481934,2.9526803493499756,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732614994049072,0.016625980992102996,0.0383056839928031
28,1.210561990737915,21.1219425201416,0.35534387826919556,3.5905826091766357,2.9526636600494385,0.5514979362487793,0.8942707180976868,0.9417231678962708,4.732493877410889,0.01650673898984678,0.03814889199566096
29,1.2105613946914673,25.120393753051758,0.355347216129303,3.5905842781066895,2.9526679515838623,0.5514979362487793,0.8942707180976868,0.9417231678962708,4.732524871826172,0.016247224004473537,0.03792096901452169
30,1.2105610370635986,30.909423828125,0.3553408682346344,3.5906224250793457,2.9526760578155518,0.5513885617256165,0.8941614031791687,0.9417231678962708,4.732567310333252,0.01636345699080266,0.038328485999954864
31,1.2105605602264404,37.58818435668945,0.3552543818950653,3.5905556678771973,2.952669143676758,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732546329498291,0.016846596990944818,0.0387315189873334
32,1.2105603218078613,44.96066665649414,0.3552694022655487,3.590564727783203,2.9526705741882324,0.5512792468070984,0.8940520286560059,0.9417231678962708,4.732561111450195,0.016463445994304493,0.0382422230031807
33,1.2105602025985718,55.245140075683594,0.35528287291526794,3.5905778408050537,2.9526712894439697,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732560157775879,0.017152585001895204,0.038845083996420726
34,1.2105600833892822,67.31838989257812,0.3553040325641632,3.5905776023864746,2.952670097351074,0.5512792468070984,0.8941614031791687,0.9417231678962708,4.732553005218506,0.016885037999600172,0.038749244005884975
35,1.2105599641799927,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.01726007097749971,0.03889195798547007
36,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08063861500704661,0.1021418799937237
37,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08025092701427639,0.10200282000005245
38,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08066369098378345,0.102365173981525
39,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08049474499421194,0.10247110901400447
40,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.0797856480057817,0.10129949601832777
41,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.07979685402824543,0.10157048900146037
42,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.0809047240181826,0.10262422802043147
43,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08038207198842429,0.1019941859995015
44,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08146015502279624,0.10309334500925615
45,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08106524500180967,0.10277972801122814
46,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08015269998577423,0.10201074799988419
47,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08028977899812162,0.10202274899347685
48,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08023506501922384,0.10191473399754614
49,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08160696699633263,0.10333071200875565
50,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08044627701747231,0.10212595300981775
51,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.0814456660009455,0.10304173498298042
52,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.0812451799865812,0.10309702600352466
53,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08052703700377606,0.10266138598672114
54,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.07984479400329292,0.1016282600176055
55,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.0809728339954745,0.1027731079957448
56,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08150135798496194,0.10327028000028804
57,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08251117501640692,0.10437198699219152
58,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08294517899048515,0.10484425400500186
59,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08104907799861394,0.10244762201909907
60,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.07974563099560328,0.1015480310015846
61,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08017561500309967,0.1018547400017269
62,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08000183399417438,0.10158561199204996
63,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08116018600412644,0.10261343899765052
64,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08059532401966862,0.1023778700036928
65,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08009189899894409,0.10194735700497404
66,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08147330500651151,0.10316009700181894
67,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08096576598472893,0.10264781699515879
68,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.07991080300416797,0.1015871679992415
69,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08130102200084366,0.10308994600200094
70,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.0806784019805491,0.10233133498695679
71,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08065560800605454,0.10235974300303496
72,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08091214898740873,0.10260422399733216
73,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08208997099427506,0.103768642002251
74,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08058899801108055,0.10259914200287312
75,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08187463402282447,0.10366268502548337
76,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08153077299357392,0.10342048900201917
77,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08341044100234285,0.10545386001467705
78,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08182798599591479,0.10354303999338299
79,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08116885297931731,0.10310885397484526
80,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08181303899618797,0.10379128999193199
81,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08117625798331574,0.10297716499189846
82,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08134410998900421,0.10306105099152774
83,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08145292301196605,0.10329789499519393
84,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08066610200330615,0.10240966000128537
85,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08144623201224022,0.10337446499033831
86,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08094231999712065,0.1027110819995869
87,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08122492700931616,0.10333986801560968
88,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08082938200095668,0.10278294701129198
89,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08322898298501968,0.10517790698213503
90,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08222918200772256,0.10386441499576904
91,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.081694641005015,0.1037428510026075
92,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08114214200759307,0.10304881699266843
93,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08144765699398704,0.10338048101402819
94,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08096905201091431,0.1026875110110268
95,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08145367400720716,0.10330389099544846
96,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08080872800201178,0.1026387799938675
97,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08139812102308497,0.10341316802077927
98,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08070439199218526,0.10265521798282862
99,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08115785900736228,0.10295565502019599
100,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08176137899863534,0.10384302999591455
101,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08126953899045475,0.10300650401040912
102,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.0810375339933671,0.10304805598570965
103,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08133199400617741,0.10306536601274274
104,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08135555899934843,0.10300006199395284
105,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08037948099081405,0.10217562600155361
106,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08058416299172677,0.10266214699367993
107,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.07915669601061381,0.10103712699492462
108,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.0798111209878698,0.10141810000641271
109,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.07948304200544953,0.10109964301227592
110,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.07965456700185314,0.10139720101142302
111,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.07911315499222837,0.10084736198768951
112,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.07953141100006178,0.10136006100219674
113,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.0797039280005265,0.1014420409919694
114,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.0793425070005469,0.1009982609830331
115,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.07900630601216108,0.10180117900017649
116,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08021163599914871,0.1018988529976923
117,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.0797655839996878,0.10158421300002374
118,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08020979998400435,0.10192178798024543
119,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.0804269700020086,0.10194217998650856
120,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.07971304102102295,0.10158321799826808
121,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.0806296189839486,0.10231911900336854
122,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08079932900727727,0.10250370600260794
123,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08142153400694951,0.10325679398374632
124,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08122714501223527,0.10325802399893291
125,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08204898799885996,0.1039545520034153
126,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08135651701013558,0.10325221001403406
127,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.0809180680080317,0.10282116898451932
128,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08125926900538616,0.10305703000631183
129,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08062951799365692,0.10239326398004778
130,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.0812428799981717,0.10304475200246088
131,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08099178399425,0.10275418200762942
132,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08092630398459733,0.10266834698268212
133,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08221468699048273,0.1040544179850258
134,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08127343797241338,0.10324171298998408
135,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08127499901456758,0.10325119300978258
136,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08225553500233218,0.10416085200267844
137,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08180155800073408,0.10351828098646365
138,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.08104733299114741,0.1027249550097622
139,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.0809637299971655,0.1027827090001665
140,1.2105598449707031,81.8850326538086,0.3553052246570587,3.5905873775482178,2.952672243118286,0.5513885617256165,0.8940520286560059,0.9417231678962708,4.732562065124512,0.0816519699874334,0.10353943999507464
