iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2825691867651554,2.2331897430557675,1,0.6444966639923628,3.800562612142732,3.0343104326596655,0.6282401084899902,0.968622088432312,0.9899954795837402,4.811225551767401,0.5391046409495175,0.6009844588115811
1,1.2622584830419674,2.393329549808668,1,0.5982967618107876,3.7799627973692087,3.0164538219178434,0.6095952987670898,0.9611186981201172,0.9861300587654114,4.79364107711389,0.006621082313358784,0.02552352100610733
2,1.243964865283662,2.5582800102099617,1,0.5546951347330583,3.7619296745095605,3.000995338712991,0.5959526896476746,0.9515689015388489,0.9827194213867188,4.7823996418161565,0.006007029674947262,0.024370215833187103
3,1.2276440929190997,2.725288181593152,1,0.5137520487401277,3.7454491370741616,2.9880876842430326,0.5804911255836487,0.9406548142433167,0.9761255383491516,4.774901557627704,0.006004161201417446,0.024444496259093285
4,1.2132908703956895,2.8905449938619743,1,0.47554452655596513,3.72987869380734,2.977827747739736,0.5668485760688782,0.9297407865524292,0.9688494801521301,4.768962011437794,0.006022079847753048,0.024679931811988354
5,1.2010589146795212,3.050736446184208,1,0.44017061101890087,3.7143834717598794,2.9702711552615577,0.5518417358398438,0.9170077443122864,0.9611186981201172,4.763366012515525,0.0058969417586922646,0.024485524743795395
6,1.1911711538634155,3.203744364821282,1,0.40775340243198305,3.69887955569611,2.9654201121218406,0.5386539101600647,0.9033651947975159,0.9540700316429138,4.757714438327175,0.005905181169509888,0.024336835835129023
7,1.1838023158070423,3.3472207775342313,1,0.37844372232365564,3.6834954447480075,2.9631534701477658,0.5241018533706665,0.8938153982162476,0.9445202350616455,4.751907762319736,0.005916062276810408,0.024407326243817806
8,1.1789908782263747,3.4776935568083367,1,0.35241600528991596,3.668351239609648,2.963141939768696,0.5111414194107056,0.8842656016349792,0.9324693083763123,4.745868088884598,0.005998359993100166,0.02448858506977558
9,1.1765634450523628,3.5911131472485622,1,0.3298492138976832,3.6537336441258903,2.9648083621791,0.5013642311096191,0.873351514339447,0.925648033618927,4.739526377973613,0.005912072025239468,0.024394826032221317
10,1.1760972178888824,3.684086048066995,1,0.31088762603642595,3.6397891926034847,2.9673660402661506,0.4936334788799286,0.8603910803794861,0.9158708453178406,4.7328818303823725,0.006114799063652754,0.024517084006220102
11,1.1769514763510058,3.754869479517713,1,0.295587971787143,3.626703901351321,2.9699417269570807,0.4874943196773529,0.8526602983474731,0.9095042943954468,4.726028062299922,0.006114838644862175,0.01936654280871153
12,1.1783771003219152,3.80359526690653,1,0.2838747721720657,3.6143656901727934,2.9717512912967003,0.4845384359359741,0.8453842401504517,0.9070031642913818,4.719128550639914,0.005290649831295013,0.017826962750405073
13,1.1796730583785466,3.8318819733116865,1,0.2755286139767834,3.603035760927705,2.9722648028587524,0.4845384359359741,0.8410640954971313,0.904729425907135,4.712373730806768,0.005252980161458254,0.017780394293367863
14,1.1803313937856919,3.842291300621435,1,0.2702132897848757,3.5933716162748257,2.97129769965323,0.48794907331466675,0.8401545882225037,0.9042746424674988,4.7059530298484145,0.005245190113782883,0.017794873099774122
15,1.1801146946378105,3.83789911468368,1,0.26752378625884515,3.585495762498171,2.9690021536575397,0.48885858058929443,0.841973602771759,0.9070031642913818,4.700049155905262,0.005264520179480314,0.017813914455473423
