iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2717177415662602,2.173630558206906,1,0.3608498529747384,3.68148263869833,2.962634049792311,0.5088676810264587,0.886311948299408,0.938835859298706,4.722874283473887,0.27485313452780247,0.32200400065630674
1,1.2181722592218913,2.171957202690284,1,0.3795470895737406,3.6731004183327616,2.958639070447107,0.5147794485092163,0.8951796293258667,0.944065511226654,4.706743735650068,0.01742263324558735,0.03453201800584793
2,1.2150601848183675,2.265052672660232,1,0.40177355328677916,3.645629772386113,2.949937878299337,0.5263756513595581,0.9042746424674988,0.9513415098190308,4.658453393410425,0.017075074836611748,0.03344367351382971
3,1.2054786001835993,2.40572422764915,1,0.3915063043765502,3.646597690484447,2.9513312648219094,0.5331969261169434,0.9074579477310181,0.950204610824585,4.667466491046809,0.017074945382773876,0.03346731327474117
4,1.1997305312544668,2.5975675179787046,1,0.3436992888410313,3.6344221423281113,2.953812187409578,0.5263756513595581,0.8940427303314209,0.9408822059631348,4.696252466603097,0.017119514755904675,0.031492194160819054
5,1.1928273509579204,2.698840088020399,1,0.30883101289767906,3.6242520910007925,2.9563319185411916,0.5197817087173462,0.883810818195343,0.9322419166564941,4.712501695195042,0.01372230239212513,0.02636737935245037
6,1.1908188153794264,2.7674787071483458,1,0.2903899807056071,3.6183443430278452,2.956248968539196,0.518417477607727,0.88108229637146,0.9315598011016846,4.718494919890307,0.013765961863100529,0.02641010843217373
7,1.1900321053025842,2.7537328668381336,1,0.2786647114746242,3.6112406923661857,2.951641301344119,0.5222828388214111,0.8844929337501526,0.9324693083763123,4.708435542064356,0.014183738268911839,0.026866775937378407
8,1.1888320650456872,2.6807441527026,1,0.250442512564826,3.5902218085328776,2.9327351782060953,0.5361527800559998,0.8972260355949402,0.9411095976829529,4.6672303669962485,0.013987849466502666,0.026661316864192486
9,1.1876015342982156,2.6527440514123755,1,0.26173257207828016,3.5873457389441623,2.9387466939738323,0.5316053032875061,0.8874488472938538,0.9347430467605591,4.669716850679548,0.014073819853365421,0.0267719067633152
10,1.186872596895635,2.6858770375838694,1,0.25533076896911255,3.5885578920980654,2.9382696655031775,0.531377911567688,0.8883583545684814,0.9349704384803772,4.67440265049579,0.01422921009361744,0.02697045635432005
11,1.186582857786432,2.746012455984926,1,0.23605366347689688,3.586684697836787,2.934530555495411,0.5291041135787964,0.8906320929527283,0.9376989603042603,4.67047376205782,0.014298618771135807,0.025910652242600918
12,1.1863013604044745,2.769466035083926,1,0.238738884215542,3.5861643001532335,2.935880542048636,0.528876781463623,0.8874488472938538,0.9349704384803772,4.672022274191439,0.013471554033458233,0.025018716230988503
13,1.1860789158167342,2.8354372055438497,1,0.23858732171636227,3.589190424296371,2.9376821550363914,0.5256934762001038,0.8872214555740356,0.9347430467605591,4.673898274994626,0.013989800587296486,0.025665201246738434
14,1.1859360472564857,2.8517118969714463,1,0.23829056034245572,3.5886793609392527,2.9370649548125427,0.5256934762001038,0.8867667317390442,0.9351978302001953,4.6731041152474635,0.013545182533562183,0.025139546021819115
15,1.185914753283257,2.877999454234984,1,0.23920405239207854,3.588856681229067,2.9367716980955705,0.52614825963974,0.8888130784034729,0.9356525540351868,4.672423062476897,0.013565783388912678,0.025109484791755676
16,1.1858732690835143,3.0302200760992193,1,0.2418025929308435,3.5886467171379928,2.93560854567323,0.5270577669143677,0.8899499773979187,0.9381536841392517,4.67017415743963,0.013750801794230938,0.0253604743629694
17,1.185700566846303,3.357261716572585,1,0.2426286456405248,3.587310830591543,2.9340564560521782,0.5302410125732422,0.891541600227356,0.938835859298706,4.667982407153925,0.013885040767490864,0.025499132461845875
18,1.185466450702546,3.6884728174782775,1,0.24043105876741833,3.5872089548778905,2.9332786641894733,0.5297862887382507,0.8926784992218018,0.9386084675788879,4.669426252835556,0.020283429883420467,0.03184553235769272
19,1.1853149920741355,3.8246443588018337,1,0.23440605191198147,3.5853575012988257,2.9341051855629856,0.5266029834747314,0.8892678618431091,0.9367894530296326,4.672000330617649,0.014034110121428967,0.0255684033036232
20,1.185004823243014,3.8258401273910234,1,0.225933183835435,3.580290068616847,2.936841382311603,0.5241018533706665,0.8840382099151611,0.9326967000961304,4.6752740754237765,0.014193570241332054,0.02573244273662567
21,1.1848007404177476,3.9534496354071953,1,0.2252449295044696,3.582342608142926,2.9369893602417276,0.5227376222610474,0.8851751089096069,0.9326967000961304,4.678300530073469,0.02062914799898863,0.032278889790177345
22,1.1847549024762274,3.923025830743365,1,0.22677520374565174,3.5842397174815277,2.9370712175297577,0.5234197378158569,0.8854024410247803,0.9336062073707581,4.679348154457324,0.014459577389061451,0.026114029809832573
23,1.1847240673705837,3.910355541767989,1,0.22769059390077018,3.5852512219677397,2.9373811130721945,0.5225102305412292,0.8858572244644165,0.9333788156509399,4.680484072201427,0.014466208405792713,0.026021131314337254
24,1.184719004487948,3.9149424143810925,1,0.2272795933819958,3.5851551831130277,2.9373748675175513,0.5225102305412292,0.8858572244644165,0.9333788156509399,4.680541204471983,0.014540097676217556,0.026096031069755554
25,1.1847184030232953,3.9249041824876887,1,0.22687139795966343,3.5849741227534633,2.9373743017743292,0.5220555067062378,0.8856298327445984,0.9329240322113037,4.680525798443939,0.014832367189228535,0.026424499228596687
26,1.1847174932167566,3.9463437968726756,1,0.22656801721839592,3.584882935272525,2.9373841088288892,0.5218281149864197,0.8856298327445984,0.9329240322113037,4.680548886993023,0.014871595427393913,0.026517917402088642
27,1.184716379540474,4.003666360802401,1,0.226264684741973,3.5846840749407476,2.9373619754362927,0.5220555067062378,0.8854024410247803,0.9329240322113037,4.68042956622694,0.01496038492769003,0.026516327634453773
28,1.1847137482317642,4.195913501624158,1,0.22579761308173768,3.584387804072787,2.9373459669038007,0.523647129535675,0.8856298327445984,0.9331514239311218,4.68035793829047,0.015020174905657768,0.026592436246573925
29,1.1847062343625074,4.5904468104406115,1,0.22562683547933265,3.5840330676015357,2.9372788083000474,0.5241018533706665,0.8856298327445984,0.9331514239311218,4.680068382075093,0.015099665150046349,0.026653568260371685
30,1.1846926884063154,5.381945535565806,1,0.2266176362683567,3.583774590933387,2.9372317893817477,0.5250113606452942,0.886311948299408,0.9333788156509399,4.679997047652619,0.015391052700579166,0.026923995465040207
