iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
19,1.1645937813356126,3.9450897232097804,1,0.2629830011450275,3.54458763640985,2.9413256785504283,0.5277398824691772,0.8710777759552002,0.9286038875579834,4.668234541048106,0.0150730200111866,0.02792113833129406
20,1.1645925033592945,3.944688484273651,1,0.26232967567312976,3.544219137886842,2.9411929093940907,0.5281946063041687,0.870622992515564,0.9283765554428101,4.667897281287415,0.015142620541155338,0.027772310189902782
21,1.1645903168901248,3.9639915170984104,1,0.26140119972071696,3.5435398452994105,2.9408972468404326,0.5284219980239868,0.8710777759552002,0.9286038875579834,4.667133861255439,0.014957331120967865,0.027503501623868942
22,1.1645853182062842,4.027461928049815,1,0.2605775595355262,3.54271445374532,2.9404899566396683,0.5286493897438049,0.8715324997901917,0.9286038875579834,4.666235667948252,0.01503985095769167,0.027599561028182507
23,1.164577539336623,4.1611140863953295,1,0.2599150001980304,3.5417982648166437,2.9400562205193475,0.5286493897438049,0.8726693987846375,0.9283765554428101,4.66533906795866,0.01527394913136959,0.027928538620471954
24,1.1645680960002822,4.363907197708132,1,0.26139782265334377,3.5424319273131437,2.940132774514554,0.5295588970184326,0.8728967905044556,0.9286038875579834,4.6665055065643415,0.01536540873348713,0.027924278751015663
25,1.1645672395182605,4.377055471576612,1,0.26125672197457694,3.5423865776271897,2.940153895613815,0.528876781463623,0.8724420070648193,0.9283765554428101,4.666054788060283,0.015645495615899563,0.028123446740210056
26,1.1645618657400632,4.414013198840166,1,0.2615704175099488,3.5426564944818697,2.94023921635879,0.5291041135787964,0.8724420070648193,0.9283765554428101,4.666204881926687,0.015637945383787155,0.028313854709267616
27,1.1645614700938653,4.460875985626101,1,0.2620041952670833,3.542960693364014,2.9403297539364313,0.5291041135787964,0.8724420070648193,0.9283765554428101,4.666385638646252,0.0157809155061841,0.02843646425753832
28,1.1645612019845162,4.497500274686205,1,0.26220501804218244,3.5431130730975084,2.9403784286124717,0.5291041135787964,0.8726693987846375,0.9286038875579834,4.666500810415813,0.016069073230028152,0.02900785021483898
29,1.1645609705476296,4.542744433077306,1,0.26231450951761986,3.5432307085609485,2.9404109273767123,0.528876781463623,0.8724420070648193,0.9286038875579834,4.666601441243783,0.01656272914260626,0.02912341896444559
30,1.1645606636533763,4.593582915675961,1,0.26227644579604414,3.543261573791639,2.9404138625522567,0.528876781463623,0.8722146153450012,0.9286038875579834,4.666643490681281,0.016037032939493656,0.028690931387245655
31,1.164560180788221,4.683681675397507,1,0.26212613264937346,3.54326261156517,2.940382517773048,0.5291041135787964,0.8719872832298279,0.9283765554428101,4.666636808781221,0.01626517064869404,0.02882862091064453
32,1.1645590739143856,4.808708442000251,1,0.2617983077181027,3.543191433479938,2.9403007172603353,0.528876781463623,0.8722146153450012,0.9283765554428101,4.666542833645785,0.016486529260873795,0.02938538696616888
33,1.164557295331439,4.9474155259556225,1,0.2621442579918435,3.5432368162068695,2.9401630621016968,0.5293315052986145,0.8722146153450012,0.9283765554428101,4.666211370556564,0.016490908339619637,0.029152718372642994
34,1.1645565372327846,4.940962969321178,1,0.2618070732655544,3.5432289365711678,2.9401938125095617,0.5297862887382507,0.8724420070648193,0.9283765554428101,4.666344735960144,0.016515458934009075,0.029091869480907917
35,1.1645557715693096,4.918931374558919,1,0.26179357057428865,3.543230133912517,2.9402059037560666,0.5295588970184326,0.8724420070648193,0.9283765554428101,4.6663745301731705,0.016773437149822712,0.029428547248244286
36,1.1645556972788171,4.887739433484697,1,0.26183560097934166,3.543236514070236,2.940211826935159,0.5293315052986145,0.8722146153450012,0.9283765554428101,4.666377014720946,0.016550159081816673,0.029179339297115803
37,1.1645556664321126,4.8608724969621,1,0.2618491198813472,3.5432282908355397,2.9402123118125187,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.66636646749425,0.017162314616143703,0.029737364500761032
38,1.164555655401927,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.01694912649691105,0.029406617395579815
39,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010644075460731983,0.023221835494041443
40,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.011351910419762135,0.023953980766236782
41,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010727165266871452,0.023383034393191338
42,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.011162552051246166,0.023677232675254345
43,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.0110481521114707,0.023617631755769253
44,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.011025631800293922,0.023524723015725613
45,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010668275877833366,0.02328084595501423
46,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.011308920569717884,0.023958319798111916
47,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.011595248244702816,0.02413877844810486
48,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.011119561269879341,0.023709001950919628
49,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.011028912849724293,0.02354249358177185
50,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010842102579772472,0.023416124284267426
51,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.011205131188035011,0.02392137050628662
52,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.011212131008505821,0.023748282343149185
53,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.011249060742557049,0.02381644118577242
54,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.011302380822598934,0.023821490816771984
55,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.011241250671446323,0.023918990045785904
56,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010778984986245632,0.02330203540623188
57,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010922923684120178,0.02363572269678116
58,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.011052141897380352,0.02353748306632042
59,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.011088522151112556,0.02358256373554468
60,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.011026863008737564,0.023625783622264862
61,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010690554976463318,0.023337855003774166
62,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010680475272238255,0.023190335370600224
63,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.011137502267956734,0.023632531985640526
64,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010681715793907642,0.023215006105601788
65,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010679515078663826,0.02339568454772234
66,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010950783267617226,0.023595692589879036
67,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010696245357394218,0.0233642952516675
68,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010645005851984024,0.0231114374473691
69,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.01079197321087122,0.023229745216667652
70,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010865733958780766,0.023319175466895103
71,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010679595172405243,0.023334835655987263
72,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010798034258186817,0.023400274105370045
73,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.01075984537601471,0.023194406181573868
74,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010623455978929996,0.02306862734258175
75,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010759744793176651,0.02320602536201477
76,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010979283601045609,0.023852530866861343
77,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010654335841536522,0.02311770711094141
78,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010709204711019993,0.023175055161118507
79,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010635076090693474,0.023089487105607986
80,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.01069322507828474,0.023191086016595364
81,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010847984813153744,0.023432384245097637
82,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.01101568341255188,0.02355292346328497
83,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.011135011911392212,0.023638312704861164
84,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010817993432283401,0.02327660471200943
85,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010814963839948177,0.023288785479962826
86,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010917842388153076,0.023382133804261684
87,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.011105482466518879,0.023748992010951042
88,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.01063123531639576,0.023082125931978226
89,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010570845566689968,0.023066206835210323
90,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.011301619932055473,0.024120548740029335
91,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010535815730690956,0.02294553816318512
92,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.015304959379136562,0.02811976708471775
93,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010719184763729572,0.02314878534525633
94,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.01074011530727148,0.02339312434196472
95,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010790874250233173,0.023311135359108448
96,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010721825063228607,0.023163586854934692
97,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010779963806271553,0.023232034407556057
98,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010764514096081257,0.0233287550508976
99,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010567775927484035,0.022983788512647152
100,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010818824172019958,0.023284505121409893
101,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010709775611758232,0.023356315679848194
102,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.0105188162997365,0.02299248706549406
103,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.011363579891622066,0.02384486049413681
104,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010721694678068161,0.023314334452152252
105,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.01104196161031723,0.02386447135359049
106,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010984573513269424,0.023578093387186527
107,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010927793569862843,0.023491173051297665
108,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010969333350658417,0.023463143035769463
109,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010689775459468365,0.023195145651698112
110,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.011124822311103344,0.023641682229936123
111,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.01086154393851757,0.023372715339064598
112,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.011121021583676338,0.023611863143742085
113,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.01099749282002449,0.023508263751864433
114,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010811633430421352,0.02351980283856392
115,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010811123996973038,0.023355315439403057
116,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.01106636319309473,0.02361607365310192
117,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.011173891834914684,0.02373537141829729
118,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.011397838592529297,0.024237286299467087
119,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.01107984222471714,0.023641002364456654
120,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010966532863676548,0.02355257421731949
121,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.011159720830619335,0.02368149161338806
122,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.011109711602330208,0.02409886848181486
123,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.011408579535782337,0.023960010148584843
124,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.01146738976240158,0.0243587177246809
125,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.01085745356976986,0.023311665281653404
126,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010930042713880539,0.023473293520510197
127,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010952163487672806,0.023603562265634537
128,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010943122208118439,0.023590202443301678
129,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010793854482471943,0.0232934458181262
130,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010757874697446823,0.02331414446234703
131,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010959942825138569,0.023478063754737377
132,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.01083892397582531,0.02363911271095276
133,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010621885769069195,0.023046256974339485
134,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010819674469530582,0.023276526480913162
135,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.011100631207227707,0.023587103001773357
136,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.01162712648510933,0.024301216937601566
137,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.010674725286662579,0.023156716488301754
138,1.1645556515444653,4.843728007180699,1,0.2618434923907131,3.543215823523092,2.94021046264423,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666355019989967,0.01063245628029108,0.02309945784509182
