iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
12,1.2334407567977905,3.8175361156463623,0.42427006363868713,3.7181389331817627,2.9648609161376953,0.5139951705932617,0.9052044749259949,0.9553903341293335,4.743080139160156,0.01449928479269147,0.03614135691896081
13,1.2333550453186035,3.915574789047241,0.41573968529701233,3.716585397720337,2.9648959636688232,0.5157445669174194,0.904657781124115,0.9547343254089355,4.7463812828063965,0.014706436078995466,0.03615666180849075
14,1.2332720756530762,4.229677677154541,0.3952345848083496,3.707853078842163,2.9622318744659424,0.5205554366111755,0.9041110873222351,0.9538596272468567,4.7431840896606445,0.01452887523919344,0.035913946107029915
15,1.233158826828003,4.202396869659424,0.4059654772281647,3.709547758102417,2.9626731872558594,0.5185873508453369,0.9052044749259949,0.9544063210487366,4.741950988769531,0.014505729079246521,0.03587639983743429
16,1.2330443859100342,4.3662543296813965,0.40319833159446716,3.7067575454711914,2.9619340896606445,0.5195714235305786,0.9062978625297546,0.9546249508857727,4.741192817687988,0.01475647184997797,0.036207228899002075
17,1.2329918146133423,4.521118640899658,0.40130558609962463,3.703598976135254,2.961028814315796,0.5194620490074158,0.9068444967269897,0.9542969465255737,4.739226818084717,0.014677636791020632,0.03602176997810602
18,1.2329614162445068,4.513632774353027,0.4034291207790375,3.70316481590271,2.9610729217529297,0.5186967253684998,0.9060791730880737,0.9542969465255737,4.737995147705078,0.014798665884882212,0.03608134714886546
19,1.232932448387146,4.607685089111328,0.4033307731151581,3.702927589416504,2.961162805557251,0.5186967253684998,0.9053137898445129,0.9536409378051758,4.738401889801025,0.014890873804688454,0.03630112577229738
20,1.2329002618789673,4.958242416381836,0.40187734365463257,3.7015016078948975,2.9612796306610107,0.5178220272064209,0.904329776763916,0.953203558921814,4.739616394042969,0.01521472167223692,0.03669147286564112
21,1.2328330278396606,5.017999172210693,0.4004402756690979,3.701202154159546,2.9610960483551025,0.518368661403656,0.904329776763916,0.9529849290847778,4.739391326904297,0.0153183089569211,0.03690983168780804
22,1.2328009605407715,5.181300640106201,0.3991228938102722,3.7010040283203125,2.960904836654663,0.5202274322509766,0.905095100402832,0.9535316228866577,4.73900032043457,0.015906808897852898,0.037577479146420956
23,1.2327749729156494,5.152673721313477,0.39993950724601746,3.701209783554077,2.960885763168335,0.5193527340888977,0.9052044749259949,0.9536409378051758,4.738519668579102,0.01599160209298134,0.03776417626067996
24,1.2327722311019897,5.244170665740967,0.4009789824485779,3.700944185256958,2.960817813873291,0.5198994278907776,0.904985785484314,0.9536409378051758,4.738004207611084,0.01594354910776019,0.03774581104516983
25,1.2327649593353271,5.632937431335449,0.40331223607063293,3.700676441192627,2.9607908725738525,0.5202274322509766,0.9054231643676758,0.9539689421653748,4.737462043762207,0.016270810272544622,0.03816811786964536
26,1.2327466011047363,6.340851783752441,0.40400567650794983,3.700716972351074,2.9607319831848145,0.5198994278907776,0.9052044749259949,0.9540782570838928,4.736984729766846,0.01634848304092884,0.03850432485342026
27,1.2327241897583008,7.521940231323242,0.40414851903915405,3.7006947994232178,2.9608561992645264,0.5196807384490967,0.9054231643676758,0.9540782570838928,4.737654209136963,0.016454328317195177,0.03839772427454591
28,1.232697606086731,8.970492362976074,0.4020282030105591,3.7012815475463867,2.9609079360961914,0.5190247297286987,0.905095100402832,0.9539689421653748,4.738274097442627,0.016435427125543356,0.03837875882163644
29,1.232677936553955,10.512542724609375,0.4007958173751831,3.70141863822937,2.9609487056732178,0.5190247297286987,0.904657781124115,0.9537502527236938,4.738816738128662,0.01669451640918851,0.03866898734122515
30,1.232668399810791,12.41414737701416,0.40040501952171326,3.701465606689453,2.9609570503234863,0.5192433595657349,0.9047670960426331,0.9537502527236938,4.739013195037842,0.016830942127853632,0.03879542089998722
31,1.2326618432998657,15.285143852233887,0.4010029435157776,3.7010104656219482,2.9608516693115234,0.5194620490074158,0.904657781124115,0.9538596272468567,4.738361835479736,0.017065695021301508,0.03899021027609706
32,1.2326568365097046,18.602983474731445,0.4012905955314636,3.701279401779175,2.960927724838257,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.738687038421631,0.016944945324212313,0.0389784281142056
33,1.232652187347412,21.61567497253418,0.4014947712421417,3.7012507915496826,2.9609150886535645,0.5192433595657349,0.9048764705657959,0.9538596272468567,4.738615989685059,0.017291582189500332,0.039367410354316235
34,1.2326503992080688,26.442989349365234,0.40154048800468445,3.701209783554077,2.9608969688415527,0.5193527340888977,0.9047670960426331,0.9538596272468567,4.73856258392334,0.01696019619703293,0.03889101231470704
35,1.2326486110687256,29.364200592041016,0.40164804458618164,3.701223134994507,2.960922956466675,0.5194620490074158,0.904657781124115,0.9539689421653748,4.7385172843933105,0.023952951654791832,0.04594475869089365
36,1.2326481342315674,34.12229919433594,0.40145769715309143,3.70121169090271,2.960906505584717,0.5193527340888977,0.9045484662055969,0.9538596272468567,4.738569259643555,0.017163506243377924,0.03929968923330307
37,1.232647180557251,42.026397705078125,0.4011608958244324,3.7012381553649902,2.9609038829803467,0.5192433595657349,0.904657781124115,0.9538596272468567,4.738683223724365,0.017401532735675573,0.03935073083266616
38,1.2326464653015137,50.48261642456055,0.40120214223861694,3.701263666152954,2.960908889770508,0.5191340446472168,0.9047670960426331,0.9538596272468567,4.7386932373046875,0.01748968893662095,0.039420560002326965
39,1.2326459884643555,62.905120849609375,0.40101003646850586,3.7012226581573486,2.9609036445617676,0.5193527340888977,0.9045484662055969,0.9537502527236938,4.738729953765869,0.017553613055497408,0.03953900188207626
40,1.232645869255066,75.52091979980469,0.4011715352535248,3.701242446899414,2.960906744003296,0.5192433595657349,0.9045484662055969,0.9538596272468567,4.738682746887207,0.018090859055519104,0.04025560803711414
41,1.2326455116271973,92.37139892578125,0.40126946568489075,3.7012295722961426,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.738656044006348,0.01770171709358692,0.0394309158436954
42,1.2326453924179077,112.04692840576172,0.4012865424156189,3.701235055923462,2.9609038829803467,0.5193527340888977,0.9047670960426331,0.9538596272468567,4.738646984100342,0.017695038113743067,0.0399028230458498
43,1.2326452732086182,137.19052124023438,0.4012700617313385,3.7012295722961426,2.960904598236084,0.5193527340888977,0.9047670960426331,0.9538596272468567,4.738658428192139,0.017897937912493944,0.039926576893776655
44,1.2326452732086182,167.97061157226562,0.4012381136417389,3.701244592666626,2.960904359817505,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.738658905029297,0.018113885074853897,0.04021352715790272
45,1.2326452732086182,204.1396942138672,0.40122419595718384,3.7012431621551514,2.9609057903289795,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.738672733306885,0.018295445013791323,0.04090097174048424
46,1.2326451539993286,249.15390014648438,0.40122172236442566,3.7012405395507812,2.9609057903289795,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.738671779632568,0.01802993519231677,0.0399575917981565
47,1.2326451539993286,305.37939453125,0.40124204754829407,3.7012534141540527,2.9609086513519287,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.738678455352783,0.01802651211619377,0.03992229513823986
48,1.2326451539993286,365.19873046875,0.40124303102493286,3.701244831085205,2.9609062671661377,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.7386698722839355,0.018379529006779194,0.04026087513193488
49,1.2326451539993286,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.01826551090925932,0.04004055820405483
50,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12314805202186108,0.14476943807676435
51,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12181429006159306,0.14349246816709638
52,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12324047787114978,0.14511061972007155
53,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12078537466004491,0.14239885564893484
54,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12175902118906379,0.14355923794209957
55,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12403597496449947,0.146028988994658
56,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12755386997014284,0.14942806586623192
57,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12460336135700345,0.1465214560739696
58,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12137467507272959,0.14288260973989964
59,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.1230328562669456,0.1448453450575471
60,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12230025604367256,0.14413112262263894
61,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12478839606046677,0.14670720882713795
62,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12219722801819444,0.14372065290808678
63,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12198203429579735,0.14365085493773222
64,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12150346301496029,0.14310900773853064
65,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12447904516011477,0.14621710497885942
66,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12689971923828125,0.1487740259617567
67,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12653448386117816,0.14858102099969983
68,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.1276858150959015,0.14938569907099009
69,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12485305638983846,0.14642370911315084
70,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12266888422891498,0.14438283815979958
71,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12285050796344876,0.14475442096590996
72,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.1264191111549735,0.14836818911135197
73,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12562729883939028,0.14737532893195748
74,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12235572095960379,0.14414316415786743
75,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12093846686184406,0.14253444876521826
76,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12394511420279741,0.14575064880773425
77,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12528143916279078,0.14686707826331258
78,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.1250920407474041,0.14699370693415403
79,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12704365979880095,0.1489933617413044
80,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12857559975236654,0.15057277912274003
81,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12749635707587004,0.149336539208889
82,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12638530926778913,0.1483169891871512
83,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.1263651349581778,0.14807684998959303
84,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.1235143723897636,0.1450676042586565
85,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.1208056160248816,0.14256467204540968
86,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12393979169428349,0.14575787261128426
87,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12259413115680218,0.14423710014671087
88,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12350646778941154,0.14529363997280598
89,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12461001286283135,0.14642028277739882
90,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.1257500140927732,0.14762802608311176
91,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.13054324127733707,0.1528510032221675
92,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12630296731367707,0.14853629935532808
93,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.1251312280073762,0.147079486399889
94,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.1263466808013618,0.1483055278658867
95,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.1250635338947177,0.14674795093014836
96,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.11844868399202824,0.14031508285552263
97,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.11802218295633793,0.13957421015948057
98,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.11840465478599072,0.13994836481288075
99,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12120648799464107,0.1429796563461423
100,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12165781203657389,0.14336392702534795
101,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12239794572815299,0.14427068084478378
102,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12135772267356515,0.1427745409309864
103,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.11969286995008588,0.1414429759606719
104,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.1231513749808073,0.14498133212327957
105,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.1245444631204009,0.1466719121672213
106,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12363720079883933,0.14543648110702634
107,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12142432434484363,0.1430146093480289
108,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12164496909826994,0.1433602818287909
109,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12127621518447995,0.14298002002760768
110,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12052176706492901,0.14218220533803105
111,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12148887105286121,0.143175951205194
112,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.1200431170873344,0.1417591581121087
113,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12160189123824239,0.143401101231575
114,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.1215976681560278,0.14378467714414
115,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12053955672308803,0.1423480068333447
116,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12159137101843953,0.14347511297091842
117,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12261005956679583,0.1444192617200315
118,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12192814005538821,0.14361009001731873
119,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12070822017267346,0.14233699208125472
120,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12047638790681958,0.14206417417153716
121,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12131299916654825,0.14324817480519414
122,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12450628215447068,0.1465613660402596
123,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12381274858489633,0.1456993017345667
124,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12593524204567075,0.1476249396800995
125,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12303183320909739,0.1445448431186378
126,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.11925781518220901,0.14107537223026156
127,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.1191487000323832,0.14086125185713172
128,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12232319684699178,0.14388351188972592
129,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.1232640752568841,0.14519948419183493
130,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.1223131250590086,0.144052442163229
131,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.1197832440957427,0.1416953862644732
132,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.11927846819162369,0.14084034226834774
133,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12291540298610926,0.14507322805002332
134,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12424249108880758,0.14612164394930005
135,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12577540893107653,0.14791800267994404
136,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12475972110405564,0.14669327717274427
137,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12372268410399556,0.1509317080490291
138,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.1213977956213057,0.1432735389098525
139,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12487130612134933,0.14671151107177138
140,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12249452900141478,0.1442043213173747
141,1.232645034790039,448.49896240234375,0.40123939514160156,3.701237678527832,2.9609053134918213,0.5192433595657349,0.9047670960426331,0.9538596272468567,4.73866605758667,0.12416189117357135,0.14602926699444652
