iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2515626107915903,2.151492914232354,0.642256143037828,0.3808799949691473,3.825063859181785,2.98835706393516,0.4793087840080261,0.8765347599983215,0.9322419166564941,4.854075999705235,0.27559039928019047,0.397321212105453
1,1.2022609956155252,2.151135017579319,0.674606799035894,0.39363732872282475,3.8151350402224913,2.9833353002774197,0.48703956604003906,0.8829013109207153,0.9379263520240784,4.839655368676916,0.01804907713085413,0.04156973026692867
2,1.2000120277693738,2.179632079983969,0.7693941142687745,0.3856567287953093,3.7683532077122703,2.9748180941448945,0.49863573908805847,0.8851751089096069,0.9383810758590698,4.801155856468872,0.017810918390750885,0.04107086360454559
3,1.195759751385875,2.2945154483316603,0.900596785710574,0.37673485221046454,3.709278509683203,2.968130128024051,0.5188722014427185,0.8874488472938538,0.942473828792572,4.7752955670473956,0.017930318601429462,0.04107015486806631
4,1.191393141653857,2.444890984864282,0.8780452434955117,0.3618209046574594,3.6971350552966094,2.967266305735489,0.5172805786132812,0.88108229637146,0.9374715685844421,4.767318926788228,0.01803835667669773,0.047484492883086205
5,1.1883509722402747,2.715702206620666,0.7619921436734861,0.35351394513957324,3.7003346806787154,2.970430450724739,0.5095497965812683,0.8697134852409363,0.9292860627174377,4.774145041887938,0.01814131624996662,0.04115760326385498
6,1.1846432552101558,2.7954643729941466,0.7299202545569792,0.3604994958847876,3.7102723009442675,2.9707209774263372,0.5086402893066406,0.8719872832298279,0.9290586709976196,4.775859430912734,0.018317214213311672,0.03547705803066492
7,1.184013664188622,2.9174827634733718,0.7235732306977221,0.3725809544157005,3.7238142502411478,2.9716186059160257,0.5022737383842468,0.8742610216140747,0.9326967000961304,4.778571316025763,0.018785251304507256,0.035802874714136124
8,1.1833799635021816,2.9791901060369406,0.7279330177169044,0.3820340792651247,3.728782888212669,2.9719768155608053,0.5015916228294373,0.8769895434379578,0.9347430467605591,4.778460891648288,0.01437772624194622,0.0273674838244915
9,1.1831049592903278,3.1702857953372927,0.7445612707203918,0.3976631277275021,3.7351690956902095,2.973466171649845,0.5025011301040649,0.8801727890968323,0.9370168447494507,4.780008304102824,0.014536145143210888,0.02745942212641239
10,1.1826851011223058,3.371670160916042,0.7587749431717397,0.40407664329640136,3.7385469628922388,2.9754591148218856,0.5,0.8799454569816589,0.9358799457550049,4.782803736488149,0.014990131370723248,0.027969778515398502
11,1.1823748573864628,3.6768692554685884,0.7636793896584146,0.4148672071783401,3.7427969084512642,2.977276844437152,0.5009095072746277,0.8774442672729492,0.9358799457550049,4.786386026553656,0.014826733618974686,0.027981468476355076
12,1.1821051324404312,3.928312386719221,0.7745196348810087,0.41161993642209915,3.741110845648095,2.9791901159506713,0.5006821155548096,0.8740336298942566,0.9329240322113037,4.787332543774961,0.01476245280355215,0.027590950950980186
