iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.282273769378662,2.147629499435425,0.6435762643814087,0.4284992814064026,3.8174595832824707,2.9763224124908447,0.48327139019966125,0.9011589884757996,0.9534222483634949,4.807616710662842,0.270387951284647,0.311767459847033
1,1.2459295988082886,2.1595897674560547,0.6607664823532104,0.44314342737197876,3.8159372806549072,2.973606586456299,0.48742619156837463,0.910780668258667,0.9573584198951721,4.7924604415893555,0.016070564277470112,0.03122828807681799
2,1.2417311668395996,2.2425789833068848,0.7061512470245361,0.4422362148761749,3.8018202781677246,2.9685962200164795,0.4977039098739624,0.9114366769790649,0.957577109336853,4.770452499389648,0.01561522763222456,0.030317025259137154
3,1.2343032360076904,2.5843799114227295,0.8159452676773071,0.4377128779888153,3.7873375415802,2.9679605960845947,0.5134484767913818,0.9131860733032227,0.9573584198951721,4.774814128875732,0.01599438488483429,0.030994419939815998
4,1.2234206199645996,2.960261106491089,0.8756839632987976,0.40664514899253845,3.776553153991699,2.970189094543457,0.5106057524681091,0.9085938930511475,0.9494861364364624,4.789358139038086,0.015874716453254223,0.030720301903784275
5,1.2173593044281006,3.152527332305908,0.7688501477241516,0.4023909568786621,3.7626864910125732,2.9697062969207764,0.5033894777297974,0.9005029797554016,0.9440192580223083,4.785501003265381,0.015881995670497417,0.030634894035756588
6,1.2137306928634644,3.153903007507324,0.7789490818977356,0.3935394883155823,3.7652299404144287,2.9700796604156494,0.4990159571170807,0.8987535238265991,0.9429258704185486,4.786947727203369,0.016065134666860104,0.030858950689435005
7,1.2133222818374634,3.1300268173217773,0.7699170708656311,0.3920355439186096,3.7685749530792236,2.9700822830200195,0.497266560792923,0.89897221326828,0.9435818791389465,4.788381576538086,0.014510429464280605,0.027773930691182613
8,1.2131000757217407,2.986917018890381,0.7262550592422485,0.38506779074668884,3.779081106185913,2.9692535400390625,0.496610552072525,0.9000656008720398,0.9433631896972656,4.791298866271973,0.014729427173733711,0.028305226005613804
9,1.2124325037002563,2.871966600418091,0.7219076752662659,0.3763580918312073,3.777806282043457,2.9676570892333984,0.497266560792923,0.9005029797554016,0.9433631896972656,4.791036128997803,0.015131844207644463,0.028681572526693344
10,1.2119762897491455,2.804191827774048,0.7383794188499451,0.3601754903793335,3.769040822982788,2.9653704166412354,0.499671995639801,0.8994095921516418,0.9451126456260681,4.7889628410339355,0.01483459584414959,0.028241466730833054
11,1.2115832567214966,2.8374416828155518,0.7479298114776611,0.355924129486084,3.76485538482666,2.9653069972991943,0.5001093149185181,0.8978788256645203,0.9442379474639893,4.790066719055176,0.01570419780910015,0.029109347611665726
12,1.2114850282669067,2.8469018936157227,0.7531909346580505,0.35313859581947327,3.7633023262023926,2.965010404586792,0.4994533061981201,0.8972228169441223,0.9442379474639893,4.789615631103516,0.015030164271593094,0.028410514816641808
13,1.2114315032958984,2.8745453357696533,0.7494941353797913,0.3510323464870453,3.76456618309021,2.9648380279541016,0.49879729747772217,0.8967854976654053,0.9442379474639893,4.790676116943359,0.015357811003923416,0.029226156882941723
14,1.2113416194915771,2.98315691947937,0.7663842439651489,0.3455869257450104,3.761214256286621,2.9643168449401855,0.5020774006843567,0.8980975151062012,0.9431445598602295,4.790524959564209,0.015334432013332844,0.028628583066165447
15,1.2112183570861816,3.073160171508789,0.7436492443084717,0.34578487277030945,3.765209436416626,2.9644505977630615,0.5018587112426758,0.8963481187820435,0.9431445598602295,4.791774749755859,0.015336740761995316,0.028745491057634354
16,1.2111287117004395,3.137803077697754,0.7429492473602295,0.34646376967430115,3.7658350467681885,2.964477300643921,0.5020774006843567,0.8965668082237244,0.9435818791389465,4.792705059051514,0.01591348648071289,0.02914307825267315
17,1.211104154586792,3.2403786182403564,0.7431681752204895,0.3466844856739044,3.766165256500244,2.96441388130188,0.5018587112426758,0.8965668082237244,0.9433631896972656,4.793039321899414,0.019153914414346218,0.033290738239884377
18,1.2110786437988281,3.40675950050354,0.7444278001785278,0.34772783517837524,3.7664263248443604,2.964535713195801,0.5012027025222778,0.8972228169441223,0.9435818791389465,4.793395519256592,0.01629591267555952,0.02968721278011799
