iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.181450605392456,3.6265721321105957,1,0.644496738910675,0.026193682104349136,-1.3136788606643677,0.910158634185791,0.9774252772331238,0.9844417572021484,0.0673070102930069,0.34091208409518003,1.4819592973217368
1,1.1467704772949219,3.869892120361328,1,0.5982062816619873,0.025716206058859825,-1.3547478914260864,0.9106162190437317,0.9778828620910645,0.9848993420600891,0.06533122062683105,0.04284369945526123,0.9032784728333354
2,1.1126502752304077,4.125420570373535,1,0.5543461441993713,0.02525063417851925,-1.3955270051956177,0.9098535776138306,0.980475902557373,0.9852043986320496,0.06364602595567703,0.03903482016175985,0.8917146977037191
3,1.078869342803955,4.392489910125732,1,0.5128811001777649,0.024503178894519806,-1.4361811876296997,0.9069554805755615,0.9803233742713928,0.9853569269180298,0.06220338121056557,0.039435106329619884,0.9600589266046882
4,1.0451443195343018,4.669873237609863,1,0.47377005219459534,0.023773863911628723,-1.476348638534546,0.9048200249671936,0.9798657894134521,0.9856619834899902,0.0609978549182415,0.04150283895432949,1.022991580888629
5,1.0111926794052124,4.955870151519775,1,0.43696537613868713,0.02318127453327179,-1.5161409378051758,0.8959731459617615,0.9800183176994324,0.9853569269180298,0.0599621906876564,0.039897363632917404,1.090373589657247
6,0.976826548576355,5.249148368835449,1,0.40241292119026184,0.0226200670003891,-1.555387258529663,0.8929225206375122,0.9797132611274719,0.9852043986320496,0.059081997722387314,0.039393676444888115,1.1496112626045942
7,0.9420018196105957,5.549517631530762,1,0.37005171179771423,0.0220560934394598,-1.5943878889083862,0.8888041377067566,0.9778828620910645,0.9838315844535828,0.058286938816308975,0.03915262874215841,1.2135526984930038
8,0.9068164825439453,5.857335090637207,1,0.33981457352638245,0.021441131830215454,-1.6324660778045654,0.8849908709526062,0.9765100479125977,0.9830689430236816,0.05760924890637398,0.03900877945125103,1.2161322273314
9,0.8714718222618103,6.172550678253174,1,0.3116287589073181,0.020990261808037758,-1.6695168018341064,0.8804149031639099,0.974679708480835,0.9824588298797607,0.057035382837057114,0.03940276708453894,1.2800752529874444
10,0.8362166881561279,6.494398593902588,1,0.28541702032089233,0.020570805296301842,-1.705614686012268,0.8750762939453125,0.9726967811584473,0.9798657894134521,0.056532662361860275,0.03884719032794237,1.2811624333262444
11,0.8013086915016174,6.821452617645264,1,0.2610982358455658,0.020233549177646637,-1.7402390241622925,0.8720256090164185,0.9699512124061584,0.9781879186630249,0.056125182658433914,0.03911966923624277,1.2813951428979635
12,0.7669963240623474,7.151736736297607,1,0.23858842253684998,0.019963141530752182,-1.7735319137573242,0.8685173988342285,0.9673581719398499,0.9766625761985779,0.05578117072582245,0.03907701000571251,1.4093520622700453
13,0.7335143089294434,7.482821464538574,1,0.2178013026714325,0.01970166526734829,-1.8058013916015625,0.8650091290473938,0.9652227163314819,0.9742220640182495,0.05551086366176605,0.03902337048202753,1.4736978663131595
14,0.7010798454284668,7.8119215965271,1,0.1986490935087204,0.019545821473002434,-1.835517406463623,0.8639414310455322,0.9636973738670349,0.9717815518379211,0.05533911660313606,0.03890480101108551,1.5435643726959825
15,0.6698884963989258,8.136054039001465,1,0.18104292452335358,0.019297638908028603,-1.864092469215393,0.8611958622932434,0.9606467485427856,0.9693410396575928,0.05519992485642433,0.03917695954442024,1.5424637226387858
16,0.6401000618934631,8.452277183532715,1,0.16489370167255402,0.019204391166567802,-1.8906166553497314,0.8561623096466064,0.9575961232185364,0.9667479991912842,0.05513930320739746,0.03872549254447222,1.5425581512972713
17,0.6117984056472778,8.757966041564941,1,0.1501125991344452,0.01918148808181286,-1.9159398078918457,0.8496034145355225,0.9519523978233337,0.9650701880455017,0.05509836971759796,0.03907824866473675,1.6070407517254353
18,0.5849148631095886,9.051025390625,1,0.136611670255661,0.01905687339603901,-1.9407048225402832,0.8456375598907471,0.9482916593551636,0.9633923172950745,0.05505882576107979,0.0392156383022666,1.6087196581065655
19,0.5591872930526733,9.329998970031738,1,0.12430435419082642,0.01891302317380905,-1.9665110111236572,0.8421293497085571,0.9446308612823486,0.9607992768287659,0.05494334176182747,0.03877982124686241,1.6734232977032661
20,0.534305214881897,9.594137191772461,1,0.11310552060604095,0.0187763012945652,-1.9916752576828003,0.8389261960983276,0.9423428773880005,0.9575961232185364,0.05478484183549881,0.03874489199370146,1.6754505513235927
21,0.5100765228271484,9.843271255493164,1,0.10293172299861908,0.018619224429130554,-2.0157251358032227,0.8364856839179993,0.9424954056739807,0.9556131958961487,0.054613951593637466,0.039393896237015724,1.743852000683546
22,0.48641830682754517,10.077489852905273,1,0.09370144456624985,0.018455345183610916,-2.041193723678589,0.8308419585227966,0.9388346672058105,0.953630268573761,0.05441565439105034,0.039307206869125366,1.746038531884551
