iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3759850420033273,3.4384350028920956,1,0.5235653022780673,0.04831995210925573,-1.1102402395493762,0.8547456860542297,0.9680125713348389,0.9779759049415588,0.07576196176335454,0.4855803335085511,0.7918718066066504
1,1.3319921239647088,4.031324784885261,1,0.021947664773568326,0.042667254243141294,-1.4264521893225386,0.703723132610321,0.9365495443344116,0.9570005536079407,0.07022821595666301,0.11372442357242107,0.4965724116191268
2,1.0790663293627076,5.284527262167811,1,0.0018464787757274538,0.03862346373654098,-1.5037940052058059,0.6360775828361511,0.88725745677948,0.9145254492759705,0.06648808743746865,0.8107580579817295,1.4764607772231102
3,0.9383325890843418,6.3597024416743375,1,0.00040208861257351816,0.0365127974162538,-1.518929625769978,0.6240167617797852,0.8725747466087341,0.9024646282196045,0.06592208471635719,0.6679611392319202,1.50481628626585
4,0.8689411881078387,7.1508755068970435,1,0.00020985275456961362,0.036602097197458425,-1.5882960255455452,0.6470896601676941,0.8809648752212524,0.9071840643882751,0.06737187120612227,1.2875823816284537,2.042515117675066
5,0.8352179654127728,7.498040298429081,1,0.0001718542261227143,0.036559320486019384,-1.5942011562751188,0.6407970786094666,0.8788673281669617,0.9056109189987183,0.0671654272777994,1.6054375199601054,2.3852211320772767
6,0.8230121156606289,7.498040298430611,1,0.0001718542261225754,0.0365364263410944,-1.5923126179057736,0.6434189677238464,0.8793917298316956,0.9066596627235413,0.06717823506259465,4.754035708494484,5.500933872535825
7,0.8321951449613915,7.498040393941422,1,0.00017185421688828534,0.03656142390284273,-1.5931731565897504,0.6428946256637573,0.8799160718917847,0.9071840643882751,0.06718507934208728,4.289066881872714,5.038441074080765
8,0.8358074575521524,7.853538057190269,1,0.00014577133535884198,0.03636646833414447,-1.5730274563283027,0.6187729239463806,0.875196635723114,0.9040377736091614,0.06649237899718016,4.08071933593601,4.861154523678124
9,0.8261070315958742,8.318452649019871,1,0.00012605438765782753,0.03602472677594226,-1.5432850479205131,0.6025170683860779,0.8668065071105957,0.898269534111023,0.0656533582594217,2.431142419576645,3.229282196611166
10,0.8557771297659221,8.604136060728296,1,0.00011880079683268141,0.035916224325141,-1.5536417951763246,0.6040902137756348,0.8668065071105957,0.8972207903862,0.06541483820230838,1.3960332600399852,2.190646832808852
11,0.8328035405939458,8.604136060728296,1,0.00011880079683268141,0.035916224325141,-1.5536417951763246,0.6040902137756348,0.8668065071105957,0.8972207903862,0.06541483820230838,5.497521918267012,6.2975955959409475
12,0.8345317562279313,9.511936322969941,1,0.00010713526911227086,0.035836872680364805,357.91301901944263,0.6224436163902283,0.8715259432792664,0.9035133719444275,0.0651948963314146,3.0999554339796305,3.914865233004093
13,0.8173227157570694,9.647053740029236,1,0.00010622230770596046,0.035826636665164086,-1.61199835582855,0.6271631121635437,0.874147891998291,0.9024646282196045,0.0651949437513591,2.308403958566487,3.091656643897295
14,0.8101889876892207,9.774539647394038,1,0.00010546072103371548,0.03583426225797618,-1.6196130628247838,0.6339800953865051,0.8762454390525818,0.9014158248901367,0.0652208342620944,6.763408330269158,7.537335880100727
15,0.8388844666653136,10.005074836475332,1,0.00010437613849120988,0.0355979620917847,-1.6131698244820991,0.6313581466674805,0.8746722340583801,0.9029889702796936,0.06521608965635735,1.566848118789494,2.448240510188043
16,0.8270824222865024,10.020775359298074,1,0.00010431854455267361,0.03555426741846179,-1.607283345675936,0.625589907169342,0.874147891998291,0.9029889702796936,0.06523134284574676,6.59164085611701,7.474534519948065
17,0.8306906802823049,9.711730102595858,1,0.00010685990250700061,0.03494465925034806,-1.549663229596048,0.6303094029426575,0.8668065071105957,0.8945988416671753,0.0662125518536466,6.674087784253061,7.572998103685677
18,0.8304472754243197,9.804983241750412,1,0.00010589837995460431,0.0350798671325545,-1.5845158514934776,0.6282118558883667,0.8704771995544434,0.8998426795005798,0.06561108204056654,1.6528273904696107,2.54652894474566
19,0.8122781673795361,9.804983244794807,1,0.00010589837993481391,0.03505046660682189,-1.58975175553457,0.623492419719696,0.8683796525001526,0.8998426795005798,0.06558090459062657,4.854348235763609,5.751326355151832
20,0.8051614743265266,9.804983244794807,1,0.00010589837993481391,0.03505046660682189,-1.58975175553457,0.623492419719696,0.8683796525001526,0.8998426795005798,0.06558090459062657,5.732622032053769,6.629322982393205
21,0.8180610195151412,9.95835679619702,1,0.00010495890960249393,0.03515983244384753,-1.6014791857451782,0.6376507878303528,0.8746722340583801,0.9040377736091614,0.06527755452075185,1.6452216263860464,2.5320814922451973
22,0.8163405211363416,10.074991244819088,1,0.00010438393144352281,0.035178695921025654,-1.6113261022429375,0.6345044374465942,0.8772941827774048,0.9066596627235413,0.06510101028541615,2.4730808259919286,3.35512416344136
23,0.8144961313620744,10.075081680600922,1,0.00010438356286880096,0.03515234118086154,-1.606588779530109,0.6371263861656189,0.8783429265022278,0.9050865173339844,0.06512838628123331,3.2498851800337434,4.132946494035423
24,0.8300770546979713,11.024542037074195,1,0.00010186455624109904,0.035416998463394564,-1.6288456816719892,0.6497116088867188,0.8846355676651001,0.908757209777832,0.0647192570047214,4.178726831451058,4.978168852627277
25,0.8061361620172555,10.987420106933868,1,0.00010192530276517367,0.035370621352962976,-1.6287354595297778,0.6491872072219849,0.8846355676651001,0.9082328081130981,0.06473518128318226,2.6112871849909425,3.4294004384428263
26,0.815108760904257,10.885112094765512,1,0.0001021106681389378,0.03494692729066832,-1.61622667224854,0.6512847542762756,0.8814892768859863,0.907708466053009,0.0648903214407065,2.5982855055481195,3.421901053749025
27,0.7910769601679388,10.885112094765512,1,0.0001021106681389378,0.03494692729066832,-1.61622667224854,0.6512847542762756,0.8814892768859863,0.907708466053009,0.0648903214407065,6.217690327204764,7.042807308956981
28,0.7942259072456623,10.883480881274952,1,0.00010211380375740802,0.034877755664915425,198.65378007076413,0.648662805557251,0.8799160718917847,0.9066596627235413,0.06486523391968328,3.4700477523729205,4.297300243750215
29,0.81589845574471,10.85094499860539,1,0.00010217497108877955,0.03479766587809243,-1.612360817115496,0.6507603526115417,0.8804404735565186,0.9056109189987183,0.06509274574092766,5.092884342186153,5.917987902648747
30,0.817031494926992,10.852721847990711,1,0.00010217322970828603,0.03478304932924608,-1.6155281056671418,0.6518090963363647,0.8804404735565186,0.9056109189987183,0.06508733247647118,2.5219092294573784,3.34858469478786
31,0.7871175109193538,10.852721847990713,1,0.00010217322970828603,0.03478979163743142,-1.6131812849903562,0.6502359509468079,0.8804404735565186,0.9066596627235413,0.06509918798674866,6.002615531906486,6.828934538178146
32,0.8078497376017404,10.859239821502308,1,0.00010216896092398712,0.034763476139993525,-1.6140601700622634,0.6523334980010986,0.8804404735565186,0.9061353206634521,0.0651794893527438,8.53158763796091,9.358138242736459
33,0.8166464133063177,10.906905810520744,1,0.00010214109384744653,0.034747668195508515,759.9683266055578,0.6554797887802124,0.8783429265022278,0.9050865173339844,0.06594297269715822,2.588075703009963,3.4169775173068047
34,0.8057912392710437,10.90607799146201,1,0.00010212423346653681,0.03472330873848251,-1.6114376991143713,0.6565285921096802,0.8804404735565186,0.9050865173339844,0.06566341589378455,1.6888998849317431,2.516564595513046
35,0.7983940860732204,10.905482418839803,1,0.00010212476154610031,0.0347223036491709,-1.6114441743432804,0.6544310450553894,0.8799160718917847,0.9050865173339844,0.06564589968579418,3.4258224964141846,4.254379011690617
36,0.8028468474171883,10.861725297671686,1,0.0001021467674061438,0.03484895204004741,-1.61432985394924,0.6444677710533142,0.8804404735565186,0.9071840643882751,0.06489734991323794,5.9868132853880525,6.811934086494148
37,0.8095109572942988,10.901780537093854,1,0.00010212035823387792,0.0347683925754301,-1.3068740927234508,0.6528578996658325,0.8793917298316956,0.9061353206634521,0.06533799062948782,1.7117099286988378,2.5363181326538324
38,0.8016803248097495,10.90188742897409,1,0.00010212020512610442,0.034711859798421514,-1.6104111985091119,0.6533823013305664,0.8793917298316956,0.9056109189987183,0.06527644151712551,3.4027016926556826,4.229265027679503
39,0.7991063462527158,10.970092982417777,1,0.00010201016969938296,0.03470633339973249,140.7536179994069,0.6512847542762756,0.8772941827774048,0.9040377736091614,0.06566291097981476,1.7126956637948751,2.5416093077510595
40,0.7927810430469899,10.971628158050214,1,0.00010200701835704799,0.034704811363133754,-1.606905656107956,0.6523334980010986,0.8783429265022278,0.9040377736091614,0.06565998883855866,2.6335748620331287,3.4603714365512133
41,0.7963743910865261,10.973451928876717,1,0.00010200319780045568,0.034698751686114034,-1.6087987130111856,0.6544310450553894,0.8778185844421387,0.9056109189987183,0.06565529362950163,3.54876955691725,4.376162648200989
42,0.802771455336461,10.974472551276705,1,0.00010199991570090277,0.03469264773831077,-1.6080310320943065,0.6554797887802124,0.8772941827774048,0.9050865173339844,0.06563534692164746,2.5963836954906583,3.423612226732075
43,0.8041560194535593,11.040745223784745,1,0.00010179545330312053,0.03472084659166725,-1.6059509008346335,0.6491872072219849,0.8793917298316956,0.9061353206634521,0.06511609180468665,2.82576756272465,3.6524209678173065
44,0.8034937412339677,11.101751569390487,1,0.00010166998917059438,0.034713352838769904,-1.604202562529655,0.6481384634971619,0.8793917298316956,0.9045621156692505,0.06518570350005617,4.424473765306175,5.251379967667162
45,0.8086296316346082,11.10190855505909,1,0.00010166966727984429,0.03471313710012125,-1.6033922049041787,0.6460409164428711,0.8793917298316956,0.9040377736091614,0.06518621631515499,3.5107943043112755,4.339262790046632
46,0.7933618853345554,11.109835613533404,1,0.00010165688437137847,0.03470381119709182,-1.6045341094492538,0.6512847542762756,0.8788673281669617,0.9050865173339844,0.06516491421062603,2.6342049287632108,3.463111814111471
47,0.8270795624612539,11.398640695403902,1,0.00010125552332831255,0.034746038490555936,-1.601483004712401,0.6418458223342896,0.8778185844421387,0.9040377736091614,0.06493236558573141,1.8229121854528785,2.652302036061883
48,0.7915945671831063,11.47556616988489,1,0.0001011717839730756,0.03477754900267151,-1.5985106798604665,0.6413214206695557,0.8783429265022278,0.9050865173339844,0.06496294846685167,8.222837667912245,9.0451190629974
49,0.7887423031281323,11.484803406336425,1,0.00010118619174333382,0.03472731467440275,85.35842811620202,0.6434189677238464,0.8783429265022278,0.9050865173339844,0.0651445504982994,1.7999249016866088,2.625429361127317
50,0.7922980010728184,11.483641685498498,1,0.00010118870126594949,0.034722089603213956,-1.6008686027451746,0.6423702239990234,0.8772941827774048,0.9050865173339844,0.06514147435220924,2.735296942293644,3.5591360004618764
51,0.788037692849852,11.483641685498498,1,0.00010118870126594949,0.034722089603213956,-1.6008686027451746,0.6423702239990234,0.8772941827774048,0.9050865173339844,0.06514147435220924,4.532668734900653,5.363343469798565
52,0.8026046386526847,11.50501643721274,1,0.00010117767772088562,0.034715397526016385,439.02094667602785,0.6455165147781372,0.8788673281669617,0.9045621156692505,0.0652347687007706,1.8333731358870864,2.656728054396808
53,0.7907908785621137,11.539009388268726,1,0.0001011503917290575,0.034703173902349775,-1.5970630246124364,0.6439433693885803,0.8783429265022278,0.9056109189987183,0.06529012016534985,1.8271661652252078,2.6556070521473885
54,0.7997268579804941,11.69198930042472,1,0.0001010148139417567,0.034700199860024004,-1.599374164387214,0.6449921131134033,0.8772941827774048,0.9056109189987183,0.06543148175832254,1.903705001808703,2.728431925177574
55,0.7927344773137471,11.69198930042472,1,0.0001010148139417567,0.034700199860024004,-1.599374164387214,0.6449921131134033,0.8772941827774048,0.9056109189987183,0.06543148175832254,4.591525572352111,5.415887418203056
56,0.7745207819145221,11.69198930042472,1,0.0001010148139417567,0.034700199860024004,-1.599374164387214,0.6449921131134033,0.8772941827774048,0.9056109189987183,0.06543148175832254,4.653831394389272,5.476610868237913
57,0.7911412304488954,11.69198930042472,1,0.0001010148139417567,0.034700199860024004,-1.599374164387214,0.6449921131134033,0.8772941827774048,0.9056109189987183,0.06543148175832254,4.669894898310304,5.496328514069319
58,0.7779555633044614,11.69198930042472,1,0.0001010148139417567,0.034700199860024004,-1.599374164387214,0.6449921131134033,0.8772941827774048,0.9056109189987183,0.06543148175832254,6.445283843204379,7.272051977925003
59,0.8041650227558041,11.960291197513083,1,0.00010081250429458577,0.03469190121202611,-1.598230648286472,0.6528578996658325,0.8793917298316956,0.9061353206634521,0.06550031753834164,5.655160259455442,6.465884828008711
60,0.8033023688616309,11.958935944668282,1,0.00010081340156042494,0.03462012806770782,-1.6009645237601764,0.6491872072219849,0.8772941827774048,0.9040377736091614,0.06548726262056627,3.7512652492150664,4.558259184472263
61,0.8089443566482665,11.956381412875835,1,0.00010081072890729747,0.03462567770603576,-1.60206990246154,0.648662805557251,0.8772941827774048,0.9040377736091614,0.06541133406067515,1.871992226690054,2.676784752868116
62,0.7838902388038373,11.956381412875835,1,0.00010081072890729747,0.03462567770603576,-1.60206990246154,0.648662805557251,0.8772941827774048,0.9040377736091614,0.06541133406067515,4.776715454645455,5.587554342113435
63,0.8053462411340636,11.960364240620946,1,0.00010080286610649845,0.03462548767099961,-1.6033868205799582,0.647614061832428,0.8772941827774048,0.9045621156692505,0.06531535647500739,1.9144774107262492,2.72329895850271
64,0.7726537925590061,11.960364240620946,1,0.00010080286610649845,0.03462548767099961,-1.6033868205799582,0.647614061832428,0.8772941827774048,0.9045621156692505,0.06531535647500739,4.774729473516345,5.582049917429686
65,0.789602739157049,11.960364240620946,1,0.00010080286610649845,0.03462548767099961,-1.6033868205799582,0.647614061832428,0.8772941827774048,0.9045621156692505,0.06531535647500739,4.7746557649225,5.5871665347367525
66,0.8046527615835836,11.963169066456057,1,0.00010080365691886282,0.03466306684067546,-1.601839794189162,0.6523334980010986,0.8783429265022278,0.9045621156692505,0.0653558610814289,1.8887129602953792,2.692178701981902
67,0.8049833669541293,11.978166835890171,1,0.00010080604753093088,0.03459816493290954,-1.602459344602383,0.6523334980010986,0.8783429265022278,0.9050865173339844,0.06544459637806199,1.8850154373794794,2.6953028375282884
68,0.7838848298372211,11.978166835890171,1,0.00010080604753093088,0.03459816493290954,-1.602459344602383,0.6523334980010986,0.8783429265022278,0.9050865173339844,0.06544459637806199,4.6892150500789285,5.500634104944766
69,0.8052301708071867,11.978166835890171,1,0.00010080604753093088,0.03459816493290954,-1.602459344602383,0.6523334980010986,0.8783429265022278,0.9050865173339844,0.06544459637806199,4.689765436574817,5.498134155757725
70,0.8033595346971507,11.978166836326624,1,0.00010080604753034442,0.03462330813164011,-1.6041564963498234,0.6491872072219849,0.8778185844421387,0.9040377736091614,0.06544632577490499,4.70932945702225,5.5190359801054
71,0.7868225619955596,11.97816687212677,1,0.00010080604306338455,0.03461116814078091,-1.603151800356846,0.6518090963363647,0.8783429265022278,0.9040377736091614,0.06544843443370958,6.607334414497018,7.413728792220354
72,0.805229939853954,11.965467757789025,1,0.00010078259054577228,0.0347381444194127,-1.6049400840018644,0.6460409164428711,0.8793917298316956,0.9045621156692505,0.06503178871054922,6.555372264236212,7.359993671067059
73,0.8241176911717799,11.974350560355154,1,0.00010080098404113217,0.03467278263569896,-1.6023660202343522,0.6518090963363647,0.8783429265022278,0.9045621156692505,0.0653624128227195,1.9081253604963422,2.7096258215606213
74,0.7913063761655125,11.974355182192895,1,0.00010080098362645845,0.034682914421655754,-1.6018873174928028,0.6539066433906555,0.8783429265022278,0.9040377736091614,0.06537046672390469,6.643314437009394,7.4465427696704865
75,0.8081226472705891,11.978088667967727,1,0.00010079769506722436,0.03463128705725906,-1.6047235837206462,0.647614061832428,0.8778185844421387,0.9040377736091614,0.06532484457309702,1.9121090108528733,2.7210168577730656
76,0.7940413687313399,11.978088667967727,1,0.00010079769506722436,0.03463128705725906,-1.6047235837206462,0.647614061832428,0.8778185844421387,0.9040377736091614,0.06532484457309702,4.684919658116996,5.492445541545749
77,0.7974065093329227,11.976795182883059,1,0.00010080047219398295,0.03462038882721502,-1.6041025290161584,0.648662805557251,0.8783429265022278,0.9040377736091614,0.06534642032346524,1.8298902520909905,2.6371945552527905
78,0.8082947922969639,11.976803494434176,1,0.00010080048657916041,0.034605373909742804,-1.6045609223883264,0.6497116088867188,0.8783429265022278,0.9040377736091614,0.06533552782346704,6.650875711813569,7.45980329811573
79,0.7966044570930224,11.976803494434177,1,0.00010080048657916041,0.03466627091548203,-1.602722380884059,0.6518090963363647,0.8783429265022278,0.9045621156692505,0.06536015207959285,6.533264126628637,7.337018267251551
80,0.7967371831774731,11.976803542965222,1,0.00010080048665649967,0.034680164365118976,-1.6028226512501613,0.6528578996658325,0.8783429265022278,0.9035133719444275,0.0653664482049584,4.754370719194412,5.557463741861284
81,0.7913322406682544,11.976803609766907,1,0.00010080048667412499,0.034679557532981686,-1.6012974346914257,0.6528578996658325,0.8799160718917847,0.9061353206634521,0.06534782092257255,4.760617949068546,5.566263620741665
82,0.7847486434650293,11.976804059664348,1,0.0001008004868398905,0.03466639943907427,-1.6035073078363549,0.6528578996658325,0.8783429265022278,0.9045621156692505,0.06535846917351848,3.8979346426203847,4.704214821569622
83,0.8073464502958032,11.9763908915729,1,0.00010080086786274303,0.03468207171398646,-1.6029760247142644,0.6523334980010986,0.8783429265022278,0.9045621156692505,0.06536343051843016,1.9535907804965973,2.7583113061264157
84,0.8062747730461732,11.975961598765267,1,0.00010080421881717008,0.034661528082799264,-1.6016524794148124,0.6533823013305664,0.8788673281669617,0.9056109189987183,0.06538408312348201,1.893166788853705,2.695807745680213
85,0.7896275417948602,11.975961460306378,1,0.00010080421929432037,0.03461029771817857,-1.6049824917496467,0.6507603526115417,0.8783429265022278,0.9040377736091614,0.06535727609834505,2.8278582142665982,3.6349882390350103
86,0.8071238206696897,11.975961567284605,1,0.00010080421903283147,0.03461067128054108,-1.6034333772801528,0.6518090963363647,0.8788673281669617,0.9045621156692505,0.06536189861548909,3.8319012578576803,4.639188622124493
87,0.8178435359481295,11.98141490523725,1,0.00010078834652806713,0.03468116758905712,-1.603889247308131,0.6507603526115417,0.8799160718917847,0.9050865173339844,0.06520749777801864,6.604344007559121,7.406690564006567
88,0.8132323717478844,11.97753294274707,1,0.00010080050840580113,0.034705294169868124,-1.60258901315187,0.6502359509468079,0.8799160718917847,0.9061353206634521,0.0653400969544775,1.891125088557601,2.6970616383478045
89,0.806975777579022,11.977532914049041,1,0.00010080050839576124,0.03467542301526508,-1.6044477556060248,0.6523334980010986,0.8783429265022278,0.9045621156692505,0.0653393596377763,3.763645563274622,4.564844465814531
90,0.8161589386925161,11.977670998210543,1,0.00010079924621511253,0.03460206794846743,-1.6038329429473224,0.6507603526115417,0.8788673281669617,0.9040377736091614,0.06533916955339632,1.8978470675647259,2.710979474708438
91,0.8096923943272556,11.982557670374153,1,0.00010076470498284726,0.03459973826101414,-1.6026020140392636,0.6523334980010986,0.8772941827774048,0.9040377736091614,0.06556855732001325,6.74889063835144,7.558546411804855
92,0.8210402445138729,11.978853125348973,1,0.00010079073647039686,0.03460612666305952,-1.6045556854056193,0.6502359509468079,0.8783429265022278,0.9040377736091614,0.06535857274598213,1.9269376629963517,2.743485923856497
93,0.7991328656364154,11.978853125348973,1,0.00010079073647039686,0.03460612666305952,-1.6045556854056193,0.6502359509468079,0.8783429265022278,0.9040377736091614,0.06535857274598213,4.739642056636512,5.549383900128305
94,0.7926278417297037,11.979201534415822,1,0.00010078749052315769,0.034619280039783665,-1.6039952200547964,0.6512847542762756,0.8788673281669617,0.9040377736091614,0.0653471991109822,1.8835575534030795,2.6927780574187636
95,0.8028425665962293,11.979201734897655,1,0.00010078748920456296,0.03460645670516596,-1.6049454051646816,0.6523334980010986,0.8778185844421387,0.9045621156692505,0.06534059527448714,2.8243841798976064,3.6318038841709495
96,0.7838761354084027,11.979201734897655,1,0.00010078748920456296,0.03460645670516596,-1.6049454051646816,0.6523334980010986,0.8778185844421387,0.9045621156692505,0.06534059527448714,4.723361332900822,5.530720767565072
97,0.8023485608752433,11.984830475515164,1,0.00010075112231946764,0.03470101533878864,-1.6050114297556446,0.6502359509468079,0.8809648752212524,0.9045621156692505,0.06510682851885302,4.627671435475349,5.4318584240973
98,0.790604573880343,11.984830475515164,1,0.00010075112231946764,0.03470101533878864,-1.6050114297556446,0.6502359509468079,0.8809648752212524,0.9045621156692505,0.06510682851885302,5.707942365668714,6.512249363586307
99,0.8140663689345562,11.98479508704275,1,0.00010075134548479333,0.03465495618305989,-1.6066744685880359,0.6455165147781372,0.8799160718917847,0.9045621156692505,0.06509370524635708,2.914766911417246,3.7240609657019377
