iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1991368532180786,3.6265695095062256,1,0.644496738910675,0.026366088539361954,-1.3077369928359985,0.9118365049362183,0.9736119508743286,0.9818487167358398,0.06802169233560562,0.3359583569690585,1.3933643233031034
1,1.1633127927780151,3.869946002960205,1,0.5982033610343933,0.02595255710184574,-1.3479626178741455,0.9132092595100403,0.9739170074462891,0.9827638864517212,0.06611894816160202,0.03947948385030031,0.8962858524173498
2,1.1277583837509155,4.125779151916504,1,0.5543357133865356,0.02556113339960575,-1.3874781131744385,0.9122940897941589,0.9755948781967163,0.9830689430236816,0.06453302502632141,0.04193660989403725,0.9038536073639989
3,1.092454433441162,4.393822193145752,1,0.5128578543663025,0.025098443031311035,-1.4260858297348022,0.9081757068634033,0.9752898216247559,0.982611358165741,0.06325522810220718,0.03883531969040632,0.9664148455485702
4,1.0573487281799316,4.673651695251465,1,0.47372865676879883,0.024707376956939697,-1.4638733863830566,0.8994814157485962,0.9754423499107361,0.9823063015937805,0.06222127377986908,0.04039944615215063,1.0284915203228593
5,1.0223726034164429,4.964640140533447,1,0.4369017779827118,0.02420305460691452,-1.5006870031356812,0.8875839114189148,0.9751372933387756,0.9813910722732544,0.06137219816446304,0.038742560893297195,1.0860420167446136
6,0.9874828457832336,5.265925884246826,1,0.40232568979263306,0.023665746673941612,-1.5368975400924683,0.8810250163078308,0.9733068943023682,0.9807809591293335,0.06067149341106415,0.03891637921333313,1.1597438072785735
7,0.9527081847190857,5.576364994049072,1,0.36994361877441406,0.023286942392587662,-1.5716700553894043,0.8794996738433838,0.9708663821220398,0.9797132611274719,0.06010738015174866,0.04011889826506376,1.2169132493436337
8,0.9181723594665527,5.894436836242676,1,0.33969372510910034,0.022937214002013206,-1.6050103902816772,0.8766015768051147,0.968120813369751,0.9787980318069458,0.05964834988117218,0.038681101985275745,1.216611411422491
9,0.8840764164924622,6.218161106109619,1,0.3115096688270569,0.02251616306602955,-1.6375629901885986,0.8727883100509644,0.9655277729034424,0.9768151044845581,0.05921467766165733,0.0389041006565094,1.2816660460084677
10,0.8506549596786499,6.545118808746338,1,0.2853206992149353,0.022145221009850502,-1.6679641008377075,0.8718730807304382,0.963087260723114,0.9748322367668152,0.05888340622186661,0.038706411607563496,1.284386838786304
11,0.8181228041648865,6.872702598571777,1,0.2610517144203186,0.021822700276970863,-1.698082447052002,0.8677547574043274,0.9612568616867065,0.9722391963005066,0.05854230746626854,0.039858629927039146,1.3534835735335946
12,0.7866331338882446,7.198545932769775,1,0.23862382769584656,0.021532313898205757,-1.7247916460037231,0.8645515441894531,0.9582062363624573,0.9685783982276917,0.05831287056207657,0.03873886074870825,1.474752688780427
13,0.7562670707702637,7.520757675170898,1,0.21795432269573212,0.021210456266999245,-1.7514888048171997,0.8586028218269348,0.9554606676101685,0.9672055840492249,0.05804379656910896,0.038849860429763794,1.4748079683631659
14,0.72705078125,7.837794303894043,1,0.19895696640014648,0.02097701095044613,-1.7765069007873535,0.8537217974662781,0.9525625109672546,0.9646125435829163,0.057797349989414215,0.038679301738739014,1.5473827989771962
15,0.69898521900177,8.148210525512695,1,0.1815427839756012,0.020702624693512917,-1.8002943992614746,0.8486882448196411,0.9507321715354919,0.9635448455810547,0.0575857050716877,0.03864519204944372,1.5477711148560047
16,0.6720651388168335,8.450600624084473,1,0.16562066972255707,0.020312992855906487,-1.8246433734893799,0.8473154306411743,0.9493593573570251,0.9609518051147461,0.05729852244257927,0.03882366046309471,1.5502865109592676
17,0.6462854146957397,8.743742942810059,1,0.1510981321334839,0.02004726231098175,-1.8467499017715454,0.8450274467468262,0.9476814866065979,0.958053708076477,0.057116422802209854,0.03895393945276737,1.5538961151614785
18,0.6216402649879456,9.026740074157715,1,0.13788217306137085,0.019751396030187607,-1.8668408393859863,0.8465527892112732,0.9450884461402893,0.9559182524681091,0.05702533200383186,0.03962966240942478,1.5575523795560002
19,0.5981159210205078,9.29896068572998,1,0.1258799284696579,0.019457770511507988,-1.8880528211593628,0.8415192365646362,0.9437156915664673,0.9546979665756226,0.05687171593308449,0.03912128787487745,1.5599030768498778
20,0.5756755471229553,9.55981731414795,1,0.1149991899728775,0.01924983225762844,-1.909478783607483,0.8387736678123474,0.94203782081604,0.953630268573761,0.056743357330560684,0.03919912688434124,1.554646948352456
21,0.5542408227920532,9.80855941772461,1,0.10514876991510391,0.019163794815540314,-1.9316637516021729,0.8374008536338806,0.9400548934936523,0.9517998695373535,0.05661116540431976,0.039630441926419735,1.5606520986184478
22,0.53365558385849,10.044224739074707,1,0.0962386280298233,0.01889706961810589,-1.9528326988220215,0.8378584384918213,0.9392922520637512,0.9505796432495117,0.05654412880539894,0.039989869110286236,1.7492412868887186
23,0.5136617422103882,10.26578140258789,1,0.0881800577044487,0.01869809627532959,-1.974365472793579,0.8381634950637817,0.9383770823478699,0.9507321715354919,0.056552954018116,0.03988995961844921,1.8105385079979897
24,0.49387502670288086,10.472432136535645,1,0.08088590204715729,0.01860286109149456,-1.9963129758834839,0.8357229828834534,0.9363941550254822,0.9496644139289856,0.056632354855537415,0.03896099887788296,1.812132271938026
25,0.4738008975982666,10.663990020751953,1,0.07427101582288742,0.018481669947504997,-2.021432876586914,0.8340451717376709,0.9353263974189758,0.9479866027832031,0.05669592320919037,0.03923540562391281,1.8138155462220311
26,0.45293235778808594,10.8411865234375,1,0.0682535395026207,0.01852535642683506,-2.044534921646118,0.8351128697395325,0.9347162842750549,0.948596715927124,0.05690311640501022,0.03920135647058487,1.9402995398268104
27,0.43096333742141724,11.005738258361816,1,0.06275691092014313,0.01853277161717415,-2.0677356719970703,0.838316023349762,0.936241626739502,0.9476814866065979,0.05720493942499161,0.038824851624667645,1.9418079853057861
28,0.4080095887184143,11.160161972045898,1,0.05771256983280182,0.01873948611319065,-2.092695474624634,0.8358755111694336,0.9359365701675415,0.9473764300346375,0.057558417320251465,0.03919735737144947,1.9426197074353695
29,0.3846653699874878,11.307446479797363,1,0.05306236073374748,0.018866535276174545,-2.117257595062256,0.8354179263114929,0.9350213408470154,0.9473764300346375,0.05793878063559532,0.038872010074555874,2.013365135528147
30,0.3618046045303345,11.45064926147461,1,0.04875989258289337,0.01909065991640091,-2.1433029174804688,0.8349603414535522,0.9339536428451538,0.9472239017486572,0.05833413451910019,0.040213136933743954,2.0161977680400014
31,0.3401119112968445,11.592438697814941,1,0.04477011784911156,0.01915896125137806,-2.1711442470550537,0.8346552848815918,0.9339536428451538,0.948596715927124,0.058606550097465515,0.03977991081774235,2.075903134420514
32,0.31958210468292236,11.734700202941895,1,0.041067108511924744,0.019152024760842323,-2.199082374572754,0.8352653980255127,0.9348688125610352,0.9495118856430054,0.05875515192747116,0.0400680685415864,2.135208814404905
