iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3496156228205316,3.6308622988433625,0.644396668884995,0.6444966649102148,0.04977677391320094,-1.086942173569542,0.8379653692245483,0.9486103653907776,0.9674882292747498,0.08186742016870104,0.7264273762702942,1.0752551266923547
1,1.3162581270281035,3.872786147031342,0.5986848181820476,0.5982296887152291,0.0488570062168084,-1.1244866376871345,0.7928683757781982,0.9491347670555115,0.9674882292747498,0.07977861122630442,0.037546178326010704,0.2927625570446253
2,1.2872530313005346,4.130334867676191,0.5561692864421458,0.5543724294972974,0.047705395155991474,-1.1601056153757705,0.761405348777771,0.9512323141098022,0.966439425945282,0.07799651673224192,0.03726548980921507,0.29124290961772203
3,1.2605910081334994,4.403681337081782,0.5170733540106747,0.5128905713513691,0.04631550011433938,-1.193696253022779,0.7420031428337097,0.9496591687202454,0.965390682220459,0.07646043495077892,0.037748935632407665,0.29194697365164757
4,1.2310992616650331,4.69026081691509,0.48299391214091525,0.47381530842842,0.044859232682095254,-1.2255191781753305,0.7357105612754822,0.9465128183364868,0.9632931351661682,0.07507838504781451,0.037067241966724396,0.2910586819052696
5,1.205341781220532,4.989326288075565,0.4550976377959677,0.43715879864949153,0.043449148056568604,-1.2560014599937912,0.7325642108917236,0.9465128183364868,0.9622443914413452,0.07377626960241968,0.03649425599724054,0.5367446448653936
6,1.1820461147999635,5.2996897010465505,0.4341429522932087,0.4028566539562193,0.04211419041235359,-1.2859567494014075,0.7309910655021667,0.9459884762763977,0.9617199897766113,0.07248566461775807,0.03668032493442297,0.2917606960982084
7,1.155898332288581,5.618994998833226,0.42067322816930364,0.3708446925276425,0.040857064924064594,-1.3164901295597238,0.72679603099823,0.943366527557373,0.9590980410575867,0.07113759166738781,0.036820754408836365,0.2927735159173608
8,1.1284171710408821,5.948697612392823,0.41537772135014556,0.3411136982879028,0.03972213666965874,-1.3482566075300948,0.7194546461105347,0.9391714930534363,0.9580492973327637,0.06972108380870594,0.036507077515125275,0.29268794879317284
9,1.1004671884747625,6.286070327225394,0.41827096808891107,0.31360281190983597,0.0386492653766617,-1.3817441123765903,0.71683269739151,0.9381226897239685,0.9559517502784729,0.06823645919409171,0.04067813977599144,0.31682029366493225
10,1.0835752027649161,6.6302022425430405,0.4278209836642528,0.28828059829093317,0.03772776184632708,-1.4163425265699388,0.7068694233894348,0.931830108165741,0.9549030065536499,0.06671481871876175,0.03701081220060587,0.31484996154904366
11,1.0522160066151658,6.978321875411759,0.44334542657400655,0.2649707564014059,0.0367790061628902,-1.4518551634333332,0.7021499872207642,0.9286838173866272,0.953329861164093,0.06519494443909178,0.03815101180225611,0.33596103359013796
12,1.03404493311241,7.330868465921124,0.46343300915572927,0.2434800735748464,0.035963651020851785,-1.4863442588743718,0.7011011838912964,0.9229155778884888,0.9512323141098022,0.06374481043902094,0.040248382836580276,0.3607354750856757
13,1.0023866737964395,7.683865155860023,0.4880391482823327,0.22377798494179896,0.035138364256661,-1.5203446849906637,0.7016255855560303,0.9150497913360596,0.9459884762763977,0.06235872716669003,0.046173831447958946,0.3676480231806636
14,0.9753181713072419,8.036643057755729,0.5169879598668953,0.2058679023627649,0.0343153297041564,-1.552185761930242,0.703723132610321,0.9108547568321228,0.9454640746116638,0.061107883583419134,0.04562156554311514,0.38642733730375767
15,0.9456037796454994,8.387163802630626,0.5499832016589891,0.1895414602450351,0.03365052346030134,-1.5815633452578601,0.7063450217247009,0.9066596627235413,0.9417933821678162,0.05999208976301332,0.049114594236016273,0.4469635998830199
16,0.9425758933952548,8.735419595209514,0.5866074757295459,0.17480878824883675,0.032934118541686826,-1.610129879292314,0.703723132610321,0.9035133719444275,0.9381226897239685,0.05897120617359525,0.05108941625803709,0.4519019164144993
17,0.9231983260937471,9.076252838306878,0.6267822474656177,0.16165152802574373,0.03230839988084401,-1.6341206383541131,0.7026743292808533,0.9024646282196045,0.9323545098304749,0.05814685244588245,0.05310807842761278,0.4550318783149123
18,0.9146671981749638,9.412357185502406,0.669999884599477,0.1500047309130419,0.03177639363264979,-1.6558323743298056,0.7005768418312073,0.899318277835846,0.9297325611114502,0.057461616052862964,0.05749758146703243,0.481654753908515
19,0.8967995884169576,9.73756568716899,0.7163756370307092,0.13969167420220113,0.031351631197980206,-1.675070205851017,0.6948086023330688,0.8972207903862,0.9271106719970703,0.05685048713126908,0.06327033881098032,0.4886382706463337
20,0.8748365664110465,10.053629531088639,0.7660089645292039,0.1307551052448334,0.030852287361750993,-1.6936148606226196,0.694284200668335,0.8951232433319092,0.9239643216133118,0.05632690643510606,0.06426995061337948,0.4918892728164792
21,0.8763848271198486,10.35722426726307,0.8184484211152634,0.12309098979936757,0.030529722576106647,-1.708978530534735,0.6906135082244873,0.8935500979423523,0.9223911762237549,0.055937859368386446,0.06758949253708124,0.5193084301427007
22,0.861188473185896,10.651597755845174,0.8735221817074558,0.11656401099469615,0.03021876300376724,-1.7235575525260605,0.6906135082244873,0.8914525508880615,0.9187204837799072,0.055583761388958486,0.0685799727216363,0.5197254773229361
23,0.8623678562923798,10.93044030578536,0.9307298167116892,0.11114217601156749,0.029916174541827257,-1.7360012563709386,0.6879916191101074,0.8940744400024414,0.9213424324989319,0.055323768950374025,0.0754457525908947,0.5308312587440014
24,0.8434751746625222,11.196168468759163,0.9900319234214182,0.10671054929907034,0.02967272677237855,-1.7468878629987843,0.6864184737205505,0.8930256962776184,0.919769287109375,0.055111217599660395,0.07880992162972689,0.5344479158520699
25,0.8280704876628556,11.45209630487284,1.051020360761325,0.10297279263651682,0.029482025022646678,-1.7574546440384304,0.6885160207748413,0.8898794054985046,0.9192448854446411,0.05492813504066704,0.08058289624750614,0.5949729103595018
26,0.8445366168087498,11.691362800560256,1.1129882294085658,0.10004343327276793,0.029231393333330465,-1.7674101022564421,0.6890403628349304,0.8898794054985046,0.9192448854446411,0.0547291116436164,0.08608942851424217,0.6000925749540329
27,0.8322330835995694,11.925230184797591,1.1757667284648081,0.0978433860679744,0.02903729422810723,-1.7769467009804443,0.6916623115539551,0.8898794054985046,0.9202936291694641,0.054526776297613266,0.08711871784180403,0.604983170516789
28,0.8377684573895469,12.149891028272942,1.2387155082809598,0.09626541977935289,0.02884556400256847,-1.785769463637819,0.6953330039978027,0.8909281492233276,0.920818030834198,0.054322945751286225,0.08768027275800705,0.6047259531915188
29,0.8418275752310693,12.369116904692325,1.3013764031482207,0.09535779927748486,0.02866477173841082,-1.7944187452813571,0.6969061493873596,0.8935500979423523,0.9244887232780457,0.05410657720560607,0.09412931650876999,0.6119982087984681
30,0.834520842785812,12.588142934692323,1.3634694989018528,0.09496886285033573,0.028453285305084182,-1.8021595236667298,0.7005768418312073,0.8935500979423523,0.9265862703323364,0.0539002512774051,0.09744023624807596,0.6157867051661015
31,0.8127432707901072,12.79960991303714,1.424741074403488,0.09488466937780198,0.028249729189743576,-1.8097300219265413,0.7005768418312073,0.8972207903862,0.9276350140571594,0.0536662402708255,0.09711404051631689,0.6163173513486981
