iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
54,-1.299263596534729,25414.958984375,1.9180517196655273,9.999999747378752e-05,0.018004076555371284,-2.6261868476867676,0.7107992768287659,0.8778218626976013,0.8996339440345764,0.05719868093729019,0.0837835781276226,3.026764110662043
55,-1.2993055582046509,30714.181640625,1.9234850406646729,9.999999747378752e-05,0.01795520819723606,-2.68094801902771,0.7387126088142395,0.850823700428009,0.8628737330436707,0.05720353126525879,0.08429653197526932,3.001627318561077
56,-1.2993592023849487,37599.78125,1.932136058807373,9.999999747378752e-05,0.017978206276893616,-3.1839375495910645,0.7844722270965576,0.908633291721344,0.9197681546211243,0.057193972170352936,0.08418703358620405,3.033741076476872
57,-1.2993700504302979,45622.30078125,1.9386937618255615,9.999999747378752e-05,0.018033083528280258,1.5018879175186157,0.7297132611274719,0.8372483253479004,0.8575350642204285,0.057160187512636185,0.08447116054594517,3.04962797742337
58,-1.299373745918274,47564.8671875,1.939626693725586,9.999999747378752e-05,0.017936140298843384,-3.3635988235473633,0.8033862113952637,0.9206833243370056,0.9388346672058105,0.057190775871276855,0.12398008909076452,3.083010301925242
59,-1.299375057220459,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.47631600592285395,3.4321518717333674
60,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.3585921283811331,3.3168325508013368
61,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.3588672261685133,3.3147288532927632
62,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.3583148419857025,3.3143196469172835
63,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.35821825359016657,3.3158772699534893
64,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.3589473366737366,3.31722357776016
65,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.35850642062723637,3.315736402757466
66,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.35887868516147137,3.3173117842525244
67,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.3586464077234268,3.317081087268889
68,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.3588573466986418,3.316115598194301
69,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.35842707101255655,3.3153963461518288
70,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.35861041862517595,3.316024938598275
71,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.35853108018636703,3.315591063350439
72,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.35851847007870674,3.315084089525044
73,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.35840186197310686,3.315799131989479
74,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.3589638452976942,3.3156859315931797
75,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.3585151694715023,3.315979049541056
76,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.35850145015865564,3.317232996225357
77,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.3591039841994643,3.318539911881089
78,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.35871428810060024,3.317110258154571
79,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.3581476043909788,3.3153443560004234
80,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.358427201397717,3.315027770586312
81,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.35853054001927376,3.315311457030475
82,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.35843760147690773,3.314192849211395
83,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.35869930777698755,3.3162073269486427
84,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.35875576734542847,3.3178238486871123
85,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.3584850411862135,3.314349257387221
86,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.35841001104563475,3.31419272813946
87,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.3590533537790179,3.318176115863025
88,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.3589975256472826,3.3176234122365713
89,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.35846236161887646,3.316670591942966
90,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.35865131858736277,3.317799709737301
91,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.3584926212206483,3.316331075504422
92,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.3586183590814471,3.317345884628594
93,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.3585051205009222,3.318543191999197
94,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.35883720591664314,3.3139187013730407
95,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.3583542322739959,3.3162951059639454
96,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.35838429164141417,3.317384574562311
97,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.35936999041587114,3.317358324304223
98,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.3583931112661958,3.3166114231571555
99,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.3585076294839382,3.3171129981055856
100,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.35871935822069645,3.317906988784671
101,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.3584842998534441,3.316124638542533
102,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.35855983942747116,3.31545087415725
103,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.3597559267655015,3.3177874200046062
104,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.35838264133781195,3.314662793651223
105,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.35843221098184586,3.3166111931204796
106,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.3584920708090067,3.3180631967261434
107,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.3587222881615162,3.3164654839783907
108,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.358426870778203,3.3145700646564364
109,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.35828982200473547,3.316405194811523
110,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.3585497895255685,3.3166762022301555
111,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.3584563508629799,3.3150590090081096
112,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.3584593301638961,3.316766400821507
113,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.35879107657819986,3.3158994000405073
114,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.3584040403366089,3.3145589334890246
115,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.35850718058645725,3.3150879396125674
116,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.35901824478060007,3.3176439413800836
117,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.35871793795377016,3.314986170269549
118,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.3584925001487136,3.314810832031071
119,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.3584589408710599,3.3159188395366073
120,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.3588116969913244,3.316473873332143
121,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.35958991944789886,3.3183476738631725
122,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.3587276078760624,3.315548083744943
123,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.35870193783193827,3.314019501209259
124,-1.2994247674942017,48506.08984375,1.939532995223999,9.999999747378752e-05,0.01800897903740406,-2.372770309448242,0.7628126740455627,0.8712629675865173,0.8967357873916626,0.05717951059341431,0.35844140127301216,3.315687713213265
